Date,Close,High,Low,Open,Volume
2025-07-07,5.070000171661377,5.139999866485596,5.010000228881836,5.039999961853027,60323.0
2025-07-08,5.03000020980835,5.28000020980835,5.0,5.190000057220459,37962.0
2025-07-09,5.070000171661377,5.139999866485596,5.0,5.139999866485596,20870.0
2025-07-10,5.059999942779541,5.699999809265137,5.010000228881836,5.010000228881836,377288.0
2025-07-11,5.019999980926514,5.25,5.010000228881836,5.099999904632568,63048.0
2025-07-14,5.039999961853027,5.079999923706055,4.960000038146973,5.03000020980835,45706.0
2025-07-15,5.019999980926514,5.090000152587891,5.010000228881836,5.090000152587891,32215.0
2025-07-16,4.940000057220459,5.070000171661377,4.909999847412109,5.070000171661377,112120.0
2025-07-17,5.099999904632568,5.570000171661377,4.900000095367432,4.980000019073486,868642.0
2025-07-18,4.960000038146973,5.190000057220459,4.900000095367432,5.190000057220459,76608.0
2025-07-21,4.929999828338623,5.090000152587891,4.909999847412109,5.03000020980835,20992.0
2025-07-22,4.929999828338623,5.059999942779541,4.900000095367432,4.920000076293945,48245.0
2025-07-23,4.949999809265137,5.0,4.880000114440918,4.929999828338623,35750.0
2025-07-24,4.869999885559082,4.989999771118164,4.860000133514404,4.909999847412109,36668.0
2025-07-25,4.730000019073486,4.929999828338623,4.710000038146973,4.800000190734863,106990.0
2025-07-28,4.699999809265137,4.840000152587891,4.650000095367432,4.730000019073486,27154.0
2025-07-29,4.769999980926514,4.840000152587891,4.599999904632568,4.599999904632568,34768.0
2025-07-30,4.880000114440918,5.050000190734863,4.650000095367432,4.650000095367432,176160.0
2025-07-31,4.639999866485596,4.800000190734863,4.550000190734863,4.730000019073486,280889.0
2025-08-01,4.420000076293945,4.789999961853027,4.309999942779541,4.789999961853027,144625.0
2025-08-04,4.260000228881836,4.480000019073486,4.25,4.349999904632568,98506.0
2025-08-05,4.079999923706055,4.5,4.019999980926514,4.260000228881836,187864.0
2025-08-06,4.889999866485596,4.889999866485596,4.0,4.289999961853027,1861120.0
2025-08-07,5.46999979019165,5.860000133514404,5.019999980926514,5.570000171661377,5034797.0
2025-08-08,5.059999942779541,5.25,4.900000095367432,5.239999771118164,591586.0
2025-08-11,5.019999980926514,5.199999809265137,4.900000095367432,5.059999942779541,223719.0
2025-08-12,4.989999771118164,5.239999771118164,4.929999828338623,5.239999771118164,191553.0
2025-08-13,4.940000057220459,5.0,4.920000076293945,5.0,41887.0
2025-08-14,4.739999771118164,5.090000152587891,4.699999809265137,5.090000152587891,93190.0
2025-08-18,4.699999809265137,4.989999771118164,4.329999923706055,4.329999923706055,111002.0
2025-08-19,4.650000095367432,4.739999771118164,4.449999809265137,4.599999904632568,140412.0
2025-08-20,4.75,4.929999828338623,4.650000095367432,4.650000095367432,68280.0
2025-08-21,4.670000076293945,4.849999904632568,4.639999866485596,4.849999904632568,68206.0
2025-08-22,4.699999809265137,4.840000152587891,4.670000076293945,4.670000076293945,41042.0
2025-08-25,4.739999771118164,4.940000057220459,4.670000076293945,4.699999809265137,145638.0
2025-08-26,4.699999809265137,4.739999771118164,4.650000095367432,4.739999771118164,27567.0
2025-08-28,4.730000019073486,4.769999980926514,4.579999923706055,4.579999923706055,31141.0
2025-08-29,4.619999885559082,4.96999979019165,4.5,4.96999979019165,37732.0
2025-09-01,4.53000020980835,4.730000019073486,4.5,4.599999904632568,76341.0
2025-09-02,4.579999923706055,4.679999828338623,4.300000190734863,4.53000020980835,99868.0
2025-09-03,4.659999847412109,4.699999809265137,4.460000038146973,4.460000038146973,63312.0
2025-09-04,4.590000152587891,4.840000152587891,4.519999980926514,4.840000152587891,48442.0
2025-09-05,4.699999809265137,4.75,4.519999980926514,4.519999980926514,53739.0
2025-09-08,4.639999866485596,4.809999942779541,4.510000228881836,4.679999828338623,25240.0
2025-09-09,4.599999904632568,4.730000019073486,4.550000190734863,4.730000019073486,28157.0
2025-09-10,5.199999809265137,5.440000057220459,4.579999923706055,4.599999904632568,2371414.0
2025-09-11,4.989999771118164,5.21999979019165,4.900000095367432,5.21999979019165,461435.0
2025-09-12,4.920000076293945,5.090000152587891,4.800000190734863,5.090000152587891,89428.0
2025-09-15,4.96999979019165,5.340000152587891,4.760000228881836,4.760000228881836,151787.0
2025-09-16,4.880000114440918,5.150000095367432,4.71999979019165,4.809999942779541,96721.0
2025-09-17,4.849999904632568,5.0,4.800000190734863,4.900000095367432,50992.0
2025-09-18,4.880000114440918,5.079999923706055,4.840000152587891,4.949999809265137,127200.0
2025-09-19,4.860000133514404,5.059999942779541,4.829999923706055,4.980000019073486,135472.0
2025-09-22,4.909999847412109,5.039999961853027,4.789999961853027,4.789999961853027,49107.0
2025-09-23,4.789999961853027,4.989999771118164,4.519999980926514,4.800000190734863,81046.0
2025-09-24,4.71999979019165,4.940000057220459,4.659999847412109,4.789999961853027,34505.0
2025-09-25,4.710000038146973,4.900000095367432,4.699999809265137,4.900000095367432,28478.0
2025-09-26,4.489999771118164,4.730000019073486,4.019999980926514,4.730000019073486,149643.0
2025-09-29,4.460000038146973,4.739999771118164,4.409999847412109,4.539999961853027,47438.0
2025-09-30,4.53000020980835,4.679999828338623,4.400000095367432,4.46999979019165,46804.0
2025-10-01,4.690000057220459,4.800000190734863,4.5,4.800000190734863,35635.0
2025-10-03,4.679999828338623,4.769999980926514,4.550000190734863,4.690000057220459,53961.0
2025-10-06,4.559999942779541,4.739999771118164,4.550000190734863,4.679999828338623,63002.0
2025-10-07,4.53000020980835,4.789999961853027,4.440000057220459,4.5,152990.0
2025-10-08,4.570000171661377,4.690000057220459,4.420000076293945,4.690000057220459,40394.0
2025-10-09,4.599999904632568,4.639999866485596,4.440000057220459,4.440000057220459,63768.0
2025-10-10,4.510000228881836,4.630000114440918,4.400000095367432,4.630000114440918,48487.0
2025-10-13,4.480000019073486,4.710000038146973,4.420000076293945,4.510000228881836,53544.0
2025-10-14,4.360000133514404,4.53000020980835,4.210000038146973,4.420000076293945,150965.0
2025-10-15,4.300000190734863,4.429999828338623,4.289999961853027,4.429999828338623,28634.0
2025-10-16,4.409999847412109,4.480000019073486,4.239999771118164,4.300000190734863,64611.0
2025-10-17,4.340000152587891,4.46999979019165,4.300000190734863,4.46999979019165,37727.0
2025-10-20,4.329999923706055,4.440000057220459,4.300000190734863,4.300000190734863,29326.0
2025-10-21,4.329999923706055,4.429999828338623,4.25,4.300000190734863,35531.0
2025-10-23,4.340000152587891,4.429999828338623,4.309999942779541,4.349999904632568,40439.0
2025-10-24,4.420000076293945,4.449999809265137,4.309999942779541,4.440000057220459,39841.0
2025-10-27,4.340000152587891,4.610000133514404,4.159999847412109,4.610000133514404,36585.0
2025-10-28,4.340000152587891,4.400000095367432,4.199999809265137,4.329999923706055,27266.0
2025-10-29,4.329999923706055,4.449999809265137,4.170000076293945,4.449999809265137,64810.0
2025-10-30,4.309999942779541,4.409999847412109,4.199999809265137,4.400000095367432,22222.0
2025-10-31,4.230000019073486,4.380000114440918,3.900000095367432,4.320000171661377,100860.0
2025-11-03,4.210000038146973,4.28000020980835,4.199999809265137,4.269999980926514,16867.0
2025-11-04,4.260000228881836,4.340000152587891,4.199999809265137,4.289999961853027,43194.0
2025-11-06,4.289999961853027,4.320000171661377,4.170000076293945,4.179999828338623,31977.0
2025-11-07,4.130000114440918,4.369999885559082,4.050000190734863,4.289999961853027,37564.0
2025-11-10,4.099999904632568,4.289999961853027,4.050000190734863,4.099999904632568,95852.0
2025-11-11,4.190000057220459,4.260000228881836,4.0,4.070000171661377,74867.0
2025-11-12,4.21999979019165,4.260000228881836,4.090000152587891,4.190000057220459,38922.0
2025-11-13,4.349999904632568,4.5,4.099999904632568,4.239999771118164,94922.0
2025-11-14,4.21999979019165,4.400000095367432,4.170000076293945,4.400000095367432,53210.0
2025-11-17,4.170000076293945,4.420000076293945,4.019999980926514,4.320000171661377,93698.0
2025-11-18,4.090000152587891,4.199999809265137,4.059999942779541,4.110000133514404,47218.0
2025-11-19,4.079999923706055,4.150000095367432,4.070000171661377,4.090000152587891,21435.0
2025-11-20,4.059999942779541,4.179999828338623,4.0,4.119999885559082,59197.0
