Date,Close,High,Low,Open,Volume
2025-07-07,18.15999984741211,18.350000381469727,17.3799991607666,17.450000762939453,158202.0
2025-07-08,17.84000015258789,18.170000076293945,17.799999237060547,18.15999984741211,28259.0
2025-07-09,17.5,17.93000030517578,17.360000610351562,17.84000015258789,79039.0
2025-07-10,17.68000030517578,17.860000610351562,17.450000762939453,17.450000762939453,149699.0
2025-07-11,17.559999465942383,17.8799991607666,17.5,17.780000686645508,34670.0
2025-07-14,17.6200008392334,17.770000457763672,17.110000610351562,17.579999923706055,15742.0
2025-07-15,17.389999389648438,17.790000915527344,17.31999969482422,17.75,87720.0
2025-07-16,17.360000610351562,17.610000610351562,17.25,17.59000015258789,46206.0
2025-07-17,17.290000915527344,17.579999923706055,17.25,17.549999237060547,26166.0
2025-07-18,17.280000686645508,17.510000228881836,17.25,17.260000228881836,27788.0
2025-07-21,16.3700008392334,17.43000030517578,15.550000190734863,17.43000030517578,130598.0
2025-07-22,16.770000457763672,17.0,16.3700008392334,16.3700008392334,62990.0
2025-07-23,16.440000534057617,16.700000762939453,16.270000457763672,16.520000457763672,54272.0
2025-07-24,16.299999237060547,16.700000762939453,16.25,16.700000762939453,30755.0
2025-07-25,16.15999984741211,16.5,16.0,16.5,45111.0
2025-07-28,15.649999618530272,16.399999618530273,15.5,16.31999969482422,33257.0
2025-07-29,15.829999923706056,16.219999313354492,15.199999809265137,15.899999618530272,31712.0
2025-07-30,15.760000228881836,16.0,15.520000457763672,15.989999771118164,32541.0
2025-07-31,15.390000343322754,16.0,15.0600004196167,15.5,49199.0
2025-08-01,15.31999969482422,15.649999618530272,15.25,15.5,24235.0
2025-08-04,15.100000381469728,15.59000015258789,15.0,15.5,52703.0
2025-08-05,15.34000015258789,15.5,15.029999732971191,15.170000076293944,26481.0
2025-08-06,15.119999885559082,15.5,15.0,15.5,50270.0
2025-08-07,14.90999984741211,15.300000190734863,14.800000190734863,15.050000190734863,66964.0
2025-08-08,14.789999961853027,15.199999809265137,14.649999618530272,15.199999809265137,44905.0
2025-08-11,16.280000686645508,17.739999771118164,15.859999656677246,16.190000534057617,1200021.0
2025-08-12,16.399999618530273,17.030000686645508,16.1200008392334,16.43000030517578,195003.0
2025-08-13,15.90999984741211,16.649999618530273,15.6899995803833,16.649999618530273,120213.0
2025-08-14,15.670000076293944,16.25,15.5,16.25,52965.0
2025-08-18,15.539999961853027,15.859999656677246,15.210000038146973,15.210000038146973,38556.0
2025-08-19,15.649999618530272,15.890000343322754,15.43000030517578,15.43000030517578,37134.0
2025-08-20,16.610000610351562,17.09000015258789,15.510000228881836,15.75,135838.0
2025-08-21,16.639999389648438,16.8799991607666,16.520000457763672,16.850000381469727,51416.0
2025-08-22,16.049999237060547,16.860000610351562,16.010000228881836,16.860000610351562,61734.0
2025-08-25,16.170000076293945,16.610000610351562,16.059999465942383,16.290000915527344,27609.0
2025-08-26,16.350000381469727,16.600000381469727,15.949999809265137,16.600000381469727,80156.0
2025-08-28,16.31999969482422,16.440000534057617,16.0,16.350000381469727,20461.0
2025-08-29,16.079999923706055,16.489999771118164,16.020000457763672,16.31999969482422,23707.0
2025-09-01,15.829999923706056,16.239999771118164,15.5600004196167,16.079999923706055,61086.0
2025-09-02,16.020000457763672,16.5,15.649999618530272,16.040000915527344,40752.0
2025-09-03,16.079999923706055,16.280000686645508,15.899999618530272,16.200000762939453,42407.0
2025-09-04,16.25,16.5,16.170000076293945,16.399999618530273,32235.0
2025-09-05,16.229999542236328,16.329999923706055,15.899999618530272,16.329999923706055,17428.0
2025-09-08,16.030000686645508,16.450000762939453,15.899999618530272,16.450000762939453,33496.0
2025-09-09,16.040000915527344,16.25,15.970000267028809,16.239999771118164,15039.0
2025-09-10,16.09000015258789,16.200000762939453,16.0,16.200000762939453,22350.0
2025-09-11,16.260000228881836,16.790000915527344,15.850000381469728,16.25,47717.0
2025-09-12,16.149999618530273,16.299999237060547,15.90999984741211,16.290000915527344,23185.0
2025-09-15,16.040000915527344,16.25,15.920000076293944,16.25,25565.0
2025-09-16,16.09000015258789,16.239999771118164,15.899999618530272,16.239999771118164,16677.0
2025-09-17,15.920000076293944,16.149999618530273,15.81999969482422,16.149999618530273,56702.0
2025-09-18,16.15999984741211,16.25,15.850000381469728,16.0,43398.0
2025-09-19,16.049999237060547,16.100000381469727,15.90999984741211,16.010000228881836,37241.0
2025-09-22,15.890000343322754,16.200000762939453,15.850000381469728,16.0,43257.0
2025-09-23,15.93000030517578,16.079999923706055,15.800000190734863,15.890000343322754,16333.0
2025-09-24,15.850000381469728,15.989999771118164,15.75,15.75,46048.0
2025-09-25,15.84000015258789,15.989999771118164,15.760000228881836,15.989999771118164,39041.0
2025-09-26,15.710000038146973,15.890000343322754,15.600000381469728,15.75,27236.0
2025-09-29,15.710000038146973,15.81999969482422,15.619999885559082,15.81999969482422,18938.0
2025-09-30,15.779999732971191,15.850000381469728,15.609999656677246,15.800000190734863,36249.0
2025-10-01,15.670000076293944,15.9399995803833,15.609999656677246,15.9399995803833,43199.0
2025-10-03,15.8100004196167,15.90999984741211,15.630000114440918,15.699999809265137,24355.0
2025-10-06,15.800000190734863,15.850000381469728,15.609999656677246,15.850000381469728,52116.0
2025-10-07,15.640000343322754,15.800000190734863,15.609999656677246,15.800000190734863,41564.0
2025-10-08,15.260000228881836,15.739999771118164,15.0,15.649999618530272,66125.0
2025-10-09,15.1899995803833,15.40999984741211,15.0600004196167,15.390000343322754,30223.0
2025-10-10,15.56999969482422,15.770000457763672,15.100000381469728,15.25,40013.0
2025-10-13,15.25,15.56999969482422,15.199999809265137,15.300000190734863,50098.0
2025-10-14,15.020000457763672,15.380000114440918,15.0,15.260000228881836,25524.0
2025-10-15,15.119999885559082,15.5,15.010000228881836,15.010000228881836,25135.0
2025-10-16,15.119999885559082,15.43000030517578,15.010000228881836,15.25,36345.0
2025-10-17,15.039999961853027,15.119999885559082,15.0,15.119999885559082,37456.0
2025-10-20,15.220000267028809,15.25,15.0,15.119999885559082,17496.0
2025-10-21,15.130000114440918,15.25,14.920000076293944,14.920000076293944,21316.0
2025-10-23,15.050000190734863,15.25,15.010000228881836,15.130000114440918,41392.0
2025-10-24,14.93000030517578,15.199999809265137,14.899999618530272,15.050000190734863,41145.0
2025-10-27,15.010000228881836,15.149999618530272,14.93000030517578,15.050000190734863,22115.0
2025-10-28,15.06999969482422,15.119999885559082,14.9399995803833,14.9399995803833,28858.0
2025-10-29,15.0,15.109999656677246,14.949999809265137,15.109999656677246,50268.0
2025-10-30,14.979999542236328,15.0600004196167,14.880000114440918,14.899999618530272,21175.0
2025-10-31,15.020000457763672,15.25,13.350000381469728,15.039999961853027,85698.0
2025-11-03,15.31999969482422,15.43000030517578,15.020000457763672,15.199999809265137,47342.0
2025-11-04,16.059999465942383,16.309999465942383,15.100000381469728,15.100000381469728,141126.0
2025-11-06,15.729999542236328,16.290000915527344,15.609999656677246,16.25,26760.0
2025-11-07,16.31999969482422,17.739999771118164,12.899999618530272,15.600000381469728,440571.0
2025-11-10,15.800000190734863,16.5,15.710000038146973,16.5,32483.0
2025-11-11,15.609999656677246,15.890000343322754,15.050000190734863,15.890000343322754,37549.0
2025-11-12,15.630000114440918,15.869999885559082,15.510000228881836,15.619999885559082,18167.0
2025-11-13,16.040000915527344,16.25,15.609999656677246,15.890000343322754,48180.0
2025-11-14,15.520000457763672,15.9399995803833,15.25,15.9399995803833,42894.0
2025-11-17,15.239999771118164,15.520000457763672,15.109999656677246,15.399999618530272,30801.0
2025-11-18,15.010000228881836,15.390000343322754,14.81999969482422,15.25,41684.0
2025-11-19,14.9399995803833,15.25,14.90999984741211,15.010000228881836,32043.0
2025-11-20,14.65999984741211,15.140000343322754,14.510000228881836,15.0,53271.0
2025-11-21,14.5,15.0,14.34000015258789,14.34000015258789,26871.0
2025-11-24,14.630000114440918,14.979999542236328,14.31999969482422,14.979999542236328,30318.0
2025-11-25,14.489999771118164,14.850000381469728,14.300000190734863,14.5,28879.0
2025-11-26,14.68000030517578,14.989999771118164,14.199999809265137,14.989999771118164,17198.0
2025-11-27,14.40999984741211,14.68000030517578,14.050000190734863,14.68000030517578,37497.0
2025-11-28,14.229999542236328,14.649999618530272,14.100000381469728,14.210000038146973,35504.0
2025-12-01,14.100000381469728,14.5,14.050000190734863,14.5,37282.0
2025-12-02,14.130000114440918,14.449999809265137,13.989999771118164,14.0,14095.0
2025-12-03,14.15999984741211,14.239999771118164,13.989999771118164,14.0,17001.0
2025-12-04,13.640000343322754,14.369999885559082,13.260000228881836,14.020000457763672,63301.0
2025-12-05,13.960000038146973,14.130000114440918,13.550000190734863,14.0,50900.0
2025-12-08,14.010000228881836,14.449999809265137,13.75,14.4399995803833,47469.0
2025-12-09,13.859999656677246,14.0,13.75,13.989999771118164,15263.0
2025-12-10,13.920000076293944,14.09000015258789,13.81999969482422,13.869999885559082,13607.0
2025-12-11,13.699999809265137,14.210000038146973,13.609999656677246,14.09000015258789,33095.0
2025-12-12,14.079999923706056,14.199999809265137,13.579999923706056,14.0,33136.0
2025-12-15,14.239999771118164,14.31999969482422,14.050000190734863,14.079999923706056,32105.0
2025-12-16,14.020000457763672,14.239999771118164,14.010000228881836,14.239999771118164,30600.0
