Date,Close,High,Low,Open,Volume
2025-07-07,499.1499938964844,508.1000061035156,482.5,499.5,416178
2025-07-08,498.9500122070313,506.75,495.25,501.9750061035156,220668
2025-07-09,500.5249938964844,518.0,495.0249938964844,505.0,429256
2025-07-10,502.0249938964844,513.5,496.1000061035156,507.5,340914
2025-07-11,485.3999938964844,526.75,477.2000122070313,520.0,359075
2025-07-14,483.25,496.0,453.2000122070313,484.1000061035156,339308
2025-07-15,472.8999938964844,497.4500122070313,469.0,484.9500122070313,226201
2025-07-16,443.75,471.7000122070313,433.7000122070313,469.0,714476
2025-07-17,460.6499938964844,472.0,435.5499877929688,443.0,426585
2025-07-18,467.1499938964844,469.6499938964844,456.7000122070313,460.6499938964844,287517
2025-07-21,453.1499938964844,466.8500061035156,448.1499938964844,464.9500122070313,219078
2025-07-22,453.0,468.5499877929688,451.0499877929688,454.0499877929688,212838
2025-07-23,444.6000061035156,471.5,432.0,457.0,1317342
2025-07-24,432.25,450.9500122070313,426.0,444.6000061035156,207011
2025-07-25,408.8500061035156,434.0,405.2999877929688,433.9500122070313,224725
2025-07-28,401.9500122070313,410.75,388.0499877929688,405.0,316806
2025-07-29,399.6000061035156,418.3999938964844,396.2999877929688,405.8999938964844,275154
2025-07-30,406.0499877929688,423.9500122070313,400.6000061035156,400.7000122070313,313752
2025-07-31,399.7999877929688,405.9500122070313,392.5499877929688,398.0,253130
2025-08-01,392.1499938964844,402.3999938964844,388.3999938964844,400.0,109958
2025-08-04,411.2999877929688,413.5,391.7999877929688,396.8999938964844,184391
2025-08-05,409.2000122070313,413.75,403.9500122070313,411.5,77882
2025-08-06,409.1000061035156,411.0,390.1000061035156,409.1499938964844,193276
2025-08-07,406.75,410.8500061035156,397.0,402.9500122070313,139267
2025-08-08,400.4500122070313,413.3999938964844,397.0,413.3999938964844,78404
2025-08-11,399.7000122070313,404.9500122070313,396.1000061035156,404.4500122070313,78330
2025-08-12,394.7999877929688,404.7999877929688,391.5,399.2000122070313,91207
2025-08-13,395.1499938964844,401.1000061035156,393.2000122070313,401.0,69005
2025-08-14,390.8500061035156,399.8999938964844,389.25,389.25,58433
2025-08-18,390.0,400.1000061035156,388.0,394.0499877929688,102347
2025-08-19,400.0,401.0,389.1000061035156,391.0499877929688,107548
2025-08-20,480.0,480.0,422.4500122070313,422.4500122070313,4413740
2025-08-21,463.3999938964844,520.0,458.5,515.1500244140625,3797008
