Date,Close,High,Low,Open,Volume
2025-07-07,4145.10009765625,4202.7635092100745,4120.00283194906,4202.7635092100745,93141
2025-07-08,4131.5556640625,4162.827315112116,4108.1516486098135,4137.03319959398,204381
2025-07-09,4151.37451171875,4175.874132865591,4109.147787313004,4113.131449734054,92807
2025-07-10,4025.39111328125,4161.731859865314,4013.5398150549695,4128.1697963602,278360
2025-07-11,4028.279296875,4051.384489187597,4010.053993538313,4026.386911429085,204123
2025-07-14,4033.5576171875,4045.110091540735,3959.162531993805,3995.513449126086,184800
2025-07-15,4154.9599609375,4161.931370267932,4043.3177228313393,4043.3177228313393,126010
2025-07-16,4087.6357421875,4142.411098188248,4068.51421199411,4133.049589147317,145054
2025-07-17,4118.9072265625,4128.3684240334205,4057.2601529304025,4099.6862514784325,124033
2025-07-18,4104.068359375,4135.041430740285,4069.5101378575705,4108.151710453679,78543
2025-07-21,4156.05517578125,4166.910557749368,4078.373764809823,4093.212808879041,63568
2025-07-22,4063.335693359375,4180.355777665681,4040.4296343036726,4180.355777665681,156149
2025-07-23,4057.75830078125,4072.398454173677,4001.588759895743,4063.335525230122,55530
2025-07-24,4097.09716796875,4106.95663534,4046.405160216288,4053.3765695496654,72784
2025-07-25,4075.385986328125,4097.992976802746,4014.1371820032423,4072.497685441377,73472
2025-07-28,4096.20068359375,4147.988292528074,4038.039312355657,4069.709232535352,124615
2025-07-29,4232.14306640625,4240.608348454598,4023.199938513641,4069.7091453741095,221479
2025-07-30,4306.5380859375,4312.314201438534,4232.143002081536,4239.612368481256,249591
2025-07-31,4233.53759765625,4297.37588594235,4157.947699608183,4222.682214691903,265735
2025-08-01,4173.0859375,4257.539389829087,4135.14145410168,4257.539389829087,94332
2025-08-04,4121.0986328125,4172.985931319163,4051.085719542264,4172.886242504683,159262
2025-08-05,4092.515380859375,4132.053420832558,4074.5891449536434,4128.069758821633,91475
2025-08-06,4068.21533203125,4111.23907829642,4049.3926253978216,4103.17206508584,67607
2025-08-07,4017.19921875,4093.573480826554,3950.608685302306,4058.331583592134,179302
2025-08-08,3912.671142578125,4021.192780595025,3897.89537198906,4008.413729173667,101833
2025-08-11,3847.378173828125,3897.595708264081,3774.997105987668,3868.643281127898,367193
2025-08-12,3831.60400390625,3877.129296697629,3804.848163066883,3851.271881953568,283903
2025-08-13,3766.510986328125,3872.636654136397,3747.8417116854944,3795.762969586641,1197821
2025-08-14,3684.146484375,3838.592663114408,3658.089445503229,3766.511149971079,660958
2025-08-18,3744.24755859375,3772.800739218044,3674.96150332406,3693.930334772893,161048
2025-08-19,3758.82373046875,3786.6778646008743,3731.868022441484,3764.614264644855,143908
2025-08-20,3790.571533203125,3815.6302113005568,3736.360561676469,3763.815448903216,65999
2025-08-21,3863.451904296875,3876.430578678532,3768.707435066704,3790.5716558460335,162383
2025-08-22,3858.759521484375,3876.330502989183,3832.103127009604,3863.35182908376,60860
2025-08-25,3889.80859375,3911.373258434072,3837.694271793649,3859.6581828184826,130508
2025-08-26,3780.9873046875,3891.605593496958,3768.507810095732,3891.605593496958,312272
2025-08-28,3702.716064453125,3799.856500476849,3693.930451388284,3782.684520683695,161470
2025-08-29,3688.739013671875,3725.8779411864793,3679.254597690827,3695.028727754702,113988
2025-09-01,3761.519287109375,3768.807360687339,3689.936954993485,3707.108690776273,86430
2025-09-02,3747.04296875,3784.781008029151,3730.470346665588,3784.781008029151,70356
2025-09-03,3751.53564453125,3776.295010200085,3708.90574035514,3747.043026541587,241421
2025-09-04,3735.062744140625,3791.37036967448,3717.192205479104,3776.794222575047,253977
2025-09-05,3657.989501953125,3753.8320216549537,3646.208810158416,3741.352526902111,184860
2025-09-08,3691.634033203125,3723.2819819664874,3648.005769924413,3662.382049846785,113535
2025-09-09,3689.437744140625,3709.105378672148,3643.0140247244326,3689.038497813741,105943
2025-09-10,3701.118408203125,3748.840042579727,3678.655318733606,3699.2216225884135,227001
2025-09-11,3734.963134765625,3759.023454480273,3698.3231430645847,3699.820682439609,187933
2025-09-12,3694.9287109375,3770.704103622524,3691.8336988227234,3758.224609192176,80690
2025-09-15,3716.99267578125,3725.079242191708,3693.131735408348,3702.416528315289,55316
2025-09-16,3705.711181640625,3732.666890619584,3693.032063572623,3716.992693776142,125306
2025-09-17,3746.843505859375,3803.750001951564,3708.406662007633,3715.095622449391,204080
2025-09-18,3699.62109375,3769.805821861605,3646.0092323725057,3769.805821861605,272282
2025-09-19,3725.0791015625,3763.016764435517,3701.917208766999,3722.084022914631,569442
2025-09-22,3662.88134765625,3738.856608818821,3655.194027675864,3738.856608818821,133893
2025-09-23,3619.85205078125,3674.961448365686,3586.9061861259747,3662.881200496037,184263
2025-09-24,3623.046875,3638.8210049343033,3587.1059305249382,3626.0419537062553,142580
2025-09-25,3567.33837890625,3640.21862776407,3557.454716625693,3632.0321280102585,78675
2025-09-26,3481.87890625,3588.004332708335,3472.394490410121,3567.338338521045,185817
2025-09-29,3486.571044921875,3587.105801120364,3465.305938126575,3503.2436003705416,127227
