Date,Close,High,Low,Open,Volume
2025-07-07,647.7632446289062,654.5081762158636,637.520941107971,645.2151715605877,8655.0
2025-07-08,634.2733764648438,659.504416647179,628.0780197469596,654.5081710665186,16861.0
2025-07-09,631.6753540039062,645.3650181217739,628.0780205874214,638.52018606284,15106.0
2025-07-10,650.2613525390625,657.5059085220179,621.1332168463465,631.625332407868,36084.0
2025-07-11,642.3173217773438,664.4507141686419,636.022064522745,645.115207113907,19358.0
2025-07-14,633.2241821289062,645.7147961799368,629.9766224756384,642.3173247623259,6804.0
2025-07-15,627.9281616210938,646.8638833586289,624.5306902702932,627.5783878409472,16199.0
2025-07-16,639.8192138671875,653.5089393199198,627.9781359220301,627.9781359220301,33536.0
2025-07-17,659.6043090820312,689.481881684071,634.3732692088098,641.118200660067,94215.0
2025-07-18,663.6513061523438,675.7421957207112,650.2613439781926,662.9018693363873,17210.0
2025-07-21,664.4007568359375,672.4946502214761,656.5066644806981,665.0002819054864,14551.0
2025-07-22,658.7549438476562,672.4946184444029,649.5118900280266,665.6497867682982,14948.0
2025-07-23,654.0584716796875,662.8019011104851,649.5119005735374,662.5021385850082,7996.0
2025-07-24,659.5543823242188,663.50142862308,649.5119406701837,651.4604886900597,8808.0
2025-07-25,656.7564697265625,658.4552053911983,649.5119137653338,654.1584464672311,6336.0
2025-07-28,652.7095336914062,657.4060167267173,642.5171805271692,655.0077944565465,11543.0
2025-07-29,646.8638916015625,658.4052676962885,640.5686343612831,658.4052676962885,7130.0
2025-07-30,657.5059204101562,674.9927799955327,642.0675093212014,648.3128163159788,134121.0
2025-07-31,660.9033813476562,663.7512168964574,647.5134189671124,657.156197210115,12363.0
2025-08-01,630.5261840820312,661.2530940036199,623.5314403600436,661.2530940036199,15681.0
2025-08-04,615.9871215820312,635.3225673243231,610.5412017742324,633.673842898397,11370.0
2025-08-05,620.5836181640625,625.5299132220696,607.5434300942785,615.537422595519,10378.0
2025-08-06,625.1301879882812,628.5276591904451,615.937145421151,621.8326782857825,3037.0
2025-08-07,626.6790771484375,629.5269125954018,613.5389275136139,625.4300158139229,4126.0
2025-08-08,615.1376953125,629.5269061341525,612.5396721591038,629.5269061341525,3511.0
2025-08-11,638.7200317382812,643.5164151815209,604.6456011110067,611.4904939840943,14225.0
2025-08-12,641.018310546875,644.5656327253798,624.0310755051028,638.0705134447022,4223.0
2025-08-13,627.578369140625,642.2673427359514,624.8304341853176,642.2673427359514,4702.0
2025-08-14,621.7827758789062,634.5232023834559,614.5382196312211,624.9803853171293,6530.0
2025-08-18,662.7020263671875,676.4916519792388,622.5321996795655,624.5306979128867,26242.0
2025-08-19,653.1091918945312,667.6483151918411,648.5126703983776,662.052483599431,7624.0
2025-08-20,644.115966796875,653.9586073514504,639.5194451803719,653.109208994724,49965.0
2025-08-21,645.6148071289062,655.0077728902627,642.5171593721418,644.2658452646787,4384.0
2025-08-22,635.4225463867188,645.2651259249576,630.5262012522621,643.8162024880814,7893.0
2025-08-25,634.9728393554688,639.5194104663885,631.4754675794807,635.4225136388177,7423.0
2025-08-26,630.12646484375,633.3240741960178,622.8819087908064,631.9751122922345,2961.0
2025-08-28,639.6193237304688,644.5156687101987,625.8796486223056,630.1264572921015,2475.0
2025-08-29,630.0265502929688,636.1219453370283,619.084760576138,632.5746232707535,6436.0
2025-09-01,642.9668579101562,644.515681846962,627.0787725200588,629.9766193613027,3372.0
2025-09-02,637.620849609375,644.2159305039173,634.4732514229743,642.9668690832837,2401.0
2025-09-03,624.3807983398438,643.5164436932224,619.534464425152,638.270385728332,5833.0
2025-09-04,629.8267211914062,638.6701126802828,624.3808011766733,638.6701126802828,7298.0
2025-09-05,636.8214111328125,642.7669552133343,630.6260547883135,634.3232884930405,1452.0
2025-09-08,626.029541015625,642.5171506353502,622.6320697891646,642.5171506353502,7915.0
2025-09-09,627.4285278320312,634.5231719733262,613.6388416024113,632.8743865795554,6715.0
2025-09-10,636.3717651367188,643.5164205996656,624.5306876937748,627.4285344804039,73982.0
2025-09-11,630.6260986328125,640.4687391114205,623.4815039799275,635.7722560242601,13088.0
2025-09-12,624.9803466796875,640.4687073551504,621.5329251701876,634.872875936873,4325.0
2025-09-15,632.1249389648438,637.5209083529018,623.9810956163121,624.9803446889656,3407.0
2025-09-16,628.9274291992188,641.3680321233647,615.5374664107858,629.5769045425819,20428.0
2025-09-17,634.1734619140625,637.5209219832919,611.8901583260082,627.528431043115,38026.0
2025-09-18,630.3262939453125,647.5133899505051,625.5299106620621,640.518646540546,18261.0
2025-09-19,639.2695922851562,641.5179026917863,623.081745159555,631.1756992170172,16785.0
2025-09-22,665.3499755859375,674.4931290645419,626.5291732199522,628.5276713801435,35585.0
2025-09-23,691.0,705.0,667.2000122070312,667.2000122070312,38513.0
2025-09-24,686.0499877929688,700.0,674.0,680.0,11567.0
2025-09-25,677.3499755859375,687.9500122070312,675.0,687.9500122070312,7228.0
2025-09-26,648.7000122070312,680.0499877929688,640.2000122070312,666.0,19394.0
2025-09-29,637.3499755859375,660.0,632.1500244140625,648.7000122070312,4609.0
2025-09-30,631.3499755859375,649.0,630.0,637.2000122070312,3473.0
2025-10-01,656.0999755859375,660.0,630.0,630.2999877929688,7561.0
2025-10-03,653.7999877929688,665.1500244140625,648.2000122070312,664.5,3701.0
2025-10-06,649.2000122070312,660.0,643.0999755859375,660.0,3661.0
2025-10-07,643.0499877929688,658.9500122070312,641.0,649.5499877929688,13528.0
2025-10-08,634.1500244140625,652.25,632.5,633.5499877929688,1696.0
2025-10-09,619.0499877929688,646.9000244140625,617.5,646.9000244140625,10965.0
2025-10-10,620.0499877929688,632.0,615.0999755859375,632.0,3172.0
2025-10-13,619.6500244140625,631.9000244140625,611.2000122070312,631.0,5424.0
2025-10-14,608.0,628.2000122070312,594.75,610.0,15630.0
2025-10-15,607.5999755859375,628.0,603.5499877929688,622.0,6290.0
2025-10-16,625.4500122070312,627.0,610.0,613.7999877929688,11026.0
2025-10-17,627.9500122070312,635.0,622.5999755859375,625.4500122070312,8622.0
2025-10-20,632.2000122070312,635.8499755859375,624.75,627.9500122070312,5569.0
2025-10-21,636.5,637.9500122070312,631.6500244140625,632.2000122070312,1181.0
2025-10-23,645.0999755859375,647.9000244140625,630.0,636.5,8674.0
2025-10-24,646.1500244140625,649.7999877929688,635.4500122070312,647.25,5040.0
2025-10-27,653.2999877929688,655.0999755859375,643.2999877929688,652.0,9809.0
2025-10-28,657.0499877929688,665.0999755859375,646.0999755859375,650.0499877929688,6420.0
2025-10-29,661.25,670.0,654.5,663.2000122070312,10430.0
2025-10-30,676.0,679.0,657.0,657.0,34357.0
2025-10-31,695.1500244140625,704.7000122070312,676.2000122070312,676.2000122070312,84252.0
2025-11-03,699.4500122070312,704.7000122070312,675.3499755859375,698.9500122070312,35921.0
2025-11-04,715.9000244140625,719.5,690.0499877929688,700.8499755859375,70788.0
2025-11-06,697.4500122070312,715.7000122070312,675.0999755859375,715.2000122070312,26139.0
2025-11-07,696.0999755859375,701.5999755859375,682.2000122070312,700.9500122070312,10830.0
2025-11-10,687.8499755859375,707.0,683.3499755859375,707.0,32607.0
2025-11-11,693.3499755859375,699.7000122070312,664.4500122070312,687.8499755859375,29490.0
2025-11-12,679.75,725.0,676.3499755859375,723.0999755859375,33352.0
2025-11-13,682.3499755859375,699.5,670.4500122070312,689.0,32401.0
2025-11-14,703.7999877929688,713.4500122070312,676.5,685.0,32796.0
2025-11-17,704.2999877929688,714.4000244140625,686.9500122070312,710.0,26007.0
2025-11-18,692.3499755859375,710.0,685.3499755859375,710.0,9763.0
2025-11-19,694.0499877929688,699.5,677.0,693.0499877929688,26111.0
2025-11-20,702.9500122070312,715.0,686.1500244140625,686.1500244140625,12797.0
2025-11-21,685.4500122070312,697.25,680.5499877929688,694.7000122070312,8250.0
2025-11-24,675.9500122070312,692.0,675.3499755859375,692.0,4416.0
2025-11-25,692.8499755859375,704.0,676.6500244140625,676.6500244140625,9439.0
2025-11-26,682.8499755859375,692.7000122070312,677.0,677.0,7474.0
2025-11-27,677.4000244140625,689.9500122070312,674.5999755859375,683.5499877929688,7311.0
2025-11-28,687.25,699.0,677.5,681.4500122070312,3321.0
2025-12-01,688.3499755859375,699.0,679.9500122070312,687.9500122070312,16099.0
2025-12-02,703.3499755859375,714.0,680.7999877929688,689.3499755859375,21709.0
2025-12-03,713.7999877929688,719.7000122070312,693.0,709.7000122070312,153183.0
2025-12-04,711.25,724.7000122070312,696.0499877929688,719.0,50905.0
2025-12-05,702.3499755859375,723.75,695.0,699.0,52294.0
2025-12-08,675.5999755859375,707.9000244140625,672.0,703.0,21937.0
2025-12-09,739.4000244140625,749.0,656.5499877929688,656.5499877929688,65786.0
2025-12-10,739.4000244140625,739.4000244140625,739.4000244140625,739.4000244140625,0.0
2025-12-11,748.75,760.0,715.6500244140625,740.0499877929688,11019.0
2025-12-12,780.0999755859375,785.0,742.75,752.5499877929688,24412.0
2025-12-15,770.7999877929688,799.0,756.5,784.9500122070312,10799.0
2025-12-16,757.7999877929688,780.0499877929688,744.8499755859375,777.0,13086.0
2025-12-17,745.9000244140625,764.7999877929688,735.0,764.7999877929688,11293.0
2025-12-18,737.75,746.0499877929688,725.2999877929688,746.0499877929688,9983.0
2025-12-19,742.1500244140625,749.0,734.9000244140625,737.7999877929688,6497.0
2025-12-22,739.75,753.0499877929688,735.0,750.0,3418.0
2025-12-23,739.25,753.0,735.6500244140625,753.0,2191.0
2025-12-24,750.75,769.0,730.0,740.0,8422.0
2025-12-26,746.2000122070312,771.4500122070312,741.0999755859375,752.0499877929688,19214.0
2025-12-29,728.3499755859375,753.7000122070312,724.9000244140625,753.0,7598.0
2025-12-30,718.7999877929688,734.0,708.9000244140625,725.9000244140625,4426.0
2025-12-31,726.4500122070312,734.0,715.2999877929688,727.5999755859375,2348.0
2026-01-01,724.7999877929688,733.25,716.0999755859375,733.25,1620.0
2026-01-02,729.8499755859375,740.5999755859375,725.0,729.5,7105.0
2026-01-05,717.5999755859375,734.0499877929688,710.0,729.8499755859375,4214.0
2026-01-06,729.8499755859375,732.4500122070312,714.0,720.6500244140625,5005.0
2026-01-07,726.2000122070312,731.25,721.7999877929688,721.8499755859375,5899.0
2026-01-08,725.0499877929688,739.5499877929688,724.9500122070312,739.5499877929688,4224.0
2026-01-09,710.5499877929688,729.0,692.0,692.0,13098.0
2026-01-12,699.25,710.5499877929688,678.0,710.5499877929688,7719.0
2026-01-13,704.2000122070312,708.0,680.4000244140625,687.4500122070312,3853.0
2026-01-14,719.1500244140625,743.9500122070312,693.0499877929688,705.0,5249.0
2026-01-16,709.8499755859375,746.3499755859375,682.0,682.0,10767.0
2026-01-19,709.7999877929688,719.0,695.0,716.0,4055.0
2026-01-20,690.5,704.3499755859375,686.0,695.0999755859375,11600.0
2026-01-21,682.5499877929688,695.0,678.25,686.3499755859375,9031.0
2026-01-22,693.8499755859375,695.0499877929688,682.6500244140625,682.6500244140625,1576.0
2026-01-23,694.7999877929688,720.9500122070312,688.5999755859375,720.9500122070312,9768.0
2026-01-27,691.8499755859375,696.0,653.2000122070312,653.2000122070312,3078.0
2026-01-28,694.2000122070312,697.0,675.25,689.1500244140625,4357.0
2026-01-29,686.8499755859375,696.0,673.7000122070312,675.25,3463.0
2026-01-30,682.6500244140625,696.0,680.0499877929688,685.7999877929688,1078.0
2026-02-02,672.3499755859375,685.0,665.0499877929688,684.4000244140625,2622.0
2026-02-03,677.25,699.4500122070312,661.1500244140625,690.0,9895.0
2026-02-04,694.8499755859375,696.0,667.2000122070312,677.25,2234.0
2026-02-05,706.1500244140625,713.2999877929688,675.4000244140625,692.7000122070312,18919.0
2026-02-06,692.7000122070312,750.0,684.5,750.0,25262.0
2026-02-09,696.5,710.0,690.0499877929688,700.0,10395.0
2026-02-10,694.9500122070312,704.9500122070312,691.7000122070312,704.9500122070312,5308.0
2026-02-11,678.2999877929688,696.9000244140625,675.0,690.7999877929688,6819.0
2026-02-12,654.0999755859375,690.0499877929688,649.0,678.2999877929688,21449.0
2026-02-13,654.4000244140625,668.7000122070312,635.3499755859375,668.7000122070312,6604.0
2026-02-16,651.4500122070312,667.0,643.2999877929688,658.9500122070312,3642.0
2026-02-17,655.9000244140625,676.5,651.0,657.5499877929688,7059.0
2026-02-18,671.0,672.2000122070312,661.0,672.0,9267.0
2026-02-19,657.5,697.0,645.2000122070312,681.0,76956.0
2026-02-20,648.75,661.9000244140625,645.0,649.9500122070312,6427.0
2026-02-23,656.9000244140625,661.2000122070312,642.5,649.0,4048.0
2026-02-24,646.7999877929688,676.0,645.0499877929688,676.0,2784.0
2026-02-25,641.0499877929688,655.4500122070312,640.0,646.8499755859375,3683.0
2026-02-26,645.0499877929688,651.3499755859375,641.0499877929688,646.5,4788.0
