Date,Close,High,Low,Open,Volume
2026-04-20,40.0,41.54999923706055,39.95000076293945,41.5,33643.0
2026-04-21,40.59999847412109,40.79999923706055,39.70000076293945,40.0,44537.0
2026-04-22,41.400001525878906,41.400001525878906,40.0,40.0,39348.0
2026-04-23,41.79999923706055,42.20000076293945,40.59999847412109,41.400001525878906,66023.0
2026-04-24,41.0,41.95000076293945,41.0,41.79999923706055,3185.0
2026-04-27,40.20000076293945,40.84999847412109,40.20000076293945,40.20000076293945,38349.0
2026-04-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,11902.0
2026-04-29,38.650001525878906,39.0,38.650001525878906,38.650001525878906,73563.0
2026-04-30,37.95000076293945,38.59999847412109,37.900001525878906,37.900001525878906,22428.0
2026-05-04,37.52000045776367,38.70000076293945,37.220001220703125,38.70000076293945,62762.0
2026-05-05,37.83000183105469,38.27000045776367,36.77000045776367,36.77000045776367,66225.0
2026-05-06,37.970001220703125,38.58000183105469,37.34999847412109,38.0,89900.0
2026-05-07,37.31999969482422,38.70000076293945,37.220001220703125,37.970001220703125,28638.0
2026-05-08,36.63999938964844,38.0,36.58000183105469,38.0,45127.0
2026-05-11,36.9900016784668,37.369998931884766,36.02000045776367,36.65999984741211,44950.0
2026-05-12,36.2599983215332,37.0,36.2599983215332,36.97999954223633,77971.0
2026-05-13,35.540000915527344,36.97999954223633,35.540000915527344,36.97999954223633,40399.0
2026-05-14,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,63440.0
2026-05-15,34.5099983215332,35.52000045776367,34.13999938964844,34.13999938964844,253108.0
2026-05-18,33.81999969482422,34.849998474121094,33.81999969482422,34.68000030517578,52816.0
2026-05-19,33.279998779296875,34.4900016784668,33.150001525878906,33.150001525878906,70243.0
2026-05-20,33.18000030517578,33.939998626708984,32.66999816894531,33.0,94072.0
2026-05-21,33.810001373291016,33.84000015258789,32.9900016784668,33.52000045776367,107536.0
2026-05-22,33.880001068115234,34.47999954223633,33.13999938964844,34.349998474121094,130465.0
2026-05-25,34.400001525878906,34.54999923706055,33.61000061035156,34.040000915527344,36546.0
2026-05-26,34.7599983215332,34.939998626708984,34.0,34.59000015258789,43811.0
2026-05-27,34.36000061035156,35.45000076293945,34.209999084472656,35.279998779296875,436708.0
2026-05-29,33.790000915527344,35.040000915527344,33.68000030517578,34.529998779296875,113539.0
2026-06-01,33.130001068115234,34.0,33.119998931884766,34.0,117798.0
2026-06-02,32.470001220703125,33.279998779296875,32.470001220703125,33.279998779296875,42562.0
2026-06-03,32.34000015258789,32.59000015258789,31.82999992370605,32.58000183105469,65308.0
2026-06-04,32.7599983215332,32.97999954223633,31.709999084472656,32.34000015258789,69781.0
2026-06-05,34.38999938964844,34.38999938964844,31.809999465942383,34.0,97927.0
2026-06-08,36.09999847412109,36.09999847412109,35.790000915527344,35.79999923706055,48869.0
2026-06-09,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,71558.0
2026-06-10,37.90999984741211,39.790000915527344,36.52999877929688,39.790000915527344,340703.0
2026-06-11,39.79999923706055,39.79999923706055,36.90999984741211,39.0,289722.0
2026-06-12,39.5099983215332,41.790000915527344,39.15999984741211,41.790000915527344,207259.0
2026-06-15,38.290000915527344,40.9900016784668,37.630001068115234,40.9900016784668,227562.0
2026-06-16,37.34000015258789,39.59999847412109,37.09999847412109,37.54999923706055,57562.0
2026-06-17,37.34999847412109,39.20000076293945,35.47999954223633,37.34999847412109,569862.0
2026-06-18,37.83000183105469,38.5,37.02000045776367,37.77999877929688,72052.0
2026-06-19,38.08000183105469,38.43000030517578,36.5,37.09999847412109,34644.0
2026-06-22,39.619998931884766,39.97999954223633,37.209999084472656,38.08000183105469,1141976.0
2026-06-23,40.66999816894531,41.59999847412109,38.5099983215332,39.02000045776367,448218.0
2026-06-24,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,173837.0
2026-06-25,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,118919.0
2026-06-29,44.72999954223633,47.06999969482422,43.209999084472656,47.06999969482422,2710905.0
2026-06-30,43.709999084472656,46.4900016784668,43.0,46.4900016784668,354274.0
2026-07-01,44.04999923706055,45.77000045776367,43.02000045776367,44.13999938964844,565995.0
2026-07-02,44.2400016784668,44.95000076293945,43.58000183105469,44.95000076293945,118571.0
2026-07-03,43.9900016784668,45.02000045776367,43.650001525878906,45.0,150456.0
2026-07-06,44.93999862670898,46.150001525878906,44.0,46.150001525878906,290469.0
2026-07-07,43.54999923706055,45.5,43.09999847412109,45.5,94480.0
2026-07-08,41.47999954223633,43.900001525878906,41.380001068115234,42.79999923706055,141573.0
2026-07-09,40.61000061035156,43.54999923706055,40.20000076293945,41.68000030517578,141570.0
2026-07-10,42.279998779296875,42.5,40.75,40.75,108576.0
2026-07-13,44.38999938964844,44.38999938964844,41.20000076293945,41.849998474121094,240288.0
2026-07-14,45.290000915527344,46.380001068115234,45.0,46.380001068115234,73812.0
