Date,Close,High,Low,Open,Volume
2025-07-07,13.510000228881836,13.670000076293944,13.229999542236328,13.279999732971191,44577.0
2025-07-08,14.010000228881836,14.15999984741211,13.119999885559082,13.119999885559082,262047.0
2025-07-09,14.0,14.15999984741211,13.850000381469728,14.010000228881836,65533.0
2025-07-10,14.100000381469728,14.199999809265137,13.93000030517578,13.989999771118164,81701.0
2025-07-11,14.609999656677246,15.0,13.699999809265137,14.300000190734863,542577.0
2025-07-14,14.789999961853027,15.350000381469728,14.520000457763672,14.609999656677246,602322.0
2025-07-15,14.6899995803833,15.18000030517578,14.5,15.18000030517578,95760.0
2025-07-16,14.34000015258789,14.890000343322754,14.15999984741211,14.6899995803833,69872.0
2025-07-17,14.420000076293944,14.869999885559082,14.239999771118164,14.239999771118164,94776.0
2025-07-18,14.149999618530272,14.779999732971191,14.0,14.779999732971191,40820.0
2025-07-21,14.199999809265137,14.520000457763672,14.0,14.079999923706056,46388.0
2025-07-22,13.710000038146973,14.600000381469728,13.609999656677246,14.600000381469728,92642.0
2025-07-23,13.619999885559082,14.350000381469728,13.5,13.770000457763672,205764.0
2025-07-24,13.109999656677246,13.899999618530272,13.0,13.699999809265137,134446.0
2025-07-25,13.020000457763672,13.399999618530272,12.8100004196167,13.130000114440918,116082.0
2025-07-28,12.170000076293944,13.140000343322754,12.0,13.100000381469728,251777.0
2025-07-29,13.8100004196167,14.279999732971191,12.18000030517578,12.5,168010.0
2025-07-30,13.470000267028809,13.880000114440918,13.3100004196167,13.880000114440918,99685.0
2025-07-31,13.329999923706056,13.649999618530272,13.149999618530272,13.5,50456.0
2025-08-01,12.859999656677246,13.470000267028809,12.68000030517578,13.229999542236328,75859.0
2025-08-04,12.800000190734863,13.25,12.699999809265137,12.90999984741211,39802.0
2025-08-05,13.039999961853027,13.350000381469728,12.800000190734863,12.800000190734863,24763.0
2025-08-06,12.920000076293944,13.1899995803833,12.5600004196167,13.029999732971191,39997.0
2025-08-07,12.619999885559082,12.989999771118164,12.43000030517578,12.989999771118164,16514.0
2025-08-08,12.43000030517578,12.869999885559082,12.260000228881836,12.710000038146973,44183.0
2025-08-11,12.609999656677246,12.84000015258789,12.520000457763672,12.84000015258789,40868.0
2025-08-12,12.479999542236328,12.850000381469728,12.329999923706056,12.850000381469728,28734.0
2025-08-13,12.710000038146973,12.800000190734863,12.56999969482422,12.800000190734863,15993.0
2025-08-14,12.510000228881836,12.829999923706056,12.399999618530272,12.600000381469728,9812.0
2025-08-18,12.479999542236328,12.850000381469728,12.300000190734863,12.369999885559082,32014.0
2025-08-19,12.4399995803833,12.890000343322754,12.31999969482422,12.890000343322754,15955.0
2025-08-20,12.600000381469728,12.800000190734863,12.449999809265137,12.449999809265137,16164.0
2025-08-21,12.279999732971191,12.789999961853027,11.710000038146973,12.510000228881836,73363.0
2025-08-22,13.079999923706056,13.75,12.130000114440918,12.59000015258789,166376.0
2025-08-25,12.779999732971191,14.199999809265137,12.43000030517578,13.600000381469728,519121.0
2025-08-26,12.40999984741211,12.899999618530272,12.3100004196167,12.3100004196167,48221.0
2025-08-28,12.739999771118164,13.229999542236328,12.25,12.25,69787.0
2025-08-29,12.460000038146973,12.899999618530272,12.399999618530272,12.890000343322754,35482.0
2025-09-01,12.25,12.789999961853027,12.199999809265137,12.40999984741211,52178.0
2025-09-02,12.670000076293944,12.850000381469728,12.300000190734863,12.479999542236328,32341.0
2025-09-03,12.380000114440918,12.859999656677246,12.220000267028809,12.670000076293944,44010.0
2025-09-04,12.260000228881836,12.59000015258789,12.170000076293944,12.59000015258789,35965.0
2025-09-05,12.270000457763672,12.399999618530272,12.170000076293944,12.270000457763672,31234.0
2025-09-08,12.390000343322754,12.539999961853027,12.029999732971191,12.270000457763672,59982.0
2025-09-09,12.510000228881836,12.640000343322754,12.210000038146973,12.59000015258789,28709.0
2025-09-10,12.529999732971191,12.829999923706056,12.420000076293944,12.520000457763672,42247.0
2025-09-11,12.390000343322754,12.81999969482422,12.34000015258789,12.600000381469728,10271.0
2025-09-12,12.43000030517578,12.5,12.279999732971191,12.5,23344.0
2025-09-15,12.1899995803833,12.5,12.06999969482422,12.43000030517578,85084.0
2025-09-16,12.18000030517578,12.399999618530272,11.90999984741211,12.1899995803833,44765.0
2025-09-17,12.109999656677246,12.5,12.029999732971191,12.300000190734863,49410.0
2025-09-18,12.149999618530272,12.449999809265137,12.029999732971191,12.100000381469728,25992.0
2025-09-19,12.289999961853027,12.479999542236328,12.0600004196167,12.479999542236328,13085.0
2025-09-22,12.399999618530272,13.25,12.0,12.289999961853027,366033.0
2025-09-23,12.140000343322754,12.350000381469728,12.029999732971191,12.199999809265137,73599.0
2025-09-24,11.979999542236328,12.31999969482422,11.8100004196167,12.109999656677246,48850.0
2025-09-25,11.880000114440918,12.079999923706056,11.8100004196167,11.979999542236328,13427.0
2025-09-26,11.670000076293944,11.949999809265137,11.399999618530272,11.720000267028809,61397.0
2025-09-29,11.449999809265137,11.970000267028809,11.300000190734863,11.729999542236328,13793.0
2025-09-30,11.020000457763672,11.789999961853027,10.90999984741211,11.40999984741211,66407.0
2025-10-01,11.149999618530272,11.600000381469728,11.0,11.399999618530272,21079.0
2025-10-03,11.25,11.4399995803833,11.020000457763672,11.4399995803833,13507.0
2025-10-06,11.510000228881836,11.649999618530272,11.109999656677246,11.109999656677246,35187.0
2025-10-07,11.289999961853027,11.59000015258789,11.260000228881836,11.59000015258789,17763.0
2025-10-08,11.09000015258789,11.479999542236328,10.84000015258789,11.40999984741211,49760.0
2025-10-09,11.050000190734863,11.31999969482422,10.81999969482422,11.31999969482422,17224.0
2025-10-10,11.109999656677246,11.350000381469728,10.920000076293944,10.920000076293944,66645.0
2025-10-13,11.010000228881836,11.300000190734863,10.710000038146973,11.0,12289.0
2025-10-14,11.079999923706056,11.479999542236328,10.859999656677246,11.300000190734863,39053.0
2025-10-15,11.010000228881836,11.270000457763672,10.949999809265137,11.06999969482422,45332.0
2025-10-16,10.93000030517578,11.25,10.800000190734863,11.25,16111.0
2025-10-17,10.640000343322754,11.239999771118164,10.5,11.0,56298.0
2025-10-20,10.68000030517578,10.890000343322754,10.300000190734863,10.380000114440918,38917.0
2025-10-21,10.84000015258789,10.989999771118164,10.510000228881836,10.510000228881836,14616.0
2025-10-23,11.039999961853027,11.149999618530272,10.729999542236328,10.989999771118164,41123.0
2025-10-24,10.68000030517578,11.1899995803833,10.5,11.0,56884.0
2025-10-27,10.93000030517578,10.970000267028809,10.510000228881836,10.520000457763672,15338.0
2025-10-28,10.670000076293944,11.68000030517578,10.600000381469728,10.899999618530272,64798.0
2025-10-29,10.84000015258789,11.170000076293944,10.609999656677246,10.890000343322754,34871.0
2025-10-30,10.520000457763672,10.989999771118164,10.40999984741211,10.989999771118164,33816.0
2025-10-31,10.449999809265137,10.710000038146973,10.359999656677246,10.510000228881836,21344.0
2025-11-03,10.489999771118164,10.800000190734863,10.350000381469728,10.350000381469728,45059.0
2025-11-04,10.260000228881836,10.520000457763672,10.0600004196167,10.489999771118164,26971.0
2025-11-06,10.15999984741211,10.5,10.0,10.100000381469728,31474.0
2025-11-07,10.289999961853027,10.4399995803833,10.15999984741211,10.34000015258789,25385.0
2025-11-10,10.34000015258789,10.510000228881836,10.15999984741211,10.510000228881836,18023.0
