Date,Close,High,Low,Open,Volume
2025-07-07,1421.1016845703125,1428.8935808419535,1410.4492921057415,1416.46586990088,160058
2025-07-08,1404.6298828125,1435.1074464777687,1400.6845702448634,1416.3672117814954,296906
2025-07-09,1407.490234375,1412.717821598053,1387.960889339447,1410.44921875,485973
2025-07-10,1407.1942138671875,1429.781150823635,1400.6844726643735,1407.4901604496963,322583
2025-07-11,1388.8486328125,1418.833032412655,1379.8730707996556,1407.490258778491,290383
2025-07-14,1384.3114013671875,1401.6707507561418,1374.448120986944,1382.930518033679,317645
2025-07-15,1372.57421875,1391.7090087909748,1366.754858630129,1383.719774918589,251325
2025-07-16,1375.0400390625,1388.7500243203715,1367.2480226582666,1375.9277584708227,292996
2025-07-17,1366.853515625,1385.6923580684445,1365.078076902004,1375.039966533224,281247
2025-07-18,1349.888671875,1367.9385250450391,1342.9843748768362,1367.9385250450391,321547
2025-07-21,1348.90234375,1356.201196085574,1338.8418448559555,1348.3105709447125,268362
2025-07-22,1324.44140625,1353.9325197940111,1320.7919200793765,1349.2968259356314,349201
2025-07-23,1338.447265625,1341.8008053302765,1322.1728515625,1325.2304446697235,657001
2025-07-24,1337.8555908203125,1350.5792486450218,1326.6114252914672,1342.0967298276214,253564
2025-07-25,1307.3779296875,1336.277391910553,1303.136670589447,1336.277391910553,200310
2025-07-28,1320.1015625,1325.9209224116244,1298.007788822741,1306.78613305539,216922
2025-07-29,1306.7861328125,1325.6249755725785,1300.4736088485452,1309.942334593787,265829
2025-07-30,1318.2275390625,1345.647509098053,1298.796923160553,1307.87109375,439272
2025-07-31,1292.08984375,1308.561475276947,1284.1006100177765,1301.953125,356942
2025-08-01,1270.5877685546875,1296.7254623467647,1267.431566898836,1289.1307843865982,228446
2025-08-04,1294.1610107421875,1298.5994869686192,1259.5409202562946,1273.744068261151,244606
2025-08-05,1295.6405029296875,1307.1806133602315,1262.5985132411722,1295.0487301797202,687764
2025-08-06,1301.8544921875,1319.7070068395071,1254.6093517936122,1272.36325771522,944308
2025-08-07,1338.9404296875,1341.40625,1291.2021243572235,1291.9912350177765,575035
2025-08-08,1317.537109375,1350.1845450388464,1311.9149670271793,1338.9403807445833,428142
2025-08-11,1326.611328125,1335.48828125,1308.9560306072235,1316.748046875,304004
2025-08-12,1339.5322265625,1341.9980469193272,1326.808569440995,1327.8936267191066,207267
2025-08-13,1343.4775390625,1357.1875243260122,1331.5429926163636,1341.4062740431516,211541
2025-08-14,1311.421875,1348.211962898591,1309.1533925116755,1348.211962898591,772075
2025-08-18,1283.8046875,1325.625024864699,1277.4921633013198,1321.8769297588433,373981
