Date,Close,High,Low,Open,Volume
2025-07-07,409.44183349609375,417.5711991927941,407.4590643266212,415.1422948583276,1349859
2025-07-08,408.2026062011719,412.3168462115274,402.0560096222059,408.4504523494422,1795624
2025-07-09,406.6659851074219,414.1013697918239,404.633628474224,410.2845329362326,1635134
2025-07-10,404.58404541015625,413.8039097259386,402.05599662671824,408.6982852875289,2300172
2025-07-11,407.6077575683594,408.4008833726072,402.1055853382576,402.4029886056906,1439601
2025-07-14,406.3685607910156,410.8793790880674,404.9806283360221,409.5905608940562,1099253
2025-07-15,413.5065002441406,422.3298166538175,411.4245866463245,411.4245866463245,5801868
2025-07-16,410.4331970214844,414.795282919574,408.6487169623834,414.3987351569576,1179162
2025-07-17,407.4590759277344,411.82116217383947,406.6659803392271,411.6229034040413,835146
2025-07-18,402.9482727050781,408.4504449957556,402.056002383644,406.76507911599793,815564
2025-07-21,401.4115905761719,404.98058093892695,397.54519695596014,402.9978118768025,1044008
2025-07-22,398.4374694824219,404.9310568433364,397.09909420538935,402.9978447482163,810539
2025-07-23,399.2801208496094,402.7004095918963,394.4223426866034,399.8749576206143,851989
2025-07-24,398.9331359863281,402.7004154207853,396.8016652594756,400.5689144392775,726020
2025-07-25,390.9524841308594,399.7262430181218,388.424435499802,399.42880951494527,991023
2025-07-28,374.89208984375,390.55598506949445,371.8187914557207,390.55598506949445,1350880
2025-07-29,381.0386657714844,382.8727332780759,373.1571463331359,374.84251220506457,1910026
2025-07-30,375.6852111816406,384.6572298270319,373.10760513702286,382.6744606011194,845176
2025-07-31,364.3833923339844,371.6205179616298,360.913546284398,368.7950658417497,1263261
2025-08-01,350.9501342773437,367.3575366452273,349.1656541710162,364.3338258387679,1532249
2025-08-04,365.2756652832031,366.5148960240816,354.0730012328676,356.45231820442297,2017438
2025-08-05,363.3919982910156,372.21534507691626,361.9049214513231,365.82090256437584,1311686
2025-08-06,358.7820739746094,366.3166028445352,357.1462954661537,363.1937474639095,850367
2025-08-07,354.7669677734375,357.7906785533796,345.1505255228864,356.9975830141128,1209206
2025-08-08,342.6225280761719,355.80793131845155,341.43285443949907,355.56008516536616,973230
2025-08-11,349.6613464355469,350.9501342617645,339.64835632799475,342.62251000817923,1144785
2025-08-12,343.6138916015625,350.6527279681586,342.1763719000223,349.95874668024493,717869
2025-08-13,346.14813232421875,350.47126336384974,343.6138987815223,345.84999790591405,713684
2025-08-14,344.8561706542969,356.7820324636673,343.8623488368493,346.7941353299336,1617696
2025-08-18,350.2724914550781,353.1545684933658,347.7879370549968,348.7817588150293,672861
2025-08-19,356.3348083496094,358.27277306785976,349.3283765141545,351.1172436932813,914144
2025-08-20,357.1795654296875,360.7573301415263,351.3160226033872,356.78204275704667,1146155
2025-08-21,359.9125671386719,371.7390407667301,358.7199991484763,362.74496540006845,4146078
2025-08-22,352.309814453125,359.0677902997381,351.81290357237305,358.2727450221483,794372
2025-08-25,350.9681396484375,356.28509199647874,349.4277280908049,354.29744852648446,963125
2025-08-26,341.2287292480469,350.22280462130914,339.5889293046776,350.22280462130914,796792
2025-08-28,334.2222595214844,341.8746995202669,332.9303033118878,341.02994492366867,654732
2025-08-29,326.1723327636719,336.2596181494657,324.97973445058784,332.9303089937215,832319
