Date,Close,High,Low,Open,Volume
2025-07-07,2345.103271484375,2360.4752538641387,2304.0785822261228,2346.700442849123,278091
2025-07-08,2378.5419921875,2392.616303213468,2315.7571228432403,2347.998100490617,530847
2025-07-09,2388.62353515625,2432.5430652635946,2357.480644364413,2384.5309360095066,330282
2025-07-10,2377.543701171875,2406.790163824143,2350.692995432062,2389.422083755924,265921
2025-07-11,2328.63330078125,2398.006193395161,2300.8843386909816,2385.5290544358245,504126
2025-07-14,2282.018798828125,2320.548302095332,2260.857619516727,2319.749716448951,992218
2025-07-15,2294.595947265625,2344.1050913601453,2280.821136303173,2280.821136303173,346316
2025-07-16,2330.629638671875,2344.604034280292,2289.4053665823403,2303.7789331590643,374629
2025-07-17,2412.6796875,2447.1165936502507,2334.822334464651,2342.707789409806,655351
2025-07-18,2353.88720703125,2438.2326709921404,2348.696765680176,2430.5468017132293,469262
2025-07-21,2432.9423828125,2470.174217271695,2320.748037529586,2362.8708133859186,566779
2025-07-22,2446.916748046875,2472.470027887844,2417.5706126541613,2452.506604166505,328950
2025-07-23,2495.8271484375,2520.382257213153,2437.633962958939,2471.471868855353,414360
2025-07-24,2516.389404296875,2565.1002039003115,2470.773032656339,2519.883003231837,686241
2025-07-25,2432.0439453125,2517.3875764736813,2416.8717929560034,2517.3875764736813,348476
2025-07-28,2394.21337890625,2469.2757994259223,2352.190276697447,2431.544881831097,289827
2025-07-29,2468.87646484375,2496.326171912497,2367.861591569588,2401.59982572382,770692
2025-07-30,2592.25048828125,2592.25048828125,2592.25048828125,2592.25048828125,48263
2025-07-31,2721.813232421875,2721.813232421875,2721.813232421875,2721.813232421875,72054
2025-08-01,2857.864013671875,2857.864013671875,2765.9323501708586,2857.864013671875,1047740
2025-08-04,2772.719970703125,2909.669008757264,2737.6840645779985,2857.8640216536146,1660646
2025-08-05,2814.443359375,2871.3391126478577,2804.361733685846,2808.853503681072,572260
2025-08-06,2794.380126953125,2857.065323744337,2779.008388761879,2847.283197761668,585894
2025-08-07,2783.500244140625,2842.791514629614,2755.751036656467,2789.8884422014644,642357
2025-08-08,2799.37109375,2838.199855443989,2729.000025071314,2789.888467474149,686781
2025-08-11,2794.879150390625,2838.798679896763,2781.204254715038,2822.8279418945312,713344
2025-08-12,2794.380126953125,2818.8353200627344,2770.1245193341565,2818.8353200627344,482036
2025-08-13,2911.5654296875,2934.024281331785,2817.9371675657444,2819.8335953380515,1308234
2025-08-14,2838.998291015625,2929.1331931683544,2789.988234545248,2924.6414230646715,443942
2025-08-18,2825.623046875,2953.5885443990865,2815.9408350931544,2888.707417198701,468945
2025-08-19,2814.64306640625,2835.405075130707,2769.924950006065,2829.815219195385,350393
2025-08-20,2785.296630859375,2834.8060165127404,2765.932208365072,2795.8773423423186,250816
2025-08-21,2729.0,2812.846378931968,2702.847963881475,2786.893928310168,740170
2025-08-22,2770.0,2805.5,2725.0,2751.0,365128
2025-08-25,2756.10009765625,2799.39990234375,2739.800048828125,2786.0,267345
2025-08-26,2690.10009765625,2759.39990234375,2661.10009765625,2745.0,610656
2025-08-28,2683.800048828125,2706.39990234375,2653.0,2680.0,470379
2025-08-29,2779.199951171875,2802.0,2662.699951171875,2698.0,482340
2025-09-01,2796.5,2834.300048828125,2744.10009765625,2779.0,404434
2025-09-02,2752.89990234375,2849.0,2740.0,2829.60009765625,387190
2025-09-03,2817.39990234375,2850.0,2745.0,2750.0,288524
2025-09-04,2712.199951171875,2848.0,2700.0,2835.0,268574
2025-09-05,2748.89990234375,2789.699951171875,2705.199951171875,2724.10009765625,279296
2025-09-08,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-09,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-10,2765.699951171875,2792.60009765625,2719.10009765625,2719.10009765625,490030
2025-09-11,2743.300048828125,2848.0,2735.10009765625,2798.0,312119
2025-09-12,2788.199951171875,2795.0,2722.60009765625,2753.300048828125,339157
2025-09-15,2851.0,2885.0,2758.10009765625,2789.0,330195
2025-09-16,2924.60009765625,2958.0,2834.60009765625,2853.0,714793
2025-09-17,2992.699951171875,3003.89990234375,2905.0,2948.800048828125,391447
2025-09-18,2985.89990234375,3003.199951171875,2916.300048828125,2999.89990234375,347716
2025-09-19,3068.699951171875,3117.800048828125,2975.10009765625,2975.10009765625,788734
2025-09-22,3022.800048828125,3147.0,3011.0,3069.0,317754
2025-09-23,2996.39990234375,3037.699951171875,2953.800048828125,3014.39990234375,223789
2025-09-24,3022.800048828125,3031.0,2971.39990234375,3000.0,215111
2025-09-25,2954.89990234375,3060.0,2940.0,3039.0,229480
2025-09-26,2906.699951171875,2970.800048828125,2889.60009765625,2954.89990234375,378858
2025-09-29,2988.89990234375,3013.199951171875,2900.0,2935.0,563913
2025-09-30,2960.5,3009.89990234375,2934.39990234375,2988.89990234375,512380
2025-10-01,3073.0,3088.0,2954.699951171875,2978.0,474400
2025-10-03,3170.10009765625,3189.800048828125,3080.5,3089.0,771688
2025-10-06,3145.89990234375,3204.89990234375,3122.5,3193.0,517798
2025-10-07,3097.89990234375,3169.300048828125,3089.199951171875,3160.0,318878
2025-10-08,3060.60009765625,3135.0,3027.0,3097.89990234375,306465
2025-10-09,3048.0,3118.39990234375,2990.0,3055.0,519016
2025-10-10,3012.39990234375,3081.5,2975.0,3048.60009765625,328545
2025-10-13,3028.5,3067.0,3011.5,3027.39990234375,463655
2025-10-14,2980.199951171875,3049.800048828125,2961.0,3049.800048828125,361818
