Date,Close,High,Low,Open,Volume
2025-08-07,401.3424072265625,405.7302916560175,398.50024478277817,398.7495567439244,3385.0
2025-08-08,389.5748596191406,405.7302866765768,388.727192874929,399.04871402642505,7037.0
2025-08-11,376.1618957519531,395.9073907228831,372.87095963440566,389.923903709439,11184.0
2025-08-12,369.4803161621094,391.0707253113152,352.87614609741235,381.6467517017463,9277.0
2025-08-13,367.43597412109375,375.6133880443327,361.0037134619415,371.62439673536096,2421.0
2025-08-14,373.1202697753906,376.8599491405728,367.4359754004669,371.6243980293178,2356.0
2025-08-18,375.5136413574219,386.1343546170618,372.4221975700581,377.9569106046865,2354.0
2025-08-19,372.4720458984375,376.959660909262,369.0814095325319,375.0648962136313,1223.0
2025-08-20,360.75439453125,376.0122738196756,358.41085609581523,375.413949481767,7915.0
2025-08-21,362.9981994628906,373.41945115387296,361.80148992858886,363.6962850968312,4053.0
2025-08-22,358.011962890625,365.9899453505832,352.826262118217,364.8929666756214,5539.0
2025-08-25,365.44146728515625,373.967923773763,359.0092068228125,359.0092068228125,3449.0
2025-08-26,362.3500061035156,370.9761937697779,359.05906999540474,365.4913306898485,6389.0
2025-08-28,355.1000061035156,360.0,351.0,351.54998779296875,4349.0
2025-08-29,364.3999938964844,367.0,352.79998779296875,352.79998779296875,2041.0
2025-09-01,361.0,367.1000061035156,360.0,364.3999938964844,1398.0
2025-09-02,362.25,370.0,349.45001220703125,366.1499938964844,21127.0
2025-09-03,379.1000061035156,397.9500122070313,364.7999877929688,367.7000122070313,8432.0
2025-09-04,378.2999877929688,418.7999877929688,372.5,378.0499877929688,12141.0
2025-09-05,371.6499938964844,380.4500122070313,361.2000122070313,379.1000061035156,4234.0
2025-09-08,366.5499877929688,379.0,365.0,370.25,4102.0
2025-09-09,357.8500061035156,369.3999938964844,354.1499938964844,368.2999877929688,6811.0
2025-09-10,354.79998779296875,364.0,354.0,359.54998779296875,3322.0
2025-09-11,363.7999877929688,369.25,350.1000061035156,359.6499938964844,7578.0
2025-09-12,360.7999877929688,362.0,355.0,360.7999877929688,2288.0
2025-09-15,359.45001220703125,362.5499877929688,355.45001220703125,356.0,1057.0
2025-09-16,358.3999938964844,361.25,357.45001220703125,361.25,1689.0
2025-09-17,361.3999938964844,364.0,359.0,361.8500061035156,1091.0
2025-09-18,370.4500122070313,372.3999938964844,360.2999877929688,361.1499938964844,4392.0
2025-09-19,374.5,377.1000061035156,365.1499938964844,365.1499938964844,3748.0
2025-09-22,370.7999877929688,373.9500122070313,365.5,372.5499877929688,1802.0
2025-09-23,359.1499938964844,371.25,356.0,369.0,4986.0
2025-09-24,363.2000122070313,369.0,357.95001220703125,360.0,2051.0
2025-09-25,359.70001220703125,369.0,354.0,363.4500122070313,8568.0
2025-09-26,352.6499938964844,365.2999877929688,347.04998779296875,365.0,5640.0
2025-09-29,326.29998779296875,353.95001220703125,324.0,352.95001220703125,12326.0
2025-09-30,316.1499938964844,339.29998779296875,313.8500061035156,331.20001220703125,11909.0
2025-10-01,310.3500061035156,330.0,308.0,316.95001220703125,15322.0
2025-10-03,325.75,329.8500061035156,313.0,314.70001220703125,5436.0
2025-10-06,305.8999938964844,332.0,300.0,325.95001220703125,12709.0
2025-10-07,297.70001220703125,313.20001220703125,289.95001220703125,308.0,24336.0
2025-10-08,296.29998779296875,309.79998779296875,293.0,297.0,14658.0
2025-10-09,293.20001220703125,298.95001220703125,290.3500061035156,298.70001220703125,5752.0
2025-10-10,299.0,303.04998779296875,290.0,290.0,8304.0
2025-10-13,301.5,303.45001220703125,294.8500061035156,299.0,6425.0
2025-10-14,293.70001220703125,303.8999938964844,290.3500061035156,302.0,4127.0
2025-10-15,295.1499938964844,297.8999938964844,293.0,295.1499938964844,816.0
2025-10-16,295.29998779296875,299.3500061035156,292.8999938964844,297.6000061035156,1167.0
2025-10-17,291.54998779296875,296.95001220703125,290.1000061035156,296.79998779296875,2813.0
2025-10-20,294.54998779296875,299.8999938964844,288.0,294.0,4452.0
2025-10-21,298.54998779296875,304.8500061035156,294.0,304.79998779296875,1461.0
2025-10-23,298.20001220703125,300.95001220703125,296.79998779296875,298.54998779296875,1350.0
2025-10-24,290.3999938964844,300.0,289.0,298.0,6999.0
2025-10-27,289.1000061035156,293.45001220703125,288.54998779296875,291.20001220703125,10168.0
2025-10-28,276.5,293.29998779296875,273.0,293.29998779296875,13190.0
2025-10-29,272.95001220703125,280.5,262.1000061035156,280.5,30814.0
2025-10-30,273.54998779296875,278.8999938964844,269.0,274.79998779296875,14479.0
2025-10-31,259.3500061035156,282.3500061035156,256.20001220703125,277.70001220703125,67609.0
2025-11-03,269.54998779296875,271.95001220703125,260.8999938964844,260.95001220703125,7918.0
2025-11-04,269.3500061035156,276.0,266.0,270.0,7245.0
2025-11-06,257.75,260.0,251.1499938964844,260.0,32231.0
2025-11-07,265.3500061035156,267.79998779296875,254.8999938964844,257.3999938964844,18739.0
2025-11-10,282.6000061035156,289.0,264.04998779296875,269.0,24812.0
2025-11-11,284.54998779296875,286.25,278.20001220703125,284.0,4621.0
2025-11-12,281.1000061035156,287.75,275.0,278.0,8753.0
2025-11-13,284.5,286.0,276.95001220703125,280.04998779296875,4437.0
2025-11-14,288.54998779296875,292.3999938964844,283.04998779296875,284.5,2082.0
2025-11-17,284.0,290.45001220703125,278.1499938964844,286.8500061035156,5302.0
2025-11-18,284.79998779296875,289.0,279.54998779296875,284.3500061035156,4402.0
2025-11-19,277.6499938964844,285.5,272.0,285.5,2991.0
2025-11-20,275.6499938964844,285.0,270.0,285.0,11269.0
2025-11-21,276.95001220703125,280.3999938964844,274.1499938964844,277.0,4493.0
2025-11-24,266.3999938964844,279.1000061035156,261.3500061035156,279.1000061035156,5798.0
2025-11-25,263.8500061035156,274.75,263.5,274.1000061035156,3115.0
2025-11-26,266.3999938964844,272.25,265.0,268.6000061035156,920.0
2025-11-27,257.8500061035156,272.0,254.9499969482422,272.0,4249.0
2025-11-28,257.3999938964844,262.0,252.0,259.8999938964844,6801.0
2025-12-01,285.20001220703125,307.5,258.6499938964844,260.0,216813.0
2025-12-02,268.75,282.20001220703125,267.0,279.79998779296875,15796.0
2025-12-03,267.95001220703125,274.0,266.8999938964844,274.0,11747.0
2025-12-04,272.1499938964844,277.8999938964844,268.04998779296875,268.04998779296875,7686.0
2025-12-05,271.95001220703125,279.70001220703125,269.04998779296875,273.79998779296875,5264.0
2025-12-08,261.45001220703125,271.8999938964844,259.8999938964844,267.95001220703125,8380.0
2025-12-09,262.0,266.45001220703125,256.8500061035156,260.0,9517.0
2025-12-10,261.75,267.8999938964844,261.0,262.04998779296875,5803.0
2025-12-11,261.0,264.8500061035156,258.04998779296875,263.8500061035156,5391.0
2025-12-12,261.75,267.8500061035156,260.0,263.0,3455.0
2025-12-15,264.20001220703125,266.0,260.20001220703125,264.0,2187.0
2025-12-16,260.8999938964844,266.45001220703125,260.0,264.0,1541.0
2025-12-17,259.0,262.8999938964844,258.0,260.8999938964844,2185.0
2025-12-18,266.75,272.0,258.0,261.6000061035156,3804.0
2025-12-19,259.75,265.5,258.25,264.25,3457.0
2025-12-22,259.79998779296875,263.0,259.1000061035156,262.3500061035156,3024.0
2025-12-23,261.25,262.8999938964844,257.95001220703125,260.0,2892.0
2025-12-24,261.3999938964844,263.0,260.0,261.04998779296875,2027.0
2025-12-26,258.0,268.0,255.3500061035156,258.04998779296875,9681.0
2025-12-29,265.04998779296875,267.45001220703125,257.0,257.0,10361.0
2025-12-30,265.0,269.8999938964844,264.0,265.04998779296875,4741.0
2025-12-31,268.45001220703125,272.75,261.5,264.95001220703125,11152.0
2026-01-01,273.04998779296875,286.95001220703125,265.95001220703125,267.0,9907.0
2026-01-02,263.70001220703125,277.1499938964844,260.29998779296875,276.45001220703125,4668.0
2026-01-05,268.79998779296875,272.0,264.0,264.0,7735.0
2026-01-06,263.1000061035156,272.0,262.5,265.0,2748.0
2026-01-07,261.8999938964844,267.1000061035156,261.0,261.0,659.0
2026-01-08,264.1499938964844,273.20001220703125,260.0,260.0,2909.0
2026-01-09,259.04998779296875,265.0,253.0,260.04998779296875,9397.0
2026-01-12,256.6499938964844,264.95001220703125,255.75,264.95001220703125,3024.0
2026-01-13,258.20001220703125,261.70001220703125,255.0,259.95001220703125,3864.0
2026-01-14,256.75,262.0,255.6999969482422,262.0,2588.0
2026-01-16,251.8999938964844,259.1499938964844,250.1999969482422,258.04998779296875,1426.0
2026-01-19,250.5500030517578,256.29998779296875,243.6999969482422,256.29998779296875,1018.0
2026-01-20,239.5,253.8999938964844,236.0,253.8999938964844,4041.0
2026-01-21,242.9499969482422,250.8500061035156,227.6999969482422,239.5,5654.0
2026-01-22,249.9499969482422,252.0,243.0,248.0,1903.0
2026-01-23,253.5500030517578,260.0,242.0,248.25,3890.0
2026-01-27,255.1999969482422,259.0,244.0,246.3500061035156,4101.0
2026-01-28,245.3999938964844,253.9499969482422,241.5500030517578,250.0,2826.0
2026-01-29,250.4499969482422,259.0,245.0,247.0,4860.0
2026-01-30,254.75,257.0,243.0,250.3999938964844,3919.0
2026-02-02,243.6000061035156,254.0500030517578,226.5500030517578,254.0500030517578,27289.0
2026-02-03,242.8000030517578,249.9499969482422,240.9499969482422,247.3000030517578,10181.0
2026-02-04,247.5,255.0,240.0,242.1000061035156,21504.0
2026-02-05,250.3999938964844,251.5,242.0500030517578,248.0,10340.0
2026-02-06,252.1499938964844,254.0,245.0,246.0,2642.0
2026-02-09,255.0,259.79998779296875,246.0,250.0,1408.0
2026-02-10,249.0500030517578,259.79998779296875,246.5500030517578,250.0,4908.0
2026-02-11,254.1499938964844,255.0,246.0,246.6000061035156,7499.0
2026-02-12,242.8000030517578,257.20001220703125,240.1000061035156,254.0500030517578,5056.0
2026-02-13,235.0,242.5,228.3500061035156,242.0,8896.0
2026-02-16,240.9499969482422,246.0,235.0500030517578,246.0,2397.0
2026-02-17,240.25,245.0,239.1000061035156,241.0500030517578,3172.0
2026-02-18,240.8000030517578,247.0,240.1000061035156,244.6999969482422,3623.0
2026-02-19,238.1000061035156,243.6499938964844,236.1499938964844,243.6499938964844,4348.0
2026-02-20,236.6999969482422,239.0500030517578,229.5,239.0500030517578,4965.0
2026-02-23,235.8999938964844,239.8999938964844,235.0,236.6999969482422,730.0
2026-02-24,235.1000061035156,236.9499969482422,232.0,232.9499969482422,3106.0
2026-02-25,237.0500030517578,238.9499969482422,234.0500030517578,236.6499938964844,931.0
2026-02-26,237.1499938964844,242.75,231.5500030517578,241.0,3937.0
2026-02-27,240.6999969482422,242.0,236.0,237.1000061035156,4317.0
2026-03-02,232.2100067138672,239.9900054931641,230.0,232.0,3323.0
2026-03-04,222.57000732421875,237.97000122070312,220.0,232.2100067138672,5755.0
2026-03-05,222.3800048828125,228.1100006103516,221.0,223.0,3139.0
2026-03-06,224.19000244140625,226.0,216.4199981689453,224.97000122070312,7095.0
2026-03-09,225.92999267578125,230.4499969482422,220.0,222.0,9908.0
2026-03-10,221.9100036621093,227.0599975585937,220.3699951171875,223.1300048828125,10497.0
2026-03-11,222.5500030517578,234.0200042724609,218.009994506836,223.4900054931641,12348.0
2026-03-12,223.02999877929688,229.88999938964844,220.0,225.0,14979.0
2026-03-13,223.3999938964844,230.0,219.009994506836,223.0,20890.0
2026-03-16,221.4600067138672,224.88999938964844,218.0,223.009994506836,15512.0
2026-03-17,228.72000122070312,229.8999938964844,222.0,224.0,7770.0
2026-03-18,224.8800048828125,229.7700042724609,221.3999938964844,228.0,7088.0
2026-03-19,218.1600036621093,226.9900054931641,213.0,224.88999938964844,17408.0
2026-03-20,222.0800018310547,226.0,217.3699951171875,220.0,27476.0
2026-03-23,215.4600067138672,219.97999572753903,213.0,216.77999877929688,20292.0
2026-03-24,212.3699951171875,222.4600067138672,208.009994506836,220.4600067138672,22181.0
2026-03-25,216.6999969482422,226.6000061035156,211.3099975585937,211.3099975585937,25411.0
2026-03-27,231.47999572753903,248.1100006103516,215.2100067138672,219.0,108459.0
2026-03-30,233.3099975585937,239.759994506836,228.4600067138672,232.0,29171.0
2026-04-01,241.52999877929688,242.3099975585937,231.3099975585937,235.0,15516.0
2026-04-02,244.1199951171875,248.0,237.1699981689453,237.1699981689453,13839.0
2026-04-06,236.38999938964844,250.5200042724609,233.1000061035156,242.1199951171875,11099.0
2026-04-07,234.2700042724609,243.9600067138672,232.72000122070312,237.5800018310547,10430.0
2026-04-08,240.8800048828125,247.0,235.0,240.0,11472.0
2026-04-09,241.8300018310547,248.25,238.2100067138672,240.0,13711.0
2026-04-10,256.8900146484375,264.20001220703125,240.0500030517578,240.0500030517578,15710.0
2026-04-13,264.1099853515625,272.989990234375,250.52999877929688,252.25,10427.0
2026-04-15,274.2300109863281,278.989990234375,265.0,265.0,16958.0
2026-04-16,264.29998779296875,277.989990234375,262.25,276.2300109863281,13380.0
2026-04-17,262.2900085449219,274.79998779296875,257.25,266.0,11138.0
2026-04-20,255.58999633789065,269.7300109863281,250.88999938964844,259.8999938964844,14591.0
2026-04-21,280.5799865722656,306.70001220703125,255.58999633789065,255.58999633789065,125290.0
2026-04-22,274.5599975585937,289.2099914550781,272.9800109863281,279.0,23713.0
2026-04-23,271.9200134277344,278.0,269.0199890136719,273.0,5952.0
2026-04-24,271.7799987792969,275.0,261.2300109863281,272.0599975585937,5413.0
2026-04-27,275.20001220703125,282.1400146484375,265.0,265.0,7455.0
2026-04-28,265.7300109863281,276.7900085449219,262.20001220703125,275.2099914550781,8074.0
2026-04-29,265.260009765625,269.989990234375,263.0,263.0,1824.0
2026-04-30,263.07000732421875,265.0,259.7900085449219,261.5,1617.0
2026-05-04,270.20001220703125,273.95001220703125,259.8999938964844,260.0,3362.0
2026-05-05,263.20001220703125,274.0,262.0,271.5,1942.0
2026-05-06,269.6000061035156,278.0,266.95001220703125,266.95001220703125,4341.0
2026-05-07,276.3999938964844,279.20001220703125,268.1000061035156,269.3999938964844,2816.0
2026-05-08,279.3500061035156,282.25,270.5,276.3999938964844,6084.0
2026-05-11,273.79998779296875,279.95001220703125,270.0,270.0,1830.0
2026-05-12,265.79998779296875,274.20001220703125,265.1000061035156,274.20001220703125,1411.0
2026-05-13,260.3999938964844,268.8500061035156,255.6499938964844,267.8999938964844,2640.0
2026-05-14,283.79998779296875,296.20001220703125,266.79998779296875,267.0,53926.0
2026-05-15,275.6000061035156,292.95001220703125,270.0,285.0,10095.0
2026-05-18,282.25,287.8500061035156,271.3500061035156,275.70001220703125,10569.0
2026-05-19,259.1499938964844,278.0,251.6000061035156,272.5,13480.0
2026-05-20,253.9499969482422,270.8999938964844,249.9499969482422,259.1499938964844,10154.0
2026-05-21,245.3500061035156,259.79998779296875,244.0,259.6499938964844,11291.0
2026-05-22,252.5500030517578,259.0,246.1499938964844,249.1999969482422,9116.0
2026-05-25,246.8000030517578,258.0,245.5500030517578,250.0500030517578,9509.0
2026-05-26,250.75,252.8000030517578,245.1000061035156,247.0500030517578,5234.0
2026-05-27,248.6499938964844,255.0,241.1000061035156,250.0,8566.0
2026-05-28,248.6499938964844,248.6499938964844,248.6499938964844,248.6499938964844,0.0
2026-05-29,244.8999938964844,249.0,240.0,248.8500061035156,5448.0
2026-06-01,238.1199951171875,252.0,232.0,248.9499969482422,3829.0
2026-06-02,240.57000732421875,252.6699981689453,230.6499938964844,230.6499938964844,9730.0
2026-06-03,249.009994506836,250.0,241.7700042724609,244.8800048828125,5491.0
2026-06-04,248.44000244140625,251.97999572753903,247.0,247.0,3138.0
2026-06-05,248.0200042724609,252.0,236.42999267578125,249.0,5073.0
2026-06-08,248.97000122070312,249.9499969482422,240.1000061035156,247.8999938964844,2549.0
2026-06-09,248.38999938964844,251.8800048828125,242.8999938964844,249.77999877929688,3967.0
2026-06-10,247.7100067138672,249.6000061035156,240.1000061035156,248.42999267578125,2433.0
2026-06-11,244.75,248.8999938964844,241.0,242.2100067138672,2526.0
2026-06-12,252.6699981689453,260.0199890136719,241.3500061035156,244.8500061035156,8488.0
2026-06-15,252.5399932861328,257.2799987792969,247.009994506836,252.9499969482422,3504.0
2026-06-16,247.7400054931641,252.5,243.97999572753903,250.0,3719.0
2026-06-17,244.38999938964844,247.7400054931641,242.0,247.7400054931641,3549.0
2026-06-18,243.82000732421875,247.7400054931641,241.3999938964844,245.5,3932.0
2026-06-19,240.5800018310547,244.9900054931641,236.0,244.9900054931641,3895.0
2026-06-22,238.07000732421875,243.22000122070312,234.2400054931641,242.0,8781.0
2026-06-23,245.1600036621093,249.0,238.6000061035156,240.0,4520.0
2026-06-24,247.9199981689453,250.0,240.2700042724609,245.0,2362.0
2026-06-25,240.9600067138672,249.5500030517578,238.5,246.0,12667.0
2026-06-26,240.9600067138672,240.9600067138672,240.9600067138672,240.9600067138672,0.0
2026-06-29,239.88999938964844,243.0,234.0,240.9600067138672,3825.0
2026-06-30,240.4499969482422,245.0,236.0,239.88999938964844,6422.0
2026-07-01,247.0200042724609,268.5400085449219,238.0,238.5,74491.0
2026-07-02,268.5,270.0,249.97999572753903,249.97999572753903,45348.0
2026-07-03,267.92999267578125,285.0,262.0,262.0,27743.0
2026-07-06,263.57000732421875,274.0,260.0,267.8999938964844,3748.0
2026-07-08,258.92999267578125,267.7200012207031,256.04998779296875,265.04998779296875,12899.0
2026-07-09,266.9599914550781,269.0,252.3000030517578,252.3000030517578,7239.0
2026-07-10,269.75,272.0,264.9100036621094,270.0,5237.0
2026-07-14,268.4599914550781,269.9700012207031,268.1000061035156,268.19000244140625,64.0
