Date,Close,High,Low,Open,Volume
2025-07-07,121.97782135009766,122.29521461837396,120.95238433568868,122.00223793632568,4698604
2025-07-08,122.00223541259766,122.75909741373796,120.68381429251716,122.07547771887064,5972592
2025-07-09,122.51494598388672,123.00324789287134,121.97781835454111,122.24638589466184,10059130
2025-07-10,121.97782135009766,124.02868792801956,121.7092538033814,123.97985475556352,13209766
2025-07-11,120.24434661865234,122.61261388774356,120.09785455391236,122.3196297582636,10768796
2025-07-14,123.5159683227539,124.00427023938934,120.61057340895226,122.07547915885856,18222508
2025-07-15,122.51494598388672,124.22400266533292,121.41626668867129,123.95544257610806,11983088
2025-07-16,121.6848373413086,122.95442531750112,119.82928854952564,122.46612339602646,13686931
2025-07-17,120.85472106933594,122.22196788878436,120.41525233671484,122.173134718095,6161202
2025-07-18,119.38982391357422,121.53834946172174,119.1456729444258,120.8058965542765,4990390
2025-07-21,121.88015747070312,122.31962620124752,118.85267972376806,119.97577558625406,8377482
2025-07-22,121.098876953125,122.46612382825884,120.85472599152595,122.46612382825884,9118516
2025-07-23,121.6848373413086,122.02664719616163,120.17110585527472,121.14770969822406,4574233
2025-07-24,121.88015747070312,122.51494398129044,121.440681289263,121.6848322397645,10435772
2025-07-25,119.09683990478516,122.2219767839532,118.75503003777048,121.63601594751428,6422937
2025-07-28,119.87812042236328,122.07547904517646,118.75502452496848,119.09683437611578,10627268
2025-07-29,120.4152603149414,121.14771321843644,119.24333119881162,119.97578410230663,6535234
2025-07-30,119.04801177978516,120.46408439351964,118.75502764202815,120.41525867115756,5517480
2025-07-31,118.2178955078125,119.34098394120215,116.65532343355656,118.1202291649996,11333155
2025-08-01,117.53426361083984,118.4132085043502,114.965798347872,118.2178907284126,13653423
2025-08-04,119.73162841796876,120.46408129261076,117.3487201324093,117.5342697940427,10209776
2025-08-05,119.11637115478516,120.10274311610586,118.4620483724093,119.73162888958537,5769803
2025-08-06,117.90538787841795,119.62420531586037,117.72959888471406,119.58514026715991,4414208
2025-08-07,117.00690460205078,118.69643253687076,115.39551421415352,117.19246171739006,10739005
2025-08-08,112.71961212158205,117.57333434241792,112.40709919443042,117.00690233355064,10860600
2025-08-11,117.21199035644533,117.52450328923057,112.27037727837336,113.1883872781971,13024457
2025-08-12,116.56743621826172,117.47567809746911,116.11819934103708,116.7334570846694,4155268
2025-08-13,116.92877960205078,118.21789635694428,116.36234759360926,116.89947522845893,4597540
2025-08-14,119.10660552978516,121.098878292577,116.49907501928102,117.1924628637842,19020549
2025-08-18,128.6773223876953,129.6929987720316,122.17314439489827,122.17314439489827,80821577
2025-08-19,130.16175842285156,130.42544563178825,124.13611452660894,128.67731641560496,40387936
2025-08-20,129.98597717285156,131.1676594752311,129.10702477504518,131.1578988014681,20564141
2025-08-21,127.94486236572266,130.6793560692703,127.73978390648688,130.03479396523136,16695588
2025-08-22,128.1304168701172,129.00936924004446,126.59715663760636,127.94485976196172,11093419
2025-08-25,127.94486236572266,128.78474225534532,127.31983651077964,128.33551283868195,5255625
2025-08-26,128.2964324951172,129.26327559205282,126.87059933593356,127.45655265685348,13267634
2025-08-28,126.78272247314452,128.81404542385755,126.45066582958086,128.27692521290712,7709689
2025-08-29,124.00916290283205,127.19289361072155,123.7943088589216,126.64598292508164,10674470
2025-09-01,125.03459167480467,125.50335735761904,122.90559495054104,124.3705007484042,15300044
2025-09-02,127.3393783569336,129.68322169054295,125.45454003560654,125.69869100376556,15084908
2025-09-03,127.18312072753906,129.2828280371557,125.29828236817448,128.7163959913807,14455278
2025-09-04,125.01505279541016,129.5562696143407,123.57945140245371,129.30234307757175,20498606
2025-09-05,127.71048736572266,129.1363206163612,125.23968086130832,125.23968086130832,19576052
2025-09-08,134.07794189453125,134.96665501346789,128.29644863699056,128.91171385806868,33590663
2025-09-09,131.90011596679688,134.4783495810529,131.6657405757324,134.322089385815,15017284
2025-09-10,130.8746795654297,132.94508990797445,129.61486712692104,132.79859038605042,15726944
2025-09-11,130.43519592285156,131.50946602056885,129.16560805331042,131.11881557513038,12684319
2025-09-12,130.9528045654297,132.95484540611182,129.66369525307985,130.4742782237674,18257240
2025-09-15,130.8063201904297,132.8181217084922,130.0738673133608,130.97234105435027,10539375
2025-09-16,131.39227294921875,132.39818860543474,130.85515276326186,131.15789756677702,9836983
2025-09-17,133.5701141357422,134.54671799596915,131.84152113063865,131.84152113063865,21279686
2025-09-18,135.5135498046875,136.23624204469542,132.54468054917612,134.21466484859107,15571795
2025-09-19,137.5937042236328,139.29300014393291,135.64049668839675,135.74792369890636,29812677
2025-09-22,136.15809631347656,138.43358489395186,135.75768518991077,137.69137139073484,12613982
2025-09-23,140.67001342773438,141.11925776009144,136.2948323077434,136.2948323077434,43630485
2025-09-24,138.93165588378906,140.62119124375397,136.33390101400934,139.16604616829653,36960853
2025-09-25,137.1640167236328,138.5800894183955,136.82221429485182,138.5800894183955,10954407
2025-09-26,138.609375,139.65434825518915,135.7576935930741,136.30460425759264,20914983
2025-09-29,139.08792114257812,140.77744166232645,138.02342650250387,138.67774930608508,16359612
2025-09-30,139.3320770263672,140.42586862894598,138.31641552422872,139.78132137845088,13913548
2025-10-01,137.92575073242188,140.43562965548392,137.50581825057867,139.65434363381758,12440118
2025-10-03,136.51943969726562,139.60551130547762,134.92758562421653,138.11130867210622,15561840
2025-10-06,134.5564727783203,137.21283635397114,134.25372797919252,136.51944108678194,12157023
2025-10-07,136.5585174560547,137.44723053157463,134.7127367847859,134.8299244776309,9538118
2025-10-08,136.10928344726562,138.2871209163237,135.74794476574357,137.50583480062264,10813847
2025-10-09,135.3963623046875,136.6366534137443,134.2146650445669,136.23624224362314,5658661
2025-10-10,134.3318634033203,136.25577419221568,134.18536388381207,135.5526182235944,6840339
2025-10-13,134.20489501953125,134.76156634922444,132.52513525869833,134.27326443972166,6553457
2025-10-14,132.24192810058594,135.15220333936836,131.47040273044342,134.70295902110655,8702406
2025-10-15,132.515380859375,133.22829750850195,132.03683960075972,132.3298237406917,9026819
2025-10-16,134.02911376953125,134.6736609660817,132.32005708264296,132.798583417825,9950107
2025-10-17,131.36297607421875,134.4783446825035,131.07000684605995,134.1365422823876,15168999
2025-10-20,132.661865234375,133.99982266051785,132.3884173447529,132.80836475496764,6001026
2025-10-21,133.05250549316406,133.77518275941688,132.68139128500752,133.40408345305153,2918743
2025-10-23,134.62484741210938,136.18740463949416,133.25759307363143,133.79472817439805,12839861
2025-10-24,133.15994262695312,135.25963497083765,132.6423437719157,134.68344226833065,6291344
2025-10-27,137.51559448242188,137.8867087376042,133.30643400543815,133.3259702561828,16792519
2025-10-28,136.82220458984375,138.91213622122626,135.27916872715318,138.0917776663963,21334243
2025-10-29,136.21670532226562,137.3495694020937,135.21080451570234,137.19330920450514,8637758
2025-10-30,137.4765167236328,137.99411552901813,135.74792388013964,136.62686131145296,14765768
2025-10-31,138.21873474121094,140.279369357062,137.65230274850686,137.65230274850686,18213013
2025-11-03,136.5585174560547,139.6055166843607,136.29483024536142,138.67774601182313,8798368
2025-11-04,137.1542510986328,137.50582909101016,134.8787622732173,136.18740789414696,8502046
2025-11-06,137.92575073242188,140.48446282592397,136.64640213656654,137.69137535717596,17435511
2025-11-07,137.97457885742188,138.3359174822402,135.55260569043492,137.70113099510678,4888203
2025-11-10,138.95120239257812,139.80084302124015,137.39840576026717,138.4824366907432,7609145
2025-11-11,142.6232147216797,143.34590691011311,138.92189281609197,139.63480942921947,17177183
2025-11-12,139.19534301757812,144.14673159991474,138.42383254689386,144.01976833314964,24925913
2025-11-13,146.8909912109375,147.91642825163927,140.2696181848643,141.47083676876454,53618730
2025-11-14,144.79127502441406,149.36178858894522,144.0100039004456,146.49057101280755,20695998
2025-11-17,144.97683715820312,146.1878312852047,144.1467328347598,146.0022741712021,10767304
2025-11-18,144.76052856445312,146.94329402970135,144.54421739201553,146.94329402970135,11015324
2025-11-19,143.0202178955078,145.1734726018849,142.46959812739576,144.6818590610687,5986604
2025-11-20,143.78713989257812,144.38690903782256,142.43028166169768,143.62981995218658,8625173
2025-11-21,142.2631378173828,144.31807894695783,141.37822438637073,144.04277654696003,10000648
2025-11-24,142.16481018066406,143.5511640644375,141.48638104593002,142.3712944836571,16912563
2025-11-25,143.38401794433594,146.45168186981076,142.08615089718535,142.16481086999954,21768360
2025-11-26,146.45167541503906,147.238260105657,142.56793132100344,144.38690748037897,17859160
2025-11-27,157.07054138183594,159.28280252805897,146.99246282681986,147.15960964641397,90218203
2025-11-28,155.46786499023438,157.54247478121198,153.58007074960173,155.34988253858702,27495981
2025-12-01,157.61131286621094,158.69285371385638,154.00287107823857,155.60552110761932,24989252
2025-12-02,157.31634521484375,161.7310405534634,156.23478934034938,157.31634521484375,37354552
2025-12-03,159.98089599609375,160.41350333920374,156.82473024692115,157.6211418370599,21310659
2025-12-04,157.5228271484375,160.737969103321,157.16886477691708,159.38112584820576,12196009
2025-12-05,158.1619110107422,158.58469145997842,156.83454843211456,158.21107536603483,10982958
2025-12-08,156.60841369628906,160.19718666533967,155.25155547650806,158.2012368218719,11422591
2025-12-09,156.90338134765625,157.60146418229388,152.94097736192353,156.50025463872197,13146291
2025-12-10,155.35971069335938,157.63097792633823,155.113903915158,157.31633804887002,10266182
2025-12-11,157.64080810546875,158.4863840403451,154.46498866524314,155.84150065092302,11571887
2025-12-12,161.11160278320312,162.09482994164992,157.66048085808302,158.05376572031943,13731776
2025-12-15,164.02195739746094,164.33658227828488,159.78423585521617,161.05260725737242,16406561
2025-12-16,164.9363555908203,165.90975587730242,163.24520368051012,163.70732164453997,17495643
2025-12-17,163.3533477783203,164.69053721793534,162.30130259578573,164.69053721793534,7630563
2025-12-18,168.69229125976562,169.16423609637363,162.85191952138908,163.3533599726066,21614399
2025-12-19,170.64889526367188,171.6517911193308,167.8368651215007,169.19372333781246,16822313
2025-12-22,174.0803680419922,175.01443082390824,171.68129142125252,171.68129142125252,17655028
2025-12-23,174.97511291503906,175.21107783285223,172.63502746101884,174.10986820877494,8542554
2025-12-24,172.3695526123047,175.309407248905,171.82877466873526,175.11276481565866,8846615
2025-12-26,171.75010681152344,173.03814694630617,170.36376796891338,172.27123098984777,5686108
2025-12-29,171.986083984375,173.09713541767331,170.47192083884144,171.75010407735397,9026929
2025-12-30,175.6338653564453,176.9513860973847,171.09134585726054,172.55635966800537,58790880
2025-12-31,176.18447875976562,177.31518400262794,173.73623770867508,175.48638086873217,12570359
2026-01-01,181.779037475586,182.44762472585305,175.81084156621412,176.1844726783372,26287021
2026-01-02,185.6136169433593,186.8131552456917,180.6876544086983,181.89701958133145,25388934
2026-01-05,184.6107177734375,188.58296372097183,182.92940780782112,185.8299247974753,17083159
2026-01-06,183.02772521972656,185.99707536888508,181.8183600442077,184.69922335188187,9072320
2026-01-07,182.99822998046875,183.696327849159,181.4643980468457,183.07688995178987,9482575
2026-01-08,181.42507934570312,183.1752224862395,180.9236238934316,182.8802513383484,9093468
2026-01-09,184.6107177734375,187.5603991194292,180.8154605081473,181.0121179334976,25410790
2026-01-12,183.8733062744141,186.46902538353007,180.2648643880616,186.44937164233465,13071854
2026-01-13,182.5852813720703,184.74837813251048,180.9629625524541,183.9126440447424,6855429
2026-01-14,183.7553253173828,184.54191005445145,181.0612774688511,182.1035108721092,7446179
2026-01-15,183.7553253173828,183.7553253173828,183.7553253173828,183.7553253173828,0
2026-01-16,181.1596069335937,183.5291880252424,180.667993346257,182.81142138567435,26684199
2026-01-19,184.8270263671875,185.3383086608444,179.28162611400109,180.02888831308152,10612728
2026-01-20,177.75762939453125,186.5673512373512,176.489272975518,185.76109777503385,15758631
2026-01-21,178.20008850097656,180.12720525318417,173.86405330422656,176.9022215021445,20759934
2026-01-22,187.0884552001953,188.22900226012217,181.43489925998912,182.1919883432162,20314511
2026-01-23,189.7431640625,195.8686797784346,186.81315146661257,188.7796056925769,32467563
2026-01-27,189.7628326416016,190.89353781941207,184.8466970809383,189.0352391775956,23069013
2026-01-28,192.0537567138672,193.39094620807035,186.2822182733823,190.647734119333,20044566
2026-01-29,190.8050537109375,193.1058015855725,188.70094826097244,193.1058015855725,10560396
2026-01-30,193.3909454345703,194.6789705666504,188.70094785193788,189.66450623273093,14239171
2026-02-02,191.13934326171875,191.7292855260177,182.40829676893688,186.5870119662988,14956648
2026-02-03,196.51760864257807,199.5951144695496,192.73219305952435,199.5951144695496,16548292
2026-02-04,197.54998779296875,201.7483717248225,195.7113579107274,198.3562412190381,22146705
2026-02-05,198.12026977539065,199.4574592930956,196.6454290574597,197.8744629890688,14809572
2026-02-06,198.45455932617188,199.59510639195403,195.9178315431137,198.1202657043288,9580410
2026-02-09,202.34814453125,202.918418061854,197.4221670525096,199.39846316782905,9662823
2026-02-10,206.21221923828125,207.4609218788253,201.4828992015952,203.23304227124504,12114047
2026-02-11,202.8889312744141,211.8067938496121,199.16249192158773,206.9693180035071,53661132
2026-02-12,207.4805908203125,208.78828468872427,201.1977701309817,202.93807132928865,36604082
2026-02-13,201.19776916503903,209.29955098363104,200.38168885996976,206.5956764197776,26832686
2026-02-16,202.4071350097656,203.4198577405677,199.5951048535861,201.5123947321505,11066053
2026-02-17,204.1966094970703,204.75705617994203,200.44068954533864,202.4071438663945,7435573
2026-02-18,204.8455352783203,206.1335604094536,203.6263432471921,205.0028552187418,7339062
2026-02-19,200.076889038086,205.1110070157941,198.8871776395383,204.806209013639,9638504
2026-02-20,205.3470001220703,205.8484405769276,198.42507245491515,199.1624928312173,14624480
2026-02-23,207.2249450683593,208.1983453306736,205.4551482319414,206.2417179357469,8533992
2026-02-24,206.65467834472656,207.48060056552265,205.120846367736,205.4944774913615,12888307
2026-02-25,208.06069946289065,210.11564062201435,206.11391389123952,206.92999423255904,13401777
2026-02-26,208.3654937744141,209.3192253007444,206.7923393516294,208.10001824573047,7744469
2026-02-27,207.5592498779297,210.50893122151265,206.8906476385662,208.3654883103577,13962660
2026-03-02,205.5043029785156,209.3290560246213,196.6945960407497,196.6945960407497,17727577
2026-03-04,197.09771728515625,203.7049898029713,193.83339600880527,203.33137369512608,28728295
2026-03-05,199.63442993164065,200.5685077076949,193.63675343862045,197.6679756710723,17821008
2026-03-06,191.4048309326172,199.0936745852736,190.86405298982004,199.0936745852736,23585465
2026-03-09,183.8044891357422,187.2556110934433,179.59627805808995,187.2556110934433,22595249
2026-03-10,190.31344604492188,191.8964423672776,187.7963869242992,188.28800050263504,17754507
2026-03-11,181.562728881836,192.1029251162566,180.79581290606907,191.12952483800373,28300159
2026-03-12,175.47654724121094,181.86752359166977,174.04102902892842,181.56272558156627,44243228
2026-03-13,167.78770446777344,173.63791791916444,166.5685124230644,173.63791791916444,27176714
2026-03-16,169.87216186523438,171.96642552927165,165.8704200936589,166.46036239507717,21338066
2026-03-17,173.1561279296875,173.63791461736287,168.8200927491748,171.08151811564224,20890037
2026-03-18,175.6240234375,176.99070853468393,172.56618649307123,173.68706481016557,12316122
2026-03-19,165.7425994873047,172.99880528506787,165.07399725766305,172.99880528506787,19935868
2026-03-20,166.05723571777344,169.7738332106684,163.5401765694484,168.21050561503998,38794799
2026-03-23,159.26312255859375,164.25791806147814,158.2110773558028,164.25791806147814,23531787
