Date,Close,High,Low,Open,Volume
2025-07-07,14043.173828125,14103.128587609575,13863.309549671272,14046.12242285375,21147.0
2025-07-08,13644.130859375,14100.180183589811,13612.679181842945,14086.420074669535,35627.0
2025-07-09,13624.4736328125,13732.588774899456,13466.23237939432,13711.948611410127,33064.0
2025-07-10,13637.2509765625,13677.548438907656,13504.564210304054,13624.47373240428,22679.0
2025-07-11,13516.359375,13858.396392342933,13475.07904532068,13710.966643488218,21532.0
2025-07-14,13905.5732421875,14053.985848885995,13424.95228407118,13568.45056604456,57795.0
2025-07-15,13921.298828125,14104.111704574538,13767.971899489905,13976.339264045291,39811.0
2025-07-16,13853.4814453125,13976.339563841344,13809.252522642117,13921.29912674042,30787.0
2025-07-17,13858.396484375,13918.351249307403,13781.733014461435,13918.351249307403,14426.0
2025-07-18,13610.7138671875,13903.607623139398,13563.536349450282,13858.395835307898,24707.0
2025-07-21,13794.5087890625,13858.395007180708,13527.169537860147,13701.1366241205,61972.0
2025-07-22,13828.91015625,13865.276160214553,13709.983494636195,13858.396105410447,22959.0
2025-07-23,13733.572265625,13929.162395222034,13700.15485654812,13929.162395222034,21611.0
2025-07-24,13922.2822265625,13960.613960190169,13662.805875852122,13792.544051207313,108160.0
2025-07-25,13614.6455078125,13907.539267654263,13440.678408846084,13907.539267654263,83665.0
2025-07-28,13565.501953125,13906.556088593365,13279.488254504557,13661.82271760886,50923.0
2025-07-29,13821.046875,13875.104447047006,13329.614401845398,13567.467718852226,47610.0
2025-07-30,13818.09765625,13877.069550365868,13664.77073154874,13857.412252327244,17412.0
2025-07-31,13723.7431640625,13820.063928230526,13606.782236144183,13606.782236144183,27343.0
2025-08-01,13610.7138671875,13793.526748419225,13544.861915345968,13735.537716200555,21385.0
2025-08-04,13660.83984375,14005.825438768075,13407.260688437567,13479.992694224857,48902.0
2025-08-05,13623.490234375,13747.33121046123,13563.53547611103,13724.725318001048,22438.0
2025-08-06,13373.84375,13734.55519677372,13299.146011703537,13661.823188432423,49939.0
2025-08-07,13543.87890625,14197.484092944938,13411.192139026216,13760.10919357765,293772.0
2025-08-08,13482.94140625,14127.700814509222,13432.815293717653,13670.6686120084,94466.0
2025-08-11,13806.3037109375,13857.412687442717,13283.419566691842,13591.056290655924,45715.0
2025-08-12,13568.451171875,13867.242128503032,13519.3079224296,13663.789075799075,25155.0
2025-08-13,13678.53125,13780.749202863404,13576.313297136596,13694.25708890206,22910.0
2025-08-14,13893.7783203125,13956.681674337684,13661.822202344634,13730.62274580968,26389.0
2025-08-18,14274.1474609375,14510.03504550164,13892.795865892142,13893.778730827826,94360.0
2025-08-19,13548.79296875,14385.211018543709,13465.249450262969,14385.211018543709,131464.0
2025-08-20,13408.2431640625,13636.267824234212,13175.30417931812,13615.627661029012,111820.0
2025-08-21,13465.25,13543.879197080292,13335.51182481752,13543.879197080292,36999.0
2025-08-22,13312.9052734375,13612.679072507151,13191.030023979674,13465.249335259785,33115.0
2025-08-25,13037.703125,13396.44881973238,12973.816905390126,13396.44881973238,61206.0
2025-08-26,12774.2958984375,13121.247229679206,12619.986099556629,13071.121116666947,92529.0
2025-08-28,12743.826171875,12973.816556281814,12678.95708909359,12826.386822687702,38487.0
2025-08-29,12551.185546875,12816.559086237276,12532.51111262358,12806.730436631266,38945.0
2025-09-01,12329.0576171875,12626.86568941389,12267.137126922607,12551.185090201245,89792.0
2025-09-02,12403.755859375,12525.631115045562,12329.058122028526,12384.098560073297,44479.0
2025-09-03,12799.8505859375,12843.09664489329,12433.241949789555,12502.04249812831,53649.0
2025-09-04,12758.5703125,12973.81774324012,12629.815000048147,12973.81774324012,39931.0
2025-09-05,12704.5126953125,12854.8910368244,12615.071982387122,12854.8910368244,50777.0
2025-09-08,12552.16796875,12777.244036782557,12499.093262751056,12712.374951672737,61431.0
2025-09-09,12840.1474609375,12875.530598459984,12557.082360757617,12629.814365664948,55948.0
2025-09-10,12830.3193359375,13069.155523974334,12728.10137891762,12895.18842404627,47841.0
2025-09-11,12874.5478515625,13032.789106933258,12781.17568224435,12914.845314110333,25540.0
2025-09-12,12984.6279296875,13016.07960584752,12882.40998216744,12962.022037447488,66532.0
2025-09-15,12971.8515625,13052.44648810426,12886.342312163775,13051.463623157864,51240.0
2025-09-16,13293.2490234375,13366.963897874308,12932.537571193392,13047.53277531481,53962.0
2025-09-17,13428.8837890625,13642.165482850582,13318.802914849295,13357.134647834251,63527.0
2025-09-18,13236.2421875,13468.198314050083,13214.619158753803,13429.86658127274,25665.0
2025-09-19,12979.71484375,13288.334445517188,12926.640135165831,13238.208331854365,95999.0
2025-09-22,13116.021484375,13254.303207984649,12980.702940556988,13046.880622570176,29040.0
2025-09-23,13102.193359375,13181.211487437571,13013.297965304608,13164.420135224274,28684.0
2025-09-24,13040.9541015625,13126.886314456233,12990.580045728244,13052.806820582326,14576.0
2025-09-25,12740.6845703125,13100.21702892121,12692.285970115174,13062.683420604915,31085.0
2025-09-26,12542.15234375,12825.629877429024,12390.042447629548,12738.709936788766,32351.0
2025-09-29,12309.048828125,12744.636256563705,12168.791651620928,12640.924964078298,125091.0
2025-09-30,12096.6875,12534.250377643504,11744.069108761329,12415.723187311178,103078.0
2025-10-01,11848.767578125,12150.024172933949,11793.454891864996,11951.49113832215,81652.0
2025-10-03,11673.9404296875,11891.240276927643,11635.419093131291,11891.240276927643,119815.0
2025-10-06,11657.1494140625,11838.891109723194,11637.39488192547,11682.830305840642,57423.0
2025-10-07,11940.626953125,11998.90282294338,11665.051229746568,11734.192092242947,102380.0
2025-10-08,11944.5771484375,12122.367927129202,11867.534477671095,12099.650216518596,38642.0
2025-10-09,11762.8359375,12016.681670637752,11738.142772797884,12001.865771816483,33143.0
2025-10-10,11925.810546875,11998.902312691527,11742.093405768594,11832.96424975671,31215.0
2025-10-13,12202.3740234375,12247.809445574308,11764.811153728677,11764.811153728677,44409.0
2025-10-14,12061.12890625,12210.275615351937,11946.5526264101,12151.0120223313,39400.0
2025-10-15,12067.0556640625,12149.036970448453,11976.184818429878,12074.957476726206,25443.0
2025-10-16,12347.5703125,12408.80936212603,12067.055956148508,12067.055956148508,46094.0
2025-10-17,12499.6796875,12525.360578205256,12173.729920856382,12366.336601145793,46744.0
2025-10-20,12450.29296875,12520.42155270726,12356.45894796212,12438.440250334688,24435.0
2025-10-21,12575.734375,12641.912053536364,12468.072181560245,12641.912053536364,7414.0
2025-10-23,12982.677734375,13024.16224935094,12527.335796186711,12578.697576633112,102501.0
2025-10-24,12982.677734375,13005.395444957065,12794.02196388918,12982.677734375,76553.0
2025-10-27,12794.0224609375,12995.518684363058,12742.660678495691,12978.727332410928,42072.0
2025-10-28,12630.0595703125,12913.537094100697,12570.795976489182,12794.022179890342,78709.0
2025-10-29,12464.12109375,12635.985510131051,12359.422081471886,12629.071424414573,22032.0
2025-10-30,12293.2451171875,12544.12767059949,12198.423364716828,12544.12767059949,23844.0
2025-10-31,12152.0,12380.164837844428,12122.368202877347,12380.164837844428,29810.0
2025-11-03,11978.16015625,12152.000033177515,11866.547053449947,12152.000033177515,42681.0
2025-11-04,11942.6015625,12310.035834375776,11858.64480682946,11957.417460559507,35113.0
2025-11-06,12977.7392578125,13087.376905853997,11867.53460557251,11990.012698880124,706323.0
2025-11-07,12425.6005859375,12840.445756533189,12356.459724171553,12840.445756533189,87011.0
2025-11-10,12459.1826171875,12995.518130199456,12415.722649282296,12439.428086321495,85196.0
2025-11-11,12006.8037109375,12478.936992759493,11902.104698650615,12459.182462139324,73726.0
2025-11-12,11850.7431640625,12346.581892880584,11787.52866477095,12345.594166329154,82679.0
2025-11-13,11833.9521484375,11984.086588514498,11817.160796586782,11852.718953447124,40621.0
2025-11-14,12415.72265625,12486.838967407515,11871.485330586218,11893.215314551016,174364.0
2025-11-17,11975.197265625,12804.887607354214,11941.614561316912,12419.674234408509,110495.0
2025-11-18,11726.2900390625,12039.399367093398,11682.830069241178,12009.767569487947,85666.0
2025-11-19,11588.99609375,11812.222303345798,11535.65885782888,11802.34503743448,61239.0
2025-11-20,11602.82421875,11664.063267150656,11523.806091781413,11535.6588108267,39186.0
2025-11-21,11498.125,11678.878962288463,11458.615937204708,11602.824016407523,54164.0
2025-11-24,11332.1865234375,11587.019969183762,11211.68388630167,11577.14270384476,161587.0
2025-11-25,11497.1376953125,11546.524025618824,11212.672432748066,11358.85597045479,41900.0
2025-11-26,11589.9833984375,11672.9524290723,11284.775892888054,11546.523430009747,65740.0
2025-11-27,11107.97265625,11628.50454224002,11083.279492777989,11595.909566456963,112924.0
2025-11-28,11357.8681640625,11472.444449568306,10963.765250986498,11189.954642200544,198137.0
2025-12-01,11192.91796875,11700.60944738903,11161.310717161576,11377.62284521984,131948.0
2025-12-02,10913.390625,11161.309988460494,10787.949353448275,11161.309988460494,359605.0
2025-12-03,11084.267578125,11181.064782068705,10850.176380832572,10979.568561614464,186376.0
2025-12-04,10981.5439453125,11239.340578675205,10944.010335857392,11110.936125276156,60360.0
2025-12-05,11043.7705078125,11127.72726419959,10845.237472120672,10984.50691506867,194196.0
2025-12-08,10833.384765625,11034.8809811782,10756.342094972306,10963.764669806482,62994.0
2025-12-09,10927.21875,10990.433248779716,10746.46479255175,10853.13925924252,60470.0
2025-12-10,10965.740234375,11027.967007457832,10842.274414766202,10926.231172100184,43035.0
2025-12-11,10849.1884765625,11036.856521950962,10833.384851687682,10952.899764803493,31891.0
2025-12-12,10766.2197265625,10952.90005026161,10746.465194954128,10899.562814919009,37619.0
2025-12-15,10926.2314453125,10961.789602248971,10697.078878388573,10771.15837200622,52244.0
2025-12-16,10932.1572265625,11015.126255025749,10810.666863455595,10896.59907150682,65436.0
2025-12-17,10936.1083984375,11003.27380406374,10852.151641404698,10939.07157809748,26971.0
2025-12-18,10806.716796875,10969.691686874488,10667.447345420896,10969.691686874488,29991.0
2025-12-19,11011.17578125,11131.67842255898,10827.458639582212,10884.746780532383,72371.0
2025-12-22,11116.8623046875,11197.855881674115,10965.740142749057,11021.052829471624,36705.0
2025-12-23,11140.568359375,11171.187884079372,11048.70978526188,11116.862920894197,25921.0
2025-12-24,11086.2431640625,11163.285837511972,11060.562272912675,11102.04678938547,16358.0
2025-12-26,11018.08984375,11156.37156299025,11012.163484353989,11061.54981265408,14887.0
2025-12-29,11111.923828125,11190.941953125,10983.519375,10983.519375,21182.0
2025-12-30,10847.212890625,11279.837116275496,10779.059759186908,11098.095432440585,81987.0
2025-12-31,11188.966796875,11358.855770132635,10884.747007553187,10884.747007553187,135869.0
2026-01-01,11202.794921875,11297.61667399103,11082.29227856088,11210.696734551337,37154.0
2026-01-02,11043.7705078125,11202.794481675108,10936.108314327876,11202.794481675108,58889.0
2026-01-05,11133.654296875,11252.181489531582,10963.7653207339,11061.55025467558,67952.0
2026-01-06,11064.5126953125,11203.782137379903,10964.752314824502,11133.65355307646,54515.0
2026-01-07,11060.5625,11108.961103545276,10893.636704098946,11086.243391677086,47399.0
2026-01-08,11071.4267578125,11516.891426183758,11001.298173656493,11062.537218975824,287380.0
2026-01-09,10907.46484375,11133.654235148964,10880.796225550122,11063.525646549286,61206.0
2026-01-12,10613.1220703125,11024.016326361823,10509.410779723126,10997.3477087817,133197.0
2026-01-13,10597.318359375,10845.237728207429,10493.607069624382,10652.631047241995,128939.0
2026-01-14,10609.1708984375,10687.201296070549,10469.901454560795,10666.45903847189,88075.0
2026-01-15,10609.1708984375,10609.1708984375,10609.1708984375,10609.1708984375,0.0
2026-01-16,10550.8955078125,10677.324512212424,10490.64418540316,10666.459519646807,52028.0
2026-01-19,10517.3125,10655.59421957175,10376.06760072314,10500.521148337715,42224.0
2026-01-20,10430.392578125,10557.809305641867,10390.883515329073,10557.809305641867,45417.0
2026-01-21,10482.7421875,10530.153063312682,10410.638147201546,10431.380405369591,43298.0
2026-01-22,10603.2451171875,10654.60690070811,10508.423362995603,10518.30062905726,33459.0
2026-01-23,10537.0673828125,10652.63139516618,10465.951067517926,10634.852316342536,131490.0
2026-01-27,10478.791015625,10612.13410046894,10352.362016661857,10579.539124173756,76057.0
2026-01-28,10572.625,10622.011327541106,10450.146907698056,10452.122360799702,50260.0
2026-01-29,10595.3427734375,10642.753648157832,10510.398289563573,10617.072757684318,37478.0
2026-01-30,10667.447265625,10726.71086154514,10509.411009837962,10509.411009837962,66246.0
2026-02-02,10530.1533203125,10565.711478039848,10272.356676789232,10430.39293335522,46807.0
2026-02-03,10781.03515625,10899.562340743816,10667.446604443428,10667.446604443428,83810.0
2026-02-04,10755.3544921875,10949.936624151953,10694.115445579397,10781.035382700577,48360.0
2026-02-05,10757.330078125,11171.187511118698,10683.2505853457,10864.992274297583,211732.0
2026-02-06,10864.0048828125,10887.710321233038,10543.981464135231,10781.035848340616,53765.0
2026-02-09,10964.7529296875,11002.286540292682,10822.520300025755,10896.599794641248,52907.0
2026-02-10,10944.998046875,11013.151179736147,10869.930828071418,10927.218968737308,33459.0
2026-02-11,10974.6298828125,11057.59891441688,10879.808132407496,10960.801710878435,28692.0
2026-02-12,10904.5009765625,11043.770418382728,10864.991915053217,10976.605013816945,24946.0
2026-02-13,10747.453125,10904.50165425972,10688.189529052936,10904.50165425972,32683.0
2026-02-16,10996.3603515625,11101.059372245662,10728.686440193287,10747.45324578744,46053.0
2026-02-17,11079.3291015625,11135.629516895391,10897.587409961585,11067.47638254505,34140.0
2026-02-18,11272.9228515625,11299.591467788923,11088.217991031335,11098.09525630038,58482.0
2026-02-19,11050.6845703125,11319.346190184238,10963.764634471643,11248.22987904172,68967.0
2026-02-20,11050.6845703125,11079.328640078236,10814.617926381085,11050.6845703125,61661.0
2026-02-23,11359.84375,11489.235936005563,11013.151709633945,11082.29257238501,137005.0
2026-02-24,11190.9423828125,11416.144047709344,11122.78924738319,11382.561343294905,62913.0
2026-02-25,11028.955078125,11308.481702440724,10975.617842389844,11260.083099644007,114964.0
2026-02-26,10816.59375,11086.243105652453,10746.465162998811,11046.734042553191,109416.0
2026-02-27,10671.3974609375,10924.255453347718,10634.85157922196,10845.237330719525,83861.0
2026-03-02,10563.7353515625,10588.42851507714,10272.356022089762,10272.356022089762,35739.0
2026-03-04,10520.275390625,10549.907186861856,10356.312784781065,10370.140956358264,54569.0
2026-03-05,10532.1279296875,10594.354700724762,10410.63756718618,10527.189297065495,36502.0
2026-03-06,10430.392578125,10658.557415771484,10413.601226436733,10469.901640920927,29688.0
2026-03-09,10124.197265625,10360.2639140625,10074.8109375,10352.3621015625,53369.0
2026-03-10,10162.71875,10224.945524346387,9986.903419307027,10181.48555496161,59081.0
2026-03-11,10052.09375,10291.12359057188,9985.916066866464,10173.584123513809,66296.0
2026-03-12,9668.85546875,9979.001614136405,9640.211397997751,9978.01388755874,83281.0
2026-03-13,9389.3291015625,9735.03341310751,9365.623663056556,9648.11347191905,60848.0
2026-03-16,9512.794921875,9572.058518107218,9230.30511316809,9389.329096391211,46038.0
2026-03-17,9544.4013671875,9609.59131753774,9414.02146648702,9511.80639201238,31655.0
2026-03-18,9737.99609375,9778.492882455115,9538.475329885763,9544.401689208464,32315.0
2026-03-19,9555.2666015625,9660.953341935374,9511.8066335587,9660.953341935374,74131.0
2026-03-20,9395.2548828125,9673.793768110349,9353.770367980906,9585.886105729112,42855.0
2026-03-23,9049.55078125,9381.42690682302,8976.4590154988,9349.819656768446,46331.0
2026-03-24,9222.4033203125,9320.18825430746,9097.94976795528,9138.446558801676,46884.0
2026-03-25,9436.7392578125,9543.413722941634,9285.617098879558,9285.617098879558,49122.0
2026-03-27,9037.6982421875,9414.022070632684,9008.066444672131,9347.844389515029,131105.0
2026-03-30,8638.65625,8978.434177052366,8605.073547907614,8915.219678996113,108922.0
2026-04-01,8797.6806640625,9053.501848747825,8723.107307136856,8888.551509587789,71648.0
2026-04-02,8882.130859375,8909.293339067277,8482.595476264942,8672.238970843759,52733.0
2026-04-06,9018.931640625,9077.207510387008,8729.527745027242,8926.085339648245,48445.0
2026-04-07,9123.6298828125,9185.856653692352,8823.361020154169,8965.593639308116,46495.0
2026-04-08,9847.6337890625,9976.53210495745,9334.015978599862,9383.402306528962,101490.0
2026-04-09,9790.83984375,9966.16131383985,9757.751002916142,9839.23844676072,54813.0
2026-04-10,9874.7958984375,9994.310807535869,9802.197999109152,9867.387949526445,42980.0
2026-04-13,9737.0087890625,9898.995950901235,9674.782013478109,9725.156069903567,39203.0
2026-04-15,9935.0478515625,10042.710049287838,9820.47156774471,9881.71061599215,53511.0
2026-04-16,10079.75,10134.074963253306,9974.063253307202,10048.14274865262,81617.0
2026-04-17,10228.40234375,10273.343902017648,10025.918399906752,10084.68812994906,47900.0
2026-04-20,10260.50390625,10367.178378898729,10175.559418770456,10272.356625433193,38761.0
2026-04-21,10202.2275390625,10320.75472511028,10178.028238577745,10247.662960380814,20317.0
2026-04-22,10248.6513671875,10297.543834677455,10173.58414437464,10227.909108252368,25978.0
2026-04-23,10249.14453125,10453.110063529972,10126.172575952874,10223.463640987147,50640.0
2026-04-24,10133.5810546875,10321.742972024404,10084.688587977913,10224.451901905322,32677.0
2026-04-27,10206.6728515625,10292.111202717497,10129.63017653256,10183.461276393224,20642.0
2026-04-28,10120.740234375,10264.454449385155,10059.995050710912,10206.672445412,65957.0
2026-04-29,10179.0166015625,10341.497629261983,10163.7068390741,10227.909068864168,23745.0
2026-04-30,10140.98828125,10245.193430141777,9996.286344637248,10227.90821587063,28916.0
2026-05-01,10140.98828125,10140.98828125,10140.98828125,10140.98828125,0.0
2026-05-04,10248.6513671875,10559.785251214493,10149.878705591633,10271.36907935455,48288.0
2026-05-05,10340.509765625,10369.153836997924,10105.430835047222,10248.651191911837,28968.0
2026-05-06,10481.75390625,10666.458766829415,10384.95670658806,10469.901187924048,47202.0
2026-05-07,10466.9384765625,10671.397876831295,10412.613515138424,10667.44697054591,139708.0
2026-05-08,10501.5087890625,10706.95591360398,10215.068086576784,10415.576578316784,79849.0
2026-05-11,10297.0498046875,10531.141008880397,10242.724841689149,10501.509210881297,34410.0
2026-05-12,9973.0751953125,10395.822168036451,9938.504765300027,10282.233612281185,42479.0
2026-05-13,9901.958984375,10069.872503312032,9835.78130338217,9936.52941474439,32335.0
2026-05-14,10229.8837890625,10344.460067862468,9818.001821307447,9950.357177852238,57961.0
2026-05-15,10181.4853515625,10353.34977251437,10103.454953544122,10178.522171890916,21073.0
2026-05-18,10239.76171875,10297.04986186638,9976.038715093566,10124.197705911787,30521.0
2026-05-19,10186.423828125,10346.435527936525,10143.951586817004,10239.76106139551,30959.0
2026-05-20,10339.521484375,10369.153280757428,10046.16670018897,10111.35665223031,39588.0
2026-05-21,10274.33203125,10553.85865736457,10074.811259253029,10410.63830122813,78531.0
2026-05-22,10354.337890625,10445.208737323226,10242.724785441307,10261.491590737682,29263.0
2026-05-25,10511.3857421875,10609.170668749854,10405.699003377684,10519.287554434964,33285.0
2026-05-26,10573.61328125,10796.839493446403,10470.889714575547,10549.907842786664,47093.0
2026-05-27,10426.44140625,10578.55129413959,10371.128719744696,10573.612661415902,30861.0
2026-05-28,10426.44140625,10426.44140625,10426.44140625,10426.44140625,0.0
2026-05-29,10233.8349609375,10489.656141796762,10143.9518433383,10440.269813445551,103855.0
2026-06-01,10143.9521484375,10417.55241573226,10074.81128666626,10321.742935849255,66761.0
2026-06-02,10114.3203125,10191.362986755372,9949.369971466063,10168.645275115969,31461.0
2026-06-03,10064.93359375,10139.013085362489,9936.529141621688,10074.810859298332,25913.0
2026-06-04,10002.70703125,10151.853744167818,9957.271608771724,10024.437015913523,24423.0
2026-06-05,10073.8232421875,10227.90858641549,10006.657835729147,10063.94597653186,68806.0
2026-06-08,9746.8857421875,9968.136492719525,9695.523960813996,9968.136492719525,45644.0
2026-06-09,10127.16015625,10153.82877267629,9748.860893610406,9816.026297943285,57488.0
2026-06-10,9911.8359375,10156.792122103889,9851.58461789985,10153.82894245142,32889.0
2026-06-11,9741.947265625,9898.0080653785,9729.106820075662,9853.560369246174,29918.0
2026-06-12,10036.2900390625,10073.823650073657,9782.444301434403,9835.781538134472,29301.0
2026-06-15,10159.755859375,10422.491136313922,10128.148608013926,10153.8294997448,62629.0
2026-06-16,10335.5712890625,10371.129447167072,10168.64549129381,10222.970455064686,32359.0
2026-06-17,10371.12890625,10467.926109375,10286.184421875,10371.12890625,39333.0
2026-06-18,10544.96875,10573.612820227612,10371.128875515176,10420.515203493818,50170.0
2026-06-19,10545.95703125,10710.907375374638,10452.123003155148,10608.18380777606,56613.0
2026-06-22,10761.28125,10804.741220169804,10558.79729807251,10609.171354405691,97395.0
2026-06-23,10484.7177734375,10860.0538783745,10469.901874558407,10785.97438397904,67206.0
2026-06-24,10453.1103515625,10569.662087505463,10393.846757015232,10499.533500624528,60977.0
2026-06-25,10468.9140625,10677.3243716978,10440.2699915676,10453.110437157986,34737.0
2026-06-26,10468.9140625,10468.9140625,10468.9140625,10468.9140625,0.0
2026-06-29,10462.0,10560.772658610273,10425.454116314198,10468.91408610272,52336.0
2026-06-30,10603.0,10670.0,10385.0,10545.0,92118.0
2026-07-01,10719.0,10905.0,10513.0,10649.0,88123.0
2026-07-02,10858.0,10910.0,10753.0,10780.0,46088.0
2026-07-03,11079.0,11218.0,10921.0,10939.0,65821.0
2026-07-06,10819.0,11148.0,10787.0,11111.0,43332.0
2026-07-08,10336.0,10728.0,10276.0,10650.0,56531.0
2026-07-09,10581.0,10611.0,10388.0,10392.0,48069.0
2026-07-10,10654.0,10695.0,10493.0,10687.0,23369.0
2026-07-13,10752.0,10915.0,10132.0,10150.0,83659.0
2026-07-14,10670.0,10714.0,10635.0,10635.0,2050.0
