Date,Close,High,Low,Open,Volume
2025-10-20,631.3499755859375,657.9000244140625,628.5999755859375,657.9000244140625,4686.0
2025-10-21,645.3499755859375,649.7000122070312,620.25,620.25,2506.0
2025-10-23,637.0,646.9500122070312,635.3499755859375,636.0,3624.0
2025-10-24,630.75,632.0,607.8499755859375,631.2000122070312,4674.0
2025-10-27,636.2000122070312,638.4000244140625,621.0,621.0,3736.0
2025-10-28,625.5,643.3499755859375,621.2000122070312,636.2000122070312,5029.0
2025-10-29,625.25,628.0,621.4500122070312,626.3499755859375,3071.0
2025-10-30,616.0499877929688,630.0999755859375,613.0,629.0499877929688,3563.0
2025-10-31,619.3499755859375,626.0999755859375,606.7999877929688,606.7999877929688,3744.0
2025-11-03,624.0999755859375,633.9500122070312,609.2999877929688,625.0,15709.0
2025-11-04,617.5,630.0,615.7000122070312,630.0,1638.0
2025-11-06,616.0499877929688,617.5,611.0999755859375,617.5,2517.0
2025-11-07,614.2000122070312,629.9500122070312,606.1500244140625,617.3499755859375,2522.0
2025-11-10,607.0,618.5999755859375,604.0,607.0,1760.0
2025-11-11,607.75,617.4000244140625,596.0999755859375,617.4000244140625,26192.0
2025-11-12,642.2000122070312,646.7999877929688,607.7000122070312,607.7000122070312,17298.0
2025-11-13,643.75,655.7999877929688,623.2000122070312,642.2000122070312,27233.0
2025-11-14,642.9500122070312,654.0,630.0,654.0,11656.0
2025-11-17,657.9000244140625,673.6500244140625,643.0,652.8499755859375,20566.0
2025-11-18,643.4500122070312,672.0,640.7000122070312,657.9000244140625,7588.0
2025-11-19,623.25,645.9500122070312,618.0,640.0,15924.0
2025-11-20,628.5999755859375,634.5999755859375,613.7999877929688,619.4500122070312,5556.0
2025-11-21,617.5,634.2000122070312,611.0,631.0,7533.0
2025-11-24,598.9500122070312,619.9500122070312,597.0,608.25,6193.0
2025-11-25,589.2999877929688,602.0499877929688,579.5499877929688,596.0,13740.0
2025-11-26,591.2999877929688,601.7000122070312,581.0999755859375,590.7999877929688,5121.0
2025-11-27,585.6500244140625,596.5499877929688,579.8499755859375,590.0,5444.0
2025-11-28,590.3499755859375,594.8499755859375,585.0,591.4000244140625,10383.0
2025-12-01,588.4000244140625,599.9500122070312,580.2000122070312,590.3499755859375,2812.0
2025-12-02,602.3499755859375,605.0,575.8499755859375,579.5999755859375,6892.0
2025-12-03,585.5999755859375,605.2000122070312,579.5999755859375,604.0,6151.0
2025-12-04,606.9000244140625,638.9500122070312,573.7000122070312,573.7000122070312,39034.0
2025-12-05,600.75,619.75,597.0,600.0999755859375,4357.0
2025-12-08,600.5,618.7000122070312,591.7000122070312,603.5,14887.0
2025-12-09,607.1500244140625,618.0999755859375,583.9500122070312,591.5,4576.0
2025-12-10,593.3499755859375,614.0,590.0,612.4000244140625,3544.0
2025-12-11,594.6500244140625,613.0,591.0,608.75,4701.0
2025-12-12,593.5,609.9500122070312,589.4000244140625,592.0,3646.0
2025-12-15,594.1500244140625,605.0,590.5,605.0,1879.0
2025-12-16,589.3499755859375,602.0,586.0,596.0999755859375,2155.0
2025-12-17,596.7999877929688,604.9000244140625,588.0499877929688,595.0499877929688,1808.0
2025-12-18,593.8499755859375,602.3499755859375,591.25,601.0999755859375,762.0
2025-12-19,587.2999877929688,603.7000122070312,583.0499877929688,593.6500244140625,3654.0
2025-12-22,581.75,600.0,574.0,600.0,6087.0
2025-12-23,585.5,597.0,579.0499877929688,597.0,2425.0
2025-12-24,593.0,595.3499755859375,586.4000244140625,595.0,4510.0
2025-12-26,605.4500122070312,610.0,598.0,610.0,4916.0
2025-12-29,606.5499877929688,618.5,594.75,618.5,3881.0
2025-12-30,603.4500122070312,610.9000244140625,599.5,605.5999755859375,2063.0
2025-12-31,611.75,612.9000244140625,601.0499877929688,601.9000244140625,4413.0
2026-01-01,611.3499755859375,618.7999877929688,604.25,618.7999877929688,1882.0
2026-01-02,613.5,620.0,606.0499877929688,610.25,3292.0
2026-01-05,617.7000122070312,619.5,601.0499877929688,604.2999877929688,2543.0
2026-01-06,618.3499755859375,624.5,608.0,610.9500122070312,3436.0
2026-01-07,604.6500244140625,619.5999755859375,602.5,615.8499755859375,1607.0
2026-01-08,595.8499755859375,615.0999755859375,590.5499877929688,601.0,2664.0
2026-01-09,588.5,595.7000122070312,579.4500122070312,595.7000122070312,3426.0
2026-01-12,583.8499755859375,586.5,576.2000122070312,580.0,3602.0
2026-01-13,587.5,608.0,582.5999755859375,595.5,4131.0
2026-01-14,594.3499755859375,609.9000244140625,588.9000244140625,604.9500122070312,3219.0
2026-01-16,595.75,603.4000244140625,586.75,597.0499877929688,4795.0
2026-01-19,601.5,611.9500122070312,586.0499877929688,599.9500122070312,3976.0
2026-01-20,592.4500122070312,608.4500122070312,586.0999755859375,598.6500244140625,4756.0
2026-01-21,585.3499755859375,599.0999755859375,578.0499877929688,585.0999755859375,7274.0
2026-01-22,596.9000244140625,598.0,577.0,577.0,3686.0
2026-01-23,595.9500122070312,600.8499755859375,589.5,600.8499755859375,5292.0
2026-01-27,596.0,603.7999877929688,595.5,602.8499755859375,2096.0
2026-01-28,597.0,599.9500122070312,595.5,599.0,3160.0
2026-01-29,596.7000122070312,608.0,593.6500244140625,608.0,2795.0
2026-01-30,614.0999755859375,624.0,592.7000122070312,605.0,9161.0
2026-02-02,595.7999877929688,615.0,590.2999877929688,615.0,3665.0
2026-02-03,616.0499877929688,624.0,596.25,609.9000244140625,18746.0
2026-02-04,625.4000244140625,627.9500122070312,602.0999755859375,614.0,6271.0
2026-02-05,627.9500122070312,639.0,619.25,624.4000244140625,5583.0
2026-02-06,614.9000244140625,630.0499877929688,611.0,618.5,5601.0
2026-02-09,627.3499755859375,632.0,607.1500244140625,625.0,6165.0
2026-02-10,645.25,649.7999877929688,630.0,630.0,5347.0
2026-02-11,650.0499877929688,659.1500244140625,633.0,645.0499877929688,9489.0
2026-02-12,657.8499755859375,669.9000244140625,624.2000122070312,660.0,12840.0
2026-02-13,744.5499877929688,761.9000244140625,681.2999877929688,700.0,278858.0
2026-02-16,762.2000122070312,802.9000244140625,745.5,762.0,234959.0
2026-02-17,748.9000244140625,779.9500122070312,725.4000244140625,735.0,69652.0
2026-02-18,758.75,798.0499877929688,736.0,756.9000244140625,185648.0
2026-02-19,745.7000122070312,774.0,736.6500244140625,759.0,40862.0
2026-02-20,781.5,792.0,735.0,739.7999877929688,63958.0
2026-02-23,766.3499755859375,795.0,760.5,782.2999877929688,23637.0
2026-02-24,752.0999755859375,786.0,738.0,770.2000122070312,70478.0
2026-02-25,717.75,748.0999755859375,712.5,741.9500122070312,32514.0
2026-02-26,756.5999755859375,765.7999877929688,715.5,717.75,46231.0
2026-02-27,722.25,752.0,716.5,749.0499877929688,31507.0
2026-03-02,667.9500122070312,718.5499877929688,659.5,700.0,76836.0
2026-03-04,692.2000122070312,736.9000244140625,637.0,654.8499755859375,215048.0
2026-03-05,702.25,724.5999755859375,684.0,684.0,45711.0
2026-03-06,721.0499877929688,744.0,704.0,704.0,55346.0
2026-03-09,730.0499877929688,749.0,688.7999877929688,710.2000122070312,41623.0
2026-03-10,747.9500122070312,774.4000244140625,730.0999755859375,741.0,127765.0
2026-03-11,723.0499877929688,767.0,716.0,747.0,74454.0
2026-03-12,711.7999877929688,738.0,706.4000244140625,730.2999877929688,41980.0
2026-03-13,672.9000244140625,713.4000244140625,665.0,708.9500122070312,29250.0
2026-03-16,658.25,669.0499877929688,646.2000122070312,662.7999877929688,20660.0
2026-03-17,673.5,689.5999755859375,658.9500122070312,660.0,23468.0
2026-03-18,691.8499755859375,706.9000244140625,670.4500122070312,679.7000122070312,40874.0
2026-03-19,681.3499755859375,697.0,665.6500244140625,665.6500244140625,13859.0
2026-03-20,705.0,714.0999755859375,684.8499755859375,684.8499755859375,19689.0
2026-03-23,658.5499877929688,704.0,647.4000244140625,701.5,21719.0
2026-03-24,697.0999755859375,705.0,655.0999755859375,668.4500122070312,37877.0
2026-03-25,697.6500244140625,729.9000244140625,691.5,691.5,33411.0
2026-03-27,674.75,709.7999877929688,665.0,700.0,38316.0
2026-03-30,615.7999877929688,673.9000244140625,608.9500122070312,660.0999755859375,60029.0
2026-04-01,631.8499755859375,664.4500122070312,623.3499755859375,645.0,68080.0
2026-04-02,633.7999877929688,638.0499877929688,610.0,624.5,17048.0
2026-04-06,644.7999877929688,655.0,624.2999877929688,624.2999877929688,8034.0
2026-04-07,642.0999755859375,648.9000244140625,631.75,635.0,8301.0
2026-04-08,673.25,682.5,651.5,675.0,17608.0
2026-04-09,677.4500122070312,700.25,661.75,678.2999877929688,25144.0
2026-04-10,673.4500122070312,691.0,664.7000122070312,678.0999755859375,20346.0
2026-04-13,689.2000122070312,706.0,643.0999755859375,643.0999755859375,44436.0
2026-04-15,777.75,800.75,707.0,707.0,560379.0
2026-04-16,784.25,807.4000244140625,773.0999755859375,799.9000244140625,116995.0
2026-04-17,776.0999755859375,801.0,770.0,800.9500122070312,48405.0
2026-04-20,755.4500122070312,784.2000122070312,750.2999877929688,779.0,29656.0
2026-04-21,748.0999755859375,764.9000244140625,741.0,753.1500244140625,16087.0
2026-04-22,733.7999877929688,755.9500122070312,731.9500122070312,755.0,28238.0
2026-04-23,728.0499877929688,743.4500122070312,720.9000244140625,733.7999877929688,16731.0
2026-04-24,752.5,769.9500122070312,716.0,730.25,36694.0
2026-04-27,743.7999877929688,763.0499877929688,739.0999755859375,763.0499877929688,12366.0
2026-04-28,740.9000244140625,754.9500122070312,731.4000244140625,754.9500122070312,11436.0
2026-04-29,733.5499877929688,749.9500122070312,722.0999755859375,745.5999755859375,10590.0
2026-04-30,720.6500244140625,732.4500122070312,714.0999755859375,722.0999755859375,13265.0
2026-05-04,708.9000244140625,735.0,700.0,716.0,23129.0
2026-05-05,715.0,731.0,704.5,710.0,17972.0
2026-05-06,714.4500122070312,725.7999877929688,702.5999755859375,715.0999755859375,14410.0
2026-05-07,727.2000122070312,738.9000244140625,715.7999877929688,716.4500122070312,18110.0
2026-05-08,741.0,750.0,717.3499755859375,719.9500122070312,18078.0
2026-05-11,727.25,740.9000244140625,708.7999877929688,740.9000244140625,26703.0
2026-05-12,718.6500244140625,732.25,705.0999755859375,728.7000122070312,34408.0
2026-05-13,694.4000244140625,718.6500244140625,683.7000122070312,718.6500244140625,19120.0
2026-05-14,673.25,700.1500244140625,670.7000122070312,692.8499755859375,13287.0
2026-05-15,664.0,677.4000244140625,660.0,677.1500244140625,8988.0
2026-05-18,650.4500122070312,662.0,641.2999877929688,662.0,12968.0
2026-05-19,675.7000122070312,682.5,649.4500122070312,649.4500122070312,15441.0
2026-05-20,663.7999877929688,687.1500244140625,660.5999755859375,672.0,6829.0
2026-05-21,692.4000244140625,698.0,665.4000244140625,666.75,10142.0
2026-05-22,710.5,718.0,678.0499877929688,708.0,13228.0
2026-05-25,743.2000122070312,748.0,701.9500122070312,718.0,48117.0
2026-05-26,768.1500244140625,826.9000244140625,761.0499877929688,820.0,616948.0
2026-05-27,791.5499877929688,795.5999755859375,738.5,775.0,81027.0
2026-05-28,791.5499877929688,791.5499877929688,791.5499877929688,791.5499877929688,0.0
2026-05-29,811.5499877929688,843.25,778.5499877929688,791.0,186496.0
2026-06-01,806.4000244140625,850.0,803.0499877929688,827.5999755859375,73035.0
2026-06-02,789.4500122070312,813.9500122070312,782.0,806.5,44740.0
2026-06-03,802.5999755859375,820.0,769.4500122070312,790.0,62546.0
2026-06-04,786.2999877929688,819.4500122070312,782.0,795.0,39980.0
2026-06-05,780.7000122070312,796.0,761.2000122070312,794.7999877929688,37222.0
2026-06-08,773.1500244140625,797.4500122070312,763.0,763.3499755859375,25425.0
2026-06-09,788.75,800.2000122070312,774.5999755859375,784.75,33843.0
2026-06-10,778.5499877929688,798.0999755859375,770.0999755859375,794.5,38205.0
2026-06-11,801.7000122070312,809.8499755859375,764.0499877929688,775.0,41279.0
2026-06-12,819.0,829.7999877929688,807.0,820.0,39510.0
2026-06-15,869.2000122070312,875.0,825.5999755859375,839.0,210095.0
2026-06-16,862.0499877929688,896.0,855.0999755859375,885.0,66741.0
2026-06-17,844.8499755859375,875.0,840.6500244140625,853.4000244140625,36831.0
2026-06-18,850.5999755859375,864.1500244140625,842.3499755859375,843.9500122070312,29684.0
2026-06-19,856.7000122070312,860.0,843.0,859.0999755859375,22935.0
2026-06-22,864.4000244140625,890.0,862.3499755859375,890.0,78552.0
2026-06-23,831.1500244140625,873.7999877929688,823.0,864.4000244140625,45747.0
2026-06-24,860.0,865.7000122070312,825.0,831.0,48987.0
2026-06-25,855.25,870.0,848.5999755859375,854.5999755859375,27864.0
2026-06-26,855.25,855.25,855.25,855.25,0.0
2026-06-29,873.3499755859375,881.0,836.7999877929688,855.25,51876.0
2026-06-30,987.5499877929688,1015.0,881.0,881.0,6111203.0
2026-07-01,987.8499755859376,1065.0,972.0,1026.0,3053416.0
2026-07-02,980.7999877929688,993.7999877929688,964.0999755859376,979.0,228763.0
2026-07-03,1021.5,1056.949951171875,979.0499877929688,989.0,267803.0
2026-07-06,995.4500122070312,1025.0,985.2999877929688,1022.0,77109.0
2026-07-08,946.5999755859376,981.9000244140624,934.0499877929688,963.7999877929688,65945.0
2026-07-09,979.7000122070312,988.7999877929688,948.6500244140624,953.9500122070312,51983.0
2026-07-10,967.4000244140625,996.0,961.0499877929688,987.0,30628.0
2026-07-14,949.9000244140625,959.2999877929688,941.0499877929688,958.0,5527.0
