Date,Close,High,Low,Open,Volume
2025-11-06,1091.5999755859375,1152.199951171875,1080.0,1148.199951171875,161732.0
2025-11-07,1083.4000244140625,1103.300048828125,1065.199951171875,1085.0999755859375,87340.0
2025-11-10,1075.300048828125,1094.0999755859375,1070.0,1083.4000244140625,22844.0
2025-11-11,1067.800048828125,1080.0,1054.300048828125,1076.300048828125,44201.0
2025-11-12,1078.0999755859375,1095.0999755859375,1059.9000244140625,1060.0,20818.0
2025-11-13,1065.5,1083.800048828125,1065.0,1082.4000244140625,25144.0
2025-11-14,1064.300048828125,1079.5,1058.9000244140625,1065.5,14860.0
2025-11-17,1061.0,1072.0,1056.0999755859375,1065.4000244140625,23184.0
2025-11-18,1047.5,1064.699951171875,1030.0,1059.9000244140625,75257.0
2025-11-19,1046.699951171875,1053.300048828125,1040.0,1048.199951171875,26973.0
2025-11-20,1040.699951171875,1054.5,1040.0,1047.699951171875,18428.0
2025-11-21,1030.800048828125,1042.5999755859375,1030.0,1041.0,13399.0
2025-11-24,1005.4000244140624,1030.0,997.4000244140624,1016.0,23529.0
2025-11-25,1003.4000244140624,1016.2000122070312,1000.0999755859376,1005.4000244140624,21022.0
2025-11-26,1040.9000244140625,1047.9000244140625,1004.4000244140624,1004.4000244140624,58466.0
2025-11-27,1083.300048828125,1094.300048828125,1033.4000244140625,1051.300048828125,69748.0
2025-11-28,1089.0999755859375,1109.0,1078.0999755859375,1088.0,58866.0
2025-12-01,1088.5,1104.0,1070.0,1090.0,38660.0
2025-12-02,1076.9000244140625,1088.9000244140625,1055.0,1080.5999755859375,48665.0
2025-12-03,1078.5,1086.0,1055.0999755859375,1075.0,25892.0
2025-12-04,1068.4000244140625,1093.5999755859375,1060.0999755859375,1080.0999755859375,43732.0
2025-12-05,1085.800048828125,1091.0,1063.9000244140625,1069.5,72707.0
2025-12-08,1056.300048828125,1100.0,1049.5999755859375,1085.800048828125,71914.0
2025-12-09,1039.300048828125,1053.0999755859375,1024.4000244140625,1050.0,92605.0
2025-12-10,1029.5999755859375,1064.800048828125,1020.5,1042.699951171875,60766.0
2025-12-11,1085.5999755859375,1090.0,1030.5,1030.5,107439.0
2025-12-12,1088.5999755859375,1099.0,1076.199951171875,1085.5999755859375,89657.0
2025-12-15,1103.4000244140625,1108.5999755859375,1076.0999755859375,1083.199951171875,81452.0
2025-12-16,1099.5,1106.4000244140625,1083.9000244140625,1101.0,105672.0
2025-12-17,1092.699951171875,1107.4000244140625,1072.0,1098.0,56398.0
2025-12-18,1088.4000244140625,1097.0999755859375,1084.5999755859375,1091.4000244140625,22631.0
2025-12-19,1134.5,1149.0,1086.0,1088.800048828125,78656.0
2025-12-22,1169.4000244140625,1208.5999755859375,1150.9000244140625,1150.9000244140625,258520.0
2025-12-23,1177.4000244140625,1190.0,1155.0,1155.0,72327.0
2025-12-24,1174.0,1192.0,1169.9000244140625,1188.0,58943.0
2025-12-26,1174.800048828125,1187.800048828125,1161.0,1161.0,30146.0
2025-12-29,1173.9000244140625,1182.0,1170.199951171875,1174.9000244140625,22557.0
2025-12-30,1175.300048828125,1179.9000244140625,1163.0,1163.0,14262.0
2025-12-31,1184.4000244140625,1192.0,1172.699951171875,1185.0,54160.0
2026-01-01,1218.0,1223.4000244140625,1181.9000244140625,1181.9000244140625,136744.0
2026-01-02,1203.5999755859375,1221.5,1180.0,1221.0,80710.0
2026-01-05,1186.199951171875,1203.5999755859375,1179.0,1203.5999755859375,25074.0
2026-01-06,1195.0999755859375,1205.0,1171.0999755859375,1188.0,32246.0
2026-01-07,1196.4000244140625,1205.0,1183.5,1200.5999755859375,36814.0
2026-01-08,1169.5,1215.0,1165.199951171875,1215.0,49179.0
2026-01-09,1166.0,1183.4000244140625,1165.199951171875,1169.5,30918.0
2026-01-12,1142.300048828125,1166.0,1120.0,1166.0,55729.0
2026-01-13,1151.5,1157.4000244140625,1118.0,1138.0,96905.0
2026-01-14,1145.9000244140625,1154.300048828125,1135.0,1148.5999755859375,32624.0
2026-01-16,1148.4000244140625,1155.0,1125.0999755859375,1134.4000244140625,18963.0
2026-01-19,1122.0,1149.5,1114.0999755859375,1148.4000244140625,96840.0
2026-01-20,1111.0,1128.5999755859375,1099.300048828125,1127.5999755859375,48606.0
2026-01-21,1096.4000244140625,1114.5999755859375,1071.0,1102.5999755859375,63091.0
2026-01-22,1101.300048828125,1117.0,1081.0999755859375,1112.0,29979.0
2026-01-23,1083.300048828125,1111.0,1068.0,1111.0,39894.0
2026-01-27,1067.300048828125,1090.0,1052.0999755859375,1088.800048828125,52916.0
2026-01-28,1107.9000244140625,1110.5999755859375,1065.0999755859375,1065.0999755859375,23009.0
2026-01-29,1136.800048828125,1145.5,1085.0,1097.9000244140625,13209.0
2026-01-30,1119.0999755859375,1140.5,1112.0,1134.0,21481.0
2026-02-02,1087.199951171875,1099.5,1064.4000244140625,1099.5,14873.0
2026-02-03,1125.0,1134.800048828125,1085.699951171875,1105.0,22189.0
2026-02-04,1119.4000244140625,1136.0,1111.0,1125.0,11209.0
2026-02-05,1102.699951171875,1122.4000244140625,1077.300048828125,1122.4000244140625,61802.0
2026-02-06,1102.5,1116.0,1084.800048828125,1108.300048828125,13797.0
2026-02-09,1089.0,1155.0,1060.0,1117.0,108234.0
2026-02-10,1091.199951171875,1108.4000244140625,1066.9000244140625,1092.800048828125,24511.0
2026-02-11,1079.0,1096.9000244140625,1072.0,1096.5999755859375,21401.0
2026-02-12,1079.199951171875,1084.0,1062.0999755859375,1071.300048828125,7312.0
2026-02-13,1073.699951171875,1079.9000244140625,1066.0,1076.699951171875,23533.0
2026-02-16,1075.300048828125,1083.5,1070.0,1077.0,9812.0
2026-02-17,1074.300048828125,1079.800048828125,1063.199951171875,1071.0,15763.0
2026-02-18,1079.5999755859375,1090.4000244140625,1069.300048828125,1080.300048828125,29229.0
2026-02-19,1083.4000244140625,1098.0999755859375,1077.5,1080.699951171875,11067.0
2026-02-20,1077.5,1084.5,1067.0999755859375,1072.9000244140625,13264.0
2026-02-23,1073.9000244140625,1098.0,1068.699951171875,1081.800048828125,15380.0
2026-02-24,1073.800048828125,1083.0,1063.5,1075.0,9873.0
2026-02-25,1073.0,1085.0,1066.5,1074.0,16003.0
2026-02-26,1070.199951171875,1075.0,1061.4000244140625,1069.800048828125,13625.0
2026-02-27,1075.0999755859375,1086.300048828125,1065.0,1086.300048828125,25562.0
2026-03-02,1017.4000244140624,1059.9000244140625,1005.0,1050.0,29077.0
2026-03-04,1017.4000244140624,1026.699951171875,992.2000122070312,1017.4000244140624,15276.0
2026-03-05,1010.2999877929688,1024.699951171875,990.9000244140624,1017.5,54989.0
2026-03-06,989.5999755859376,1044.699951171875,985.0,1010.2000122070312,313869.0
2026-03-09,956.5999755859376,995.0,950.2000122070312,981.5,15123.0
2026-03-10,994.9000244140624,998.7000122070312,949.7999877929688,964.7999877929688,43146.0
2026-03-11,979.5999755859376,999.5999755859376,976.5999755859376,990.0,15768.0
2026-03-12,956.0,988.5,950.0,984.5,41915.0
2026-03-13,944.4000244140624,980.0,940.0,955.0,40439.0
2026-03-16,914.7000122070312,946.7999877929688,906.7999877929688,931.0999755859376,38588.0
2026-03-17,917.5,938.7000122070312,909.0999755859376,914.7000122070312,72411.0
2026-03-18,936.2000122070312,951.5,916.0999755859376,918.0,61014.0
2026-03-19,913.7000122070312,925.0,902.7000122070312,923.0,28058.0
2026-03-20,908.0,936.2000122070312,899.2000122070312,922.0,62148.0
2026-03-23,879.2000122070312,906.0,860.7000122070312,889.9000244140625,63592.0
2026-03-24,883.2999877929688,920.0,873.0,900.0,21661.0
2026-03-25,905.7999877929688,914.0,863.0,875.2999877929688,26846.0
2026-03-27,931.7999877929688,943.5,858.9000244140625,896.7999877929688,380650.0
2026-03-30,1012.0,1030.0,898.0999755859375,921.4000244140624,179015.0
2026-04-01,968.5,1032.9000244140625,960.0,992.0,42587.0
2026-04-02,955.5,985.2000122070312,940.0999755859376,968.5,20755.0
2026-04-06,949.2000122070312,973.7999877929688,939.2000122070312,955.2999877929688,9026.0
2026-04-07,972.5999755859376,979.7000122070312,937.7000122070312,945.5999755859376,11050.0
2026-04-08,995.9000244140624,1025.0,982.5,1025.0,16588.0
2026-04-09,1007.7999877929688,1025.0,980.2999877929688,992.0,9766.0
2026-04-10,994.4000244140624,1013.4000244140624,993.0,1007.7999877929688,5176.0
2026-04-13,952.9000244140624,1009.2999877929688,950.0,1009.2999877929688,32854.0
2026-04-15,954.0,986.0,942.0,973.0,88404.0
2026-04-16,952.5,967.0,926.5999755859376,958.5,127241.0
2026-04-17,974.0,998.7000122070312,945.4000244140624,958.0,99757.0
2026-04-20,992.9000244140624,995.5999755859376,961.0,965.0,32609.0
2026-04-21,983.5,1011.9000244140624,976.0,1011.9000244140624,14523.0
2026-04-22,978.5999755859376,991.7999877929688,971.2000122070312,983.5,8725.0
2026-04-23,1022.5,1042.0,973.0,980.9000244140624,38950.0
2026-04-24,992.4000244140624,1028.9000244140625,985.0,1022.5,16404.0
2026-04-27,1002.5999755859376,1010.0999755859376,985.0,992.4000244140624,26056.0
2026-04-28,1008.0,1058.800048828125,1000.0,1025.0,146926.0
2026-04-29,1006.0999755859376,1009.7999877929688,995.4000244140624,1008.0,12612.0
2026-04-30,995.5,1006.0999755859376,986.0,1006.0999755859376,11826.0
2026-05-04,984.8499755859376,1010.7999877929688,981.0,1003.4000244140624,8135.0
2026-05-05,982.6500244140624,990.1500244140624,973.0999755859376,989.7999877929688,6182.0
2026-05-06,1014.8499755859376,1022.9000244140624,976.9000244140624,982.8499755859376,20682.0
2026-05-07,1009.4500122070312,1014.7999877929688,988.7999877929688,1009.1500244140624,17237.0
2026-05-08,1009.1500244140624,1020.0,989.3499755859376,994.2999877929688,16922.0
2026-05-11,1000.7000122070312,1008.9000244140624,984.0499877929688,989.0499877929688,6453.0
2026-05-12,975.0999755859376,994.9000244140624,975.0,994.9000244140624,21778.0
2026-05-13,1003.4500122070312,1030.0,967.5999755859376,980.0,26374.0
2026-05-14,1001.5,1020.25,993.0,1018.5999755859376,12724.0
2026-05-15,1004.3499755859376,1009.0,991.0999755859376,992.5499877929688,20841.0
2026-05-18,979.2000122070312,994.2999877929688,967.5999755859376,994.2999877929688,10886.0
2026-05-19,977.6500244140624,992.9500122070312,970.4000244140624,979.2000122070312,3650.0
2026-05-20,977.7000122070312,985.5999755859376,965.0,976.0,2531.0
2026-05-21,983.2000122070312,997.8499755859376,972.8499755859376,972.8499755859376,5681.0
2026-05-22,980.0999755859376,985.9000244140624,974.0,980.5499877929688,5810.0
2026-05-25,980.0,994.5,971.0999755859376,988.2999877929688,12246.0
2026-05-26,1110.699951171875,1128.699951171875,971.0499877929688,971.7999877929688,1881052.0
2026-05-27,1144.6500244140625,1150.0,1080.0,1117.1500244140625,417252.0
2026-05-28,1144.6500244140625,1144.6500244140625,1144.6500244140625,1144.6500244140625,0.0
2026-05-29,1106.800048828125,1156.8499755859375,1105.0,1130.5999755859375,46723.0
2026-06-01,1103.0,1128.300048828125,1089.800048828125,1108.0,62734.0
2026-06-02,1087.0999755859375,1098.5999755859375,1067.0999755859375,1098.5999755859375,49277.0
2026-06-03,1186.5999755859375,1212.5,1069.4000244140625,1085.0,173024.0
2026-06-04,1165.800048828125,1200.0,1150.199951171875,1200.0,58090.0
2026-06-05,1165.9000244140625,1169.4000244140625,1138.4000244140625,1165.800048828125,49264.0
2026-06-08,1128.0999755859375,1160.0999755859375,1125.0,1150.0,13227.0
2026-06-09,1132.300048828125,1146.9000244140625,1130.0,1130.0,9660.0
2026-06-10,1126.300048828125,1136.9000244140625,1125.0,1132.199951171875,5123.0
2026-06-11,1121.300048828125,1132.800048828125,1105.0,1128.9000244140625,32836.0
2026-06-12,1129.4000244140625,1142.300048828125,1112.5999755859375,1125.0,14618.0
2026-06-15,1116.0,1160.0999755859375,1107.5,1136.5,17233.0
2026-06-16,1128.5999755859375,1139.300048828125,1114.9000244140625,1117.0999755859375,14497.0
2026-06-17,1116.5999755859375,1140.0,1110.0,1124.199951171875,15094.0
2026-06-18,1124.800048828125,1135.9000244140625,1113.300048828125,1113.300048828125,25830.0
2026-06-19,1135.699951171875,1149.0,1111.4000244140625,1125.0,20067.0
2026-06-22,1106.5,1133.5999755859375,1100.5999755859375,1130.0,21771.0
2026-06-23,1110.5,1129.699951171875,1090.0,1106.5,32362.0
2026-06-24,1099.199951171875,1108.4000244140625,1087.4000244140625,1102.199951171875,26992.0
2026-06-25,1130.199951171875,1142.0,1082.0,1111.300048828125,56430.0
2026-06-26,1130.199951171875,1130.199951171875,1130.199951171875,1130.199951171875,0.0
2026-06-29,1115.9000244140625,1149.800048828125,1100.300048828125,1135.800048828125,16133.0
2026-06-30,1150.5999755859375,1158.0,1116.0,1117.0,33451.0
2026-07-01,1130.800048828125,1164.4000244140625,1125.0,1164.4000244140625,7654.0
2026-07-02,1192.199951171875,1200.9000244140625,1131.5,1135.300048828125,156709.0
2026-07-03,1204.699951171875,1219.0,1187.0999755859375,1219.0,57334.0
2026-07-06,1197.5,1208.0,1180.300048828125,1204.699951171875,16857.0
2026-07-08,1222.300048828125,1222.9000244140625,1213.0,1220.0999755859375,1483.0
