Date,Close,High,Low,Open,Volume
2025-07-07,904.25,910.6500244140624,889.9500122070312,908.2000122070312,46131.0
2025-07-08,901.5999755859376,907.5499877929688,895.3499755859375,903.0499877929688,152503.0
2025-07-09,907.2999877929688,914.3499755859376,896.5499877929688,901.0999755859376,44914.0
2025-07-10,907.4000244140624,916.4000244140624,900.7000122070312,904.25,26626.0
2025-07-11,901.6500244140624,911.9000244140624,899.2999877929688,911.0,45036.0
2025-07-14,893.1500244140625,908.0,888.0999755859375,906.4000244140624,35597.0
2025-07-15,899.7999877929688,902.5,890.0,894.9500122070312,207354.0
2025-07-16,893.5999755859375,906.0,889.75,906.0,19753.0
2025-07-17,902.3499755859376,919.0,890.2999877929688,892.5499877929688,428852.0
2025-07-18,888.5999755859375,906.7999877929688,883.5,900.0,38806.0
2025-07-21,882.4500122070312,894.25,878.5499877929688,883.25,25657.0
2025-07-22,884.0499877929688,888.7000122070312,880.0,887.0999755859375,32169.0
2025-07-23,872.6500244140625,888.7000122070312,871.0,888.7000122070312,25256.0
2025-07-24,865.0499877929688,879.5999755859375,860.4000244140625,870.25,24361.0
2025-07-25,859.1500244140625,866.4500122070312,856.2000122070312,860.0,301251.0
2025-07-28,845.2000122070312,863.0,844.5,854.0,33126.0
2025-07-29,831.8499755859375,875.0,825.0499877929688,849.5999755859375,28452.0
2025-07-30,838.5999755859375,847.0499877929688,829.75,835.5,23119.0
2025-07-31,823.5499877929688,835.75,812.5499877929688,820.0,22704.0
2025-08-01,761.25,843.9000244140625,739.9000244140625,827.9000244140625,598852.0
2025-08-04,718.4000244140625,744.75,707.9500122070312,743.0,474806.0
2025-08-05,728.0999755859375,739.7000122070312,695.8499755859375,718.4500122070312,228799.0
2025-08-06,716.9000244140625,729.75,710.75,729.75,228035.0
2025-08-07,711.2000122070312,715.9500122070312,681.2999877929688,708.0499877929688,125440.0
2025-08-08,701.0499877929688,712.4000244140625,692.0,712.0,211329.0
2025-08-11,700.0,706.4500122070312,693.0999755859375,704.7000122070312,112490.0
2025-08-12,696.3499755859375,706.5999755859375,691.5,703.7000122070312,18100.0
2025-08-13,690.0999755859375,702.25,686.5999755859375,701.0,41690.0
2025-08-14,687.0,698.7999877929688,683.7999877929688,693.7000122070312,61231.0
2025-08-18,692.7999877929688,702.0,688.0,700.9000244140625,36199.0
2025-08-19,699.75,704.0,692.0499877929688,693.2000122070312,26507.0
2025-08-20,693.75,706.75,690.8499755859375,706.75,49577.0
2025-08-21,701.25,705.0499877929688,694.2000122070312,697.8499755859375,43255.0
2025-08-22,694.0999755859375,709.25,685.2000122070312,704.9000244140625,23151.0
2025-08-25,697.4000244140625,701.0499877929688,694.0999755859375,701.0499877929688,43698.0
2025-08-26,696.5999755859375,718.0,691.7999877929688,699.9500122070312,130404.0
2025-08-28,702.5999755859375,712.4000244140625,690.75,698.0,50779.0
2025-08-29,705.25,710.0,689.1500244140625,706.2999877929688,52937.0
2025-09-01,700.5,709.0,696.7000122070312,705.25,15492.0
2025-09-02,709.75,736.4500122070312,698.9500122070312,704.2000122070312,80042.0
2025-09-03,723.0999755859375,733.0,713.4500122070312,713.5,92461.0
2025-09-04,734.2999877929688,747.5,718.9000244140625,739.5,79553.0
2025-09-05,730.2999877929688,738.2000122070312,724.5,731.0,24840.0
2025-09-08,732.75,745.0,725.25,734.0999755859375,32236.0
2025-09-09,740.5,749.0,729.9000244140625,732.75,331022.0
2025-09-10,737.3499755859375,760.9000244140625,735.7000122070312,740.5,42289.0
2025-09-11,733.5999755859375,746.0,730.0,738.0,25812.0
2025-09-12,711.2000122070312,736.9000244140625,705.5499877929688,733.5999755859375,64502.0
2025-09-15,714.2999877929688,720.7999877929688,696.5999755859375,711.2000122070312,63248.0
2025-09-16,730.6500244140625,735.9500122070312,711.2999877929688,718.0499877929688,56044.0
2025-09-17,728.9000244140625,739.3499755859375,726.1500244140625,734.5,23679.0
2025-09-18,728.7999877929688,740.6500244140625,721.0,732.7000122070312,25272.0
2025-09-19,739.2999877929688,744.0,728.9000244140625,731.0999755859375,56297.0
2025-09-22,727.0499877929688,743.2000122070312,722.0999755859375,743.2000122070312,34310.0
2025-09-23,712.5499877929688,729.25,707.0,727.0,29403.0
2025-09-24,706.1500244140625,713.75,703.0,712.0,17666.0
