Date,Close,High,Low,Open,Volume
2025-07-07,1473.0,1494.699951171875,1470.0,1492.199951171875,10222.0
2025-07-08,1451.0999755859375,1484.9000244140625,1440.0999755859375,1471.0,15236.0
2025-07-09,1517.199951171875,1550.0,1449.699951171875,1456.800048828125,71190.0
2025-07-10,1506.0,1545.9000244140625,1496.9000244140625,1507.5,26728.0
2025-07-11,1495.800048828125,1519.699951171875,1490.800048828125,1506.0,16378.0
2025-07-14,1510.5,1519.9000244140625,1500.0,1500.0,18934.0
2025-07-15,1556.800048828125,1573.0,1511.300048828125,1513.5,28307.0
2025-07-16,1565.300048828125,1600.0,1541.0999755859375,1558.0,59791.0
2025-07-17,1542.9000244140625,1575.0,1530.0999755859375,1551.0999755859375,41295.0
2025-07-18,1620.300048828125,1639.0,1520.300048828125,1540.4000244140625,73176.0
2025-07-21,1673.5,1685.0,1608.0,1630.800048828125,101689.0
2025-07-22,1676.199951171875,1705.0,1645.300048828125,1679.9000244140625,75159.0
2025-07-23,1683.300048828125,1695.0,1658.9000244140625,1690.0,49025.0
2025-07-24,1674.699951171875,1688.0,1650.0,1679.800048828125,51795.0
2025-07-25,1678.300048828125,1688.699951171875,1617.199951171875,1660.0,59640.0
2025-07-28,1645.199951171875,1690.0,1611.0999755859375,1685.0,60160.0
2025-07-29,1642.699951171875,1729.5999755859375,1611.199951171875,1611.199951171875,151407.0
2025-07-30,1665.4000244140625,1680.0,1640.0999755859375,1640.0999755859375,33847.0
2025-07-31,1662.0,1670.699951171875,1635.0,1635.0,45819.0
2025-08-01,1646.4000244140625,1669.9000244140625,1641.0,1669.9000244140625,30036.0
2025-08-04,1648.199951171875,1669.9000244140625,1627.0999755859375,1654.800048828125,51306.0
2025-08-05,1646.9000244140625,1660.0,1624.699951171875,1659.9000244140625,47931.0
2025-08-06,1640.800048828125,1654.0,1620.0999755859375,1649.9000244140625,36079.0
2025-08-07,1650.5999755859375,1659.9000244140625,1607.0999755859375,1620.0,48868.0
2025-08-08,1623.800048828125,1664.0999755859375,1600.0999755859375,1650.0,36602.0
2025-08-11,1640.0,1655.0,1615.0,1647.4000244140625,37977.0
2025-08-12,1640.0999755859375,1649.0,1625.5,1625.5,31736.0
2025-08-13,1617.199951171875,1649.9000244140625,1606.9000244140625,1647.699951171875,40180.0
2025-08-14,1620.0,1639.9000244140625,1610.0999755859375,1620.0,34982.0
2025-08-18,1647.699951171875,1719.9000244140625,1621.5999755859375,1630.0,77311.0
2025-08-19,1659.9000244140625,1684.0,1641.5999755859375,1645.0,34588.0
2025-08-20,1630.9000244140625,1659.9000244140625,1614.800048828125,1658.9000244140625,46912.0
2025-08-21,1634.199951171875,1640.0,1614.0,1640.0,27471.0
2025-08-22,1597.5,1638.4000244140625,1577.300048828125,1634.0,56518.0
2025-08-25,1593.699951171875,1613.0,1580.0,1588.9000244140625,40176.0
2025-08-26,1579.4000244140625,1609.9000244140625,1560.0,1595.5,35448.0
2025-08-28,1614.800048828125,1627.0999755859375,1545.199951171875,1579.5,35567.0
2025-08-29,1570.9000244140625,1615.0,1570.0,1601.4000244140625,31351.0
2025-09-01,1608.800048828125,1617.0,1557.0,1570.9000244140625,45609.0
2025-09-02,1599.0999755859375,1609.9000244140625,1588.199951171875,1604.9000244140625,38546.0
2025-09-03,1578.199951171875,1600.0,1572.5,1599.9000244140625,27750.0
2025-09-04,1564.0999755859375,1598.0,1560.0,1581.0999755859375,31011.0
2025-09-05,1577.699951171875,1584.0,1549.199951171875,1565.4000244140625,28315.0
2025-09-08,1552.5,1592.0,1541.199951171875,1580.0,28020.0
2025-09-09,1553.9000244140625,1578.0,1546.0,1552.0,23246.0
2025-09-10,1552.800048828125,1564.199951171875,1531.0,1555.0,29546.0
2025-09-11,1566.5,1580.0,1540.0999755859375,1540.0999755859375,27480.0
2025-09-12,1548.300048828125,1599.9000244140625,1545.0,1551.0,24806.0
2025-09-15,1558.0,1564.5999755859375,1541.800048828125,1554.5,25672.0
2025-09-16,1571.300048828125,1599.9000244140625,1551.0,1551.0,27668.0
2025-09-17,1580.9000244140625,1589.9000244140625,1560.5999755859375,1565.0,22313.0
2025-09-18,1582.4000244140625,1600.0,1576.199951171875,1584.4000244140625,23424.0
2025-09-19,1575.199951171875,1588.0,1570.0999755859375,1588.0,21873.0
2025-09-22,1542.4000244140625,1581.5,1537.0999755859375,1581.5,33717.0
2025-09-23,1535.5,1558.699951171875,1531.5,1538.0,23847.0
2025-09-24,1513.4000244140625,1541.199951171875,1504.0999755859375,1535.5,13321.0
2025-09-25,1498.5999755859375,1544.0,1496.0,1512.5999755859375,14772.0
2025-09-26,1476.199951171875,1516.4000244140625,1461.300048828125,1504.0,21937.0
2025-09-29,1430.800048828125,1479.9000244140625,1421.0,1450.0,30525.0
2025-09-30,1428.800048828125,1452.9000244140625,1422.0,1422.0,13252.0
2025-10-01,1424.9000244140625,1449.300048828125,1418.800048828125,1435.0,20928.0
2025-10-03,1443.4000244140625,1459.9000244140625,1426.800048828125,1432.0,14133.0
2025-10-06,1443.4000244140625,1460.0,1435.0,1457.9000244140625,9829.0
2025-10-07,1422.699951171875,1456.5,1414.300048828125,1440.0,17476.0
2025-10-08,1430.5999755859375,1439.0,1410.0,1411.0,14054.0
2025-10-09,1422.800048828125,1436.199951171875,1410.0,1427.300048828125,19131.0
2025-10-10,1427.0,1479.0,1419.9000244140625,1450.0,85334.0
2025-10-13,1421.199951171875,1431.5999755859375,1410.0,1426.5999755859375,4608.0
2025-10-14,1379.5,1434.4000244140625,1375.0999755859375,1428.0,20858.0
2025-10-15,1381.300048828125,1397.9000244140625,1348.0,1397.9000244140625,17040.0
2025-10-16,1418.300048828125,1431.9000244140625,1381.0,1398.5,10756.0
2025-10-17,1390.0,1411.199951171875,1380.0999755859375,1406.0,3578.0
2025-10-20,1395.699951171875,1399.300048828125,1374.800048828125,1376.0,4283.0
2025-10-21,1412.699951171875,1417.4000244140625,1400.0999755859375,1414.9000244140625,1844.0
2025-10-23,1386.199951171875,1420.0,1380.0,1416.0,6758.0
2025-10-24,1385.300048828125,1397.800048828125,1375.0,1397.800048828125,3790.0
2025-10-27,1372.4000244140625,1389.800048828125,1365.300048828125,1370.5,6579.0
2025-10-28,1362.5,1379.9000244140625,1359.0,1379.9000244140625,4488.0
2025-10-29,1367.199951171875,1379.9000244140625,1361.9000244140625,1379.9000244140625,2122.0
2025-10-30,1383.5999755859375,1415.0,1367.0,1372.0,12805.0
2025-10-31,1412.0,1419.9000244140625,1377.0,1387.0,7859.0
2025-11-03,1474.699951171875,1563.9000244140625,1410.0999755859375,1417.9000244140625,255408.0
2025-11-04,1516.0999755859375,1563.0,1480.0,1482.5999755859375,92176.0
2025-11-06,1493.0,1534.800048828125,1468.800048828125,1520.0,43411.0
2025-11-07,1499.5,1517.5,1465.0,1490.5999755859375,20453.0
2025-11-10,1488.4000244140625,1503.0,1470.0,1495.5,19265.0
2025-11-11,1477.800048828125,1494.4000244140625,1471.0999755859375,1482.199951171875,9766.0
2025-11-12,1455.9000244140625,1500.0,1444.199951171875,1494.0,43679.0
2025-11-13,1453.800048828125,1480.0,1440.0999755859375,1446.699951171875,10539.0
2025-11-14,1492.5999755859375,1500.0,1435.5,1469.0,19579.0
2025-11-17,1568.699951171875,1620.0,1485.0,1495.0,95926.0
2025-11-18,1601.800048828125,1640.0,1563.0999755859375,1563.0999755859375,125197.0
2025-11-19,1616.699951171875,1635.0,1565.0,1600.0,42034.0
2025-11-20,1643.0,1670.0,1600.0,1618.300048828125,51574.0
2025-11-21,1615.199951171875,1670.0,1600.5,1653.0,16538.0
2025-11-24,1549.5999755859375,1623.5999755859375,1540.0,1623.5999755859375,14645.0
2025-11-25,1538.800048828125,1559.9000244140625,1525.0999755859375,1559.9000244140625,7817.0
2025-11-26,1529.0,1562.4000244140625,1522.0,1540.300048828125,15958.0
2025-11-27,1548.5,1577.0,1532.0,1533.5999755859375,12577.0
2025-11-28,1556.199951171875,1563.0,1506.699951171875,1540.0999755859375,45289.0
2025-12-01,1561.300048828125,1589.9000244140625,1560.0,1579.9000244140625,13396.0
2025-12-02,1540.9000244140625,1553.4000244140625,1520.0,1553.4000244140625,9449.0
2025-12-03,1519.800048828125,1550.0,1510.0,1548.699951171875,6697.0
2025-12-04,1542.0,1569.9000244140625,1510.699951171875,1514.199951171875,15616.0
2025-12-05,1532.4000244140625,1560.5999755859375,1509.300048828125,1533.0,9158.0
2025-12-08,1453.0999755859375,1549.9000244140625,1445.0999755859375,1549.9000244140625,17905.0
2025-12-09,1483.9000244140625,1500.0,1444.300048828125,1470.0,12384.0
2025-12-10,1463.699951171875,1497.199951171875,1452.0999755859375,1488.300048828125,6167.0
2025-12-11,1454.0999755859375,1464.0,1445.199951171875,1463.800048828125,4742.0
2025-12-12,1434.800048828125,1461.300048828125,1426.0999755859375,1450.0,5359.0
