Date,Close,High,Low,Open,Volume
2025-07-07,11.728812217712402,12.293936429704136,11.391720250728886,12.293936429704136,288020.0
2025-07-08,11.966758728027344,12.194791910420014,11.609838335106652,11.72881179941355,239925.0
2025-07-09,11.897357940673828,12.145219564437866,11.8180422967107,12.145219564437866,120101.0
2025-07-10,11.7783842086792,12.01633113519384,11.699068566507652,12.01633113519384,147792.0
2025-07-11,11.371891975402832,11.788299594067423,11.352062590934477,11.728812386179442,225401.0
2025-07-14,11.302489280700684,11.540437150007463,11.213259893417296,11.371891175943798,137021.0
2025-07-15,12.174962997436523,12.333594289309248,11.381805592555825,11.550351576549865,877400.0
2025-07-16,13.206067085266112,13.582816868951586,12.29393622908383,12.422824387622311,1720080.0
2025-07-17,12.968119621276855,13.979395464334246,12.78965895590978,13.344869389542334,1596937.0
2025-07-18,12.58145523071289,13.24572443821525,12.39308081830219,13.027606896585391,402184.0
2025-07-21,12.98794937133789,13.295297253136177,12.402995792120253,12.581455517013206,228701.0
2025-07-22,12.79957389831543,13.325040267674996,12.740087639038446,13.136665852608488,156562.0
2025-07-23,12.958205223083496,13.13666589249033,12.591370138038265,13.077178687515705,274459.0
2025-07-24,12.730173110961914,13.364698260830584,12.591370261669615,12.789659371003577,231621.0
2025-07-25,12.422823905944824,12.938376520108926,12.2939357524038,12.938376520108926,105927.0
2025-07-28,12.115476608276367,12.512054833785792,12.016331579140475,12.512054833785792,146445.0
2025-07-29,11.98658847808838,12.343508881924734,11.689154335466212,12.343508881924734,208483.0
2025-07-30,11.818042755126951,12.095647519766056,11.699069284567338,12.016331872726314,428663.0
2025-07-31,11.818042755126951,11.897358402166695,11.699069284567338,11.847785886387584,84572.0
2025-08-01,11.708983421325684,11.827956886240926,11.560265881043842,11.560265881043842,103509.0
2025-08-04,11.74864101409912,11.887442914371167,11.580095039039891,11.758554760177816,64653.0
2025-08-05,11.75855541229248,11.887443573633808,11.708983842598734,11.887443573633808,34675.0
2025-08-06,11.510693550109863,11.778384559550984,11.23308879423975,11.778384559550984,156360.0
2025-08-07,11.659411430358888,11.718897692723576,11.322319458568684,11.510693883412983,56775.0
2025-08-08,11.808127403259276,12.313765334030254,11.74864114406095,11.99650276359374,249815.0
2025-08-11,11.808127403259276,11.907272429279208,11.520607962421924,11.907272429279208,69698.0
2025-08-12,11.728812217712402,12.055989492604152,11.708983779045944,12.055989492604152,81298.0
2025-08-13,11.708983421325684,11.946930351156167,11.421463978067916,11.778384372813646,58516.0
2025-08-14,11.044713973999023,11.758554748900126,9.745918687232493,11.7089831820031,495115.0
2025-08-18,11.361976623535156,11.451206957428203,11.005056233479998,11.38180506133526,84177.0
2025-08-19,11.927101135253906,11.996503033234596,11.272746596262394,11.391720062850208,146905.0
2025-08-20,11.877528190612791,12.075818239922258,11.818041932233577,12.075818239922258,71625.0
2025-08-21,11.798213005065918,12.09564714500814,11.748641436339769,11.798213005065918,91723.0
2025-08-22,11.480950355529783,12.135304892034013,11.401634711439398,12.135304892034013,169399.0
2025-08-25,11.10420036315918,11.887443042864165,11.024884720570096,11.490864829918744,273502.0
2025-08-26,11.10420036315918,11.342147290926432,10.806766230691595,11.163687567859514,120896.0
2025-08-28,11.133943557739258,11.243003276073608,10.925740703865422,10.955483833630678,65273.0
2025-08-29,10.995141983032228,11.451207416939903,10.90591164555856,11.451207416939903,34631.0
2025-09-01,11.044713973999023,11.183515874137944,10.856338615929015,11.005056153171184,91912.0
2025-09-02,11.173602104187012,11.312404004029268,10.955483617341574,10.955483617341574,83740.0
2025-09-03,11.431377410888672,11.599923384609625,11.282660820201723,11.540437126541656,123031.0
2025-09-04,11.470000267028809,11.699999809265137,11.3100004196167,11.529999732971191,41225.0
2025-09-05,11.289999961853027,11.479999542236328,11.100000381469728,11.239999771118164,40676.0
2025-09-08,11.31999969482422,11.56999969482422,11.279999732971191,11.359999656677246,76783.0
2025-09-09,11.15999984741211,11.579999923706056,11.130000114440918,11.579999923706056,57410.0
2025-09-10,11.010000228881836,11.600000381469728,10.899999618530272,11.5,191524.0
2025-09-11,11.18000030517578,11.369999885559082,11.100000381469728,11.1899995803833,84027.0
2025-09-12,11.239999771118164,11.449999809265137,11.100000381469728,11.149999618530272,129254.0
2025-09-15,11.210000038146973,11.449999809265137,11.15999984741211,11.449999809265137,70821.0
2025-09-16,11.220000267028809,11.3100004196167,10.989999771118164,11.300000190734863,90102.0
2025-09-17,11.260000228881836,11.399999618530272,11.130000114440918,11.220000267028809,82907.0
2025-09-18,11.239999771118164,11.449999809265137,11.100000381469728,11.449999809265137,78488.0
2025-09-19,11.289999961853027,11.460000038146973,11.149999618530272,11.390000343322754,99335.0
2025-09-22,11.260000228881836,11.479999542236328,11.15999984741211,11.479999542236328,71795.0
2025-09-23,11.199999809265137,11.4399995803833,11.149999618530272,11.3100004196167,78340.0
2025-09-24,11.140000343322754,11.31999969482422,10.93000030517578,11.1899995803833,75491.0
2025-09-25,11.0,11.289999961853027,10.989999771118164,11.289999961853027,67534.0
2025-09-26,10.81999969482422,11.050000190734863,10.75,11.050000190734863,72787.0
2025-09-29,10.770000457763672,11.079999923706056,10.699999809265137,11.079999923706056,58683.0
2025-09-30,10.720000267028809,11.0,10.510000228881836,10.84000015258789,47646.0
2025-10-01,10.9399995803833,11.100000381469728,10.510000228881836,10.720000267028809,64120.0
2025-10-03,10.710000038146973,10.989999771118164,10.43000030517578,10.9399995803833,85488.0
2025-10-06,10.65999984741211,10.899999618530272,10.609999656677246,10.899999618530272,99666.0
2025-10-07,10.699999809265137,10.899999618530272,10.5,10.65999984741211,49074.0
2025-10-08,10.8100004196167,10.9399995803833,10.619999885559082,10.619999885559082,42745.0
2025-10-09,10.550000190734863,10.93000030517578,10.5,10.770000457763672,97131.0
2025-10-10,10.5600004196167,10.739999771118164,10.5,10.6899995803833,60064.0
2025-10-13,10.579999923706056,10.649999618530272,10.40999984741211,10.5,40461.0
2025-10-14,10.399999618530272,10.640000343322754,10.3100004196167,10.630000114440918,83406.0
2025-10-15,10.399999618530272,10.479999542236328,10.1899995803833,10.300000190734863,52956.0
2025-10-16,10.710000038146973,10.899999618530272,10.300000190734863,10.479999542236328,147765.0
2025-10-17,10.489999771118164,10.979999542236328,10.449999809265137,10.979999542236328,49763.0
2025-10-20,10.510000228881836,10.65999984741211,10.449999809265137,10.470000267028809,27590.0
2025-10-21,10.649999618530272,10.75,10.399999618530272,10.399999618530272,11187.0
2025-10-23,10.380000114440918,11.489999771118164,10.350000381469728,10.699999809265137,97758.0
2025-10-24,10.460000038146973,10.579999923706056,10.0,10.579999923706056,130758.0
2025-10-27,10.359999656677246,10.56999969482422,10.1899995803833,10.56999969482422,64016.0
2025-10-28,10.5600004196167,10.699999809265137,10.3100004196167,10.369999885559082,115208.0
2025-10-29,10.68000030517578,10.899999618530272,10.31999969482422,10.800000190734863,135244.0
2025-10-30,10.789999961853027,11.050000190734863,10.5600004196167,10.800000190734863,88556.0
2025-10-31,10.770000457763672,10.989999771118164,10.619999885559082,10.989999771118164,36435.0
2025-11-03,10.520000457763672,10.880000114440918,10.399999618530272,10.880000114440918,54102.0
2025-11-04,10.3100004196167,10.600000381469728,10.279999732971191,10.5,65903.0
2025-11-06,10.289999961853027,10.649999618530272,10.199999809265137,10.470000267028809,63771.0
2025-11-07,10.130000114440918,10.399999618530272,10.020000457763672,10.390000343322754,77308.0
2025-11-10,10.33558177947998,10.651172637939451,9.970681190490724,10.0791654586792,96040.0
2025-11-11,10.20737361907959,10.53282642364502,10.118614196777344,10.325719833374023,26791.0
2025-11-12,10.720208168029783,10.996350288391112,10.256685256958008,10.256685256958008,202591.0
2025-11-13,10.749794960021973,10.947038650512695,10.58213710784912,10.828692436218262,77200.0
2025-11-14,10.591999053955078,11.242904663085938,10.414480209350586,10.414480209350586,240963.0
2025-11-17,10.449999809265137,10.9399995803833,10.3100004196167,10.6899995803833,222393.0
2025-11-18,10.369999885559082,10.670000076293944,10.34000015258789,10.630000114440918,69988.0
2025-11-19,10.399999618530272,10.699999809265137,10.270000457763672,10.399999618530272,109534.0
2025-11-20,10.300000190734863,10.579999923706056,10.210000038146973,10.489999771118164,169049.0
2025-11-21,10.359999656677246,10.619999885559082,10.220000267028809,10.3100004196167,195244.0
2025-11-24,10.25,10.529999732971191,10.18000030517578,10.529999732971191,61579.0
2025-11-25,10.170000076293944,10.34000015258789,9.350000381469728,10.34000015258789,132815.0
2025-11-26,10.130000114440918,10.300000190734863,10.010000228881836,10.020000457763672,74975.0
2025-11-27,10.170000076293944,10.210000038146973,10.050000190734863,10.170000076293944,70828.0
2025-11-28,10.140000343322754,10.1899995803833,10.06999969482422,10.06999969482422,47826.0
2025-12-01,10.170000076293944,10.25,10.109999656677246,10.210000038146973,144200.0
2025-12-02,10.1899995803833,10.229999542236328,10.130000114440918,10.170000076293944,61172.0
2025-12-03,9.899999618530272,10.239999771118164,9.5,10.1899995803833,250204.0
2025-12-04,9.899999618530272,10.029999732971191,9.760000228881836,9.899999618530272,153980.0
2025-12-05,9.989999771118164,10.039999961853027,9.8100004196167,9.8100004196167,121170.0
2025-12-08,10.0,10.149999618530272,9.899999618530272,10.039999961853027,62424.0
2025-12-09,9.890000343322754,9.989999771118164,9.760000228881836,9.8100004196167,86707.0
2025-12-10,10.140000343322754,10.170000076293944,9.779999732971191,9.890000343322754,180662.0
2025-12-11,10.869999885559082,10.979999542236328,10.149999618530272,10.300000190734863,444495.0
2025-12-12,10.970000267028809,11.100000381469728,10.649999618530272,10.75,192276.0
2025-12-15,12.470000267028809,12.68000030517578,11.100000381469728,11.100000381469728,1143986.0
2025-12-16,11.720000267028809,12.979999542236328,11.25,12.90999984741211,1026798.0
2025-12-17,11.100000381469728,11.81999969482422,11.029999732971191,11.720000267028809,196521.0
2025-12-18,11.84000015258789,12.199999809265137,10.8100004196167,11.329999923706056,370485.0
2025-12-19,11.43000030517578,12.029999732971191,11.199999809265137,12.029999732971191,171267.0
2025-12-22,11.8100004196167,12.0,11.350000381469728,11.739999771118164,135926.0
