Date,Close,High,Low,Open,Volume
2025-07-07,31.71048927307129,32.15309543489663,31.52360744719054,31.90720145519617,5811254
2025-07-08,31.37607192993164,31.887529990006502,31.179357868678917,31.68097994428781,6627217
2025-07-09,31.34656524658203,31.651473255043893,31.218699327018484,31.326893278030383,6413003
2025-07-10,31.405580520629883,31.720324525838983,31.1990285946975,31.376072566633184,6052520
2025-07-11,31.110506057739254,31.61213001066548,31.03182005783057,31.376072010939414,5832118
2025-07-14,31.090835571289062,31.37607161383974,30.80559765271619,31.080999586922182,5945002
2025-07-15,31.444921493530277,31.739995395204566,31.179357420852256,31.179357420852256,7832743
2025-07-16,32.02523422241211,32.64488436827288,31.612130373127115,31.612130373127115,15839640
2025-07-17,31.83835220336914,32.31046820545287,31.779340048136454,32.212112112035435,5870519
2025-07-18,31.602296829223636,31.98589085552813,31.42525285523009,31.94654691640855,5813348
2025-07-21,31.218700408935547,31.867862261482134,31.13017842340748,31.759668306720663,12964075
2025-07-22,31.120342254638672,31.52360824142592,30.93346417609391,31.454758225538665,6809883
2025-07-23,30.451509475708008,31.18919141311592,30.343317400583263,31.1498493519857,8367309
2025-07-24,30.39249610900879,30.687570016022253,30.294138140004303,30.49085407801328,5215659
2025-07-25,29.861366271972656,30.431840244677304,29.792516256029,30.39249630641108,6609424
2025-07-28,29.64497756958008,29.959721563191252,29.40891957437169,29.85152948790128,5761793
2025-07-29,29.713829040527344,29.80235102757343,29.231877042177693,29.507278988101326,5211365
2025-07-30,29.65481376647949,30.126929760280877,29.576127767512595,29.80234978003965,3350582
2025-07-31,29.30072784423828,29.595799872719105,28.94663990924353,29.42859188964072,5257271
2025-08-01,28.661401748657227,29.399083689691484,28.523701719991266,29.01548968068077,5280228
2025-08-04,28.513866424560547,29.064668428554164,28.43518042399003,28.72041834857205,9462300
2025-08-05,28.46468734741211,28.86795332024228,28.336821428599325,28.53353736091646,4176880
2025-08-06,27.894214630126957,28.63189659494888,27.81552862892017,28.523702639781213,7444083
2025-08-07,27.67782592773437,27.933555893343748,27.34340996316998,27.83519792564442,7252298
2025-08-08,27.54012680053711,28.08109282656733,27.41226275155584,27.687662818906965,7428476
2025-08-11,27.589303970336918,27.85486992056803,27.392589910775577,27.687661938128684,7636981
2025-08-12,27.86470603942871,27.972899992124034,27.49094801124281,27.687662071753525,8055448
2025-08-13,27.579469680786133,28.130271670370306,27.549961727835804,27.98273565766303,5174013
2025-08-14,27.608976364135746,28.00240636533741,27.44176837912225,27.638484317734203,8513628
2025-08-18,28.00240707397461,28.179451048001244,27.736842988956926,27.972900995651685,6452672
2025-08-19,28.700746536254883,28.85811853825585,27.81552855599387,27.933556619483475,7814083
2025-08-20,28.789268493652344,28.9368045108808,28.52370253702778,28.671238554256234,3501181
2025-08-21,28.749923706054688,29.13351959074591,28.572879740200616,28.572879740200616,6566603
2025-08-22,28.4351806640625,28.936804625442992,28.159778721729413,28.67123866776704,5740005
2025-08-25,28.356494903564453,28.81877493024099,28.218794869240007,28.43518090546732,4231805
2025-08-26,27.963064193725582,28.70074614659831,27.894214178287687,28.28764417794869,6058549
2025-08-28,27.727006912231445,27.884378916172764,27.55979892354101,27.68766297323498,5500504
2025-08-29,27.73684310913086,28.00240719529913,27.44176919246725,27.58930521278792,5230508
2025-09-01,28.100765228271484,28.20895918555094,27.461441221484943,27.717171199404017,3813410
2025-09-02,28.386001586914062,28.72041754903463,28.03191365619295,28.10076367027268,8619433
2025-09-03,28.2974796295166,28.56304557779471,28.238463723662232,28.38600161227597,4055740
2025-09-04,27.91388511657715,28.622061013435047,27.83519911426208,28.52370304153564,5929772
2025-09-05,28.14994430541992,28.326986399246596,27.815528334821376,28.14994430541992,3957106
2025-09-08,28.189287185668945,28.62206113830097,28.03191518035226,28.28764515799745,6147866
2025-09-09,28.081092834472656,28.36633076262063,27.97290075484951,28.277808776369348,2712680
2025-09-10,28.57287979125977,28.85811770920597,28.17944979755999,28.22862971928633,8534130
2025-09-11,28.82860946655273,29.34990537548177,28.52370145900134,28.64173139393662,9470200
2025-09-12,28.513866424560547,29.113848351424632,28.454852393138214,29.113848351424632,4757265
2025-09-15,28.95647621154785,29.09417624288095,28.435180287751905,28.52370227247239,6143010
2025-09-16,29.379413604736328,29.654813662140388,28.897459752234848,29.163025701322063,8357228
2025-09-17,29.98923110961914,30.30397511995467,29.517115094115848,29.802351149974065,14439927
2025-09-18,29.83185768127441,30.49085362498432,29.65481371490128,30.244959644137676,9787006
2025-09-19,30.54003143310547,30.874447394536517,29.75317145092782,29.85152941770557,20452385
2025-09-22,30.195781707763672,30.85477765386084,30.107259724256423,30.579375718946935,10347070
2025-09-23,30.185945510864254,30.4318394908706,29.75317158076689,30.4318394908706,8419311
2025-09-24,29.99906539916992,31.002313282436663,29.802349465815677,30.490853356533364,14485212
2025-09-25,29.605636596679688,30.11709654310998,29.50727862605505,30.008902587820657,5294253
2025-09-26,28.95647621154785,29.66465021328951,28.66140230380549,29.65481422876254,7182996
2025-09-29,29.369577407836918,29.88103545760946,28.80893943672516,29.09417547640387,17734787
2025-09-30,29.98923110961914,30.12693114513537,29.25154913188689,29.50727910929008,7961100
2025-10-01,30.117095947265625,30.343317962011074,29.7728439949013,30.215452039922106,6646814
2025-10-03,30.264631271362305,30.48101729669779,30.048243370004645,30.117095259723463,9227928
2025-10-06,30.785926818847656,31.494102711190877,30.490854781052825,30.83510674249497,18250019
2025-10-07,30.62855339050293,31.071163302629,30.510525331284096,31.03181936554127,7060160
2025-10-08,30.294137954711918,30.88428388910702,30.09742389392835,30.88428388910702,6942345
2025-10-09,30.24496078491211,30.3924968037804,29.96955884060831,30.2843047238222,5856557
2025-10-10,31.27771377563477,31.72032369386502,30.195781755111398,30.471181814434928,33582910
2025-10-13,31.267879486083984,31.33672950051595,30.736747587285045,31.130177581197856,8268528
2025-10-14,30.303974151611328,31.326894028537357,30.195782074029623,31.26787999749077,12367112
2025-10-15,31.08099937438965,31.36623541498988,30.24495946914384,30.42200343449262,13782623
2025-10-16,30.903955459594727,31.671145352020385,30.815433476775528,31.080999425233124,10735400
2025-10-17,30.38265991210937,31.02198576815808,30.244959882079048,30.99247781485635,9658219
2025-10-20,31.415416717529297,32.06457482564192,30.028574762693648,30.45151085003672,30708812
2025-10-21,31.769502639770508,31.966218581449876,31.56295258942721,31.572786698091143,5513555
2025-10-23,31.71048927307129,32.70389930016164,31.562951384433266,31.81867947242222,20195437
2025-10-24,31.1400146484375,31.8088465993589,30.923628613266214,31.769502660588344,8568053
2025-10-27,31.789175033569336,32.01539705630538,31.09083699572617,31.17935898306154,10543484
2025-10-28,32.23178482055664,32.58587276825368,31.63180288163049,32.113756755339146,21593908
2025-10-29,32.2711296081543,32.60554559510052,32.03506971946799,32.458007695666,10169600
2025-10-30,31.9268741607666,32.438334100594616,31.759668051692064,32.438334100594616,8330848
2025-10-31,32.664554595947266,33.63829638359693,31.78917264909489,31.90720070600737,33662502
2025-11-03,33.02848052978516,33.628458677191546,32.58587062428512,32.81209263108641,21079360
2025-11-04,32.15309524536133,33.26453707762814,32.02523307814275,33.19568706388142,11863163
2025-11-06,31.42525291442871,32.35965083403383,31.32689494246676,32.2612909860496,8510115
2025-11-07,31.985889434814453,32.182605369630274,30.894119561028813,31.228535524602396,10784373
2025-11-10,31.7399959564209,32.1629339097501,31.57278609596672,32.1629339097501,7593678
2025-11-11,30.923627853393555,31.848189755537945,30.835105869357275,31.848189755537945,9061136
2025-11-12,30.61871910095215,31.317059014734472,30.50069103520056,31.081001007209007,11153042
2025-11-13,30.294137954711918,30.835105842916683,30.215451955194048,30.63838990611091,9670775
2025-11-14,30.215452194213867,30.471182163675444,30.077752162973876,30.27446810133577,9430491
2025-11-17,30.76625633239746,31.474430339672075,30.31381042073311,30.372824452333766,23483642
2025-11-18,31.03182029724121,31.238372221108957,30.599048232415694,30.83510623396295,8700935
2025-11-19,31.32689476013184,31.45475880972256,30.599048773485396,30.98264279827983,11982894
2025-11-20,30.54003143310547,31.592457362776397,30.471181419167696,31.474429303460838,10738190
2025-11-21,30.195781707763672,30.78592576311571,30.097423739864265,30.687569671238503,5919157
2025-11-24,30.185945510864254,30.70723954782349,29.99906556077323,30.412167522224763,7155780
2025-11-25,30.13676643371582,30.44167632820357,29.802350461454715,30.18594635670848,8698082
2025-11-26,30.599048614501957,31.228536626488296,30.14660269887008,30.28430460850878,11251899
2025-11-27,30.520362854003903,30.894120895066568,30.343318880229177,30.73674889082731,5295113
2025-11-28,30.27446746826172,30.549867524982773,30.22528754668854,30.51052546374641,4201090
2025-12-01,30.284303665161133,30.687569644781043,30.176109712962845,30.50068969353551,6410925
2025-12-02,30.0974235534668,30.648225543861205,30.018737554839024,30.19578152075706,5947547
2025-12-03,29.45809936523437,30.166273347718622,29.320397461623585,30.10725931818381,8082295
2025-12-04,29.182697296142575,29.644977298021576,28.976145379713465,29.40891930497557,7189149
2025-12-05,28.976146697998047,29.251548640425693,28.74008869421246,29.182698623824344,7608379
2025-12-08,28.130271911621094,29.074503901863302,27.98273589764852,29.015489871478717,11483657
2025-12-09,28.63189697265625,28.72041895968443,27.53029106520684,27.75651308715784,8735021
2025-12-10,28.386001586914062,28.985981621053284,28.326985681112426,28.612223597753804,4450545
2025-12-11,28.68107414245605,28.75976014229181,28.179450189994764,28.42534417398429,5229764
2025-12-12,28.58271598815918,28.985981969203092,28.48435801999725,28.867953908226543,4578470
2025-12-15,28.64173126220703,28.681073322989736,28.33682138003581,28.563045264619465,4266826
2025-12-16,28.23846435546875,28.700746248226803,28.179450324316186,28.64173221707424,3527023
2025-12-17,28.022077560424805,28.445015503543264,27.953227546618947,28.18928554081996,4285828
2025-12-18,28.06142234802246,28.22863033348576,27.71717039253659,28.022078409785344,4315194
2025-12-19,28.17945098876953,28.26797297559678,27.56963494176211,28.05158693892032,6755331
2025-12-22,28.52370262145996,28.58271665332158,28.17945066289306,28.42534465100909,4762377
2025-12-23,28.366331100463867,28.622061077566407,28.32698716120704,28.563047044703445,4364840
2025-12-24,28.31715202331543,28.563046006667506,28.25813611657494,28.42534410029524,3267063
2025-12-26,28.159778594970703,28.523702521557603,28.071258485499435,28.31715247275424,4361450
2025-12-29,28.041749954223636,28.36632993567532,27.94339198614265,28.071257907454587,3865980
2025-12-30,28.356494903564453,28.51386690737018,27.82536485972569,28.081092958893297,7011814
2025-12-31,28.966312408447266,29.251548457731698,28.376166464657995,28.47452443462658,11875022
2026-01-01,29.044998168945312,29.4384281695428,28.91713224623724,29.163026231113445,5479869
2026-01-02,30.008901596069336,30.1957815464778,29.064667735709584,29.064667735709584,14230336
2026-01-05,29.42859268188477,30.736748628471627,29.241712724937425,30.37282469926073,15027182
2026-01-06,29.46793365478516,29.920379553395023,29.281055580771383,29.359741579309336,8418652
2026-01-07,29.399084091186523,29.733500059104188,29.251548076169254,29.458099998011203,5539428
2026-01-08,28.740087509155277,29.497441412586184,28.622059450140327,29.42859139882377,5876611
2026-01-09,28.307315826416016,28.985981864638447,28.22862982737477,28.622059822581004,6831201
2026-01-12,28.4351806640625,28.523702649954483,27.80569265418373,28.30731661556422,6113595
2026-01-13,28.454853057861328,28.71058303469508,28.248301129024643,28.474525027469067,4810156
2026-01-14,28.917131423950195,29.11384735666624,28.277807456656312,28.41550748394424,7993624
2026-01-15,28.917131423950195,28.917131423950195,28.917131423950195,28.917131423950195,0
2026-01-16,29.1728630065918,29.62530892656269,28.9171330302643,28.9171330302643,9710974
2026-01-19,29.143354415893555,29.881036374415576,28.95647633713732,29.79251626533339,14799664
2026-01-20,28.31715202331543,29.31056206515826,28.130272070681634,29.27122000335348,8318536
