Date,Close,High,Low,Open,Volume
2025-07-07,281.2270812988281,281.6052400453411,268.70818033472045,270.26059912722366,589285
2025-07-08,282.3217468261719,288.49160789610846,281.2270847489727,281.2270847489727,1227350
2025-07-09,288.1134338378906,289.78529508938857,282.64015411200074,283.5955120755186,824925
2025-07-10,287.854736328125,290.3624828142986,285.22754731176525,290.18336457299733,281495
2025-07-11,288.9692687988281,290.54157941533845,280.2319253707504,287.5959683125013,549675
2025-07-14,288.7105407714844,291.15858115216184,284.9887200723963,288.92947318727295,319025
2025-07-15,291.05908203125,292.1736359783343,287.4168594310383,288.9891700986785,315540
2025-07-16,296.4925231933594,301.4085256651051,290.6012709138917,292.3726219410456,1783925
2025-07-17,308.5337829589844,309.8473471002134,297.2289559238238,299.1595335128449,1077835
2025-07-18,308.1755065917969,312.17599608047016,303.3789158076049,308.69299976627,584595
2025-07-21,305.6677551269531,308.5536602371619,302.0056406371803,308.09590351826967,370135
2025-07-22,307.9963684082031,309.29004052196524,303.6177508277978,305.1104634372075,492460
2025-07-23,308.4740600585937,312.2954008514731,304.9512496521436,307.8172628391324,367515
2025-07-24,308.8521728515625,310.48421986659423,304.75219378164536,308.4740445042577,177855
2025-07-25,302.8017578125,309.4692202871722,297.58722428990734,308.85220683624203,549755
2025-07-28,288.4517822265625,305.0905540290676,285.1479345924545,302.54299349781184,372250
2025-07-29,295.178955078125,299.33864050251407,287.19792879613607,287.77509767611355,271515
2025-07-30,297.0498046875,300.4332804760741,294.26342000733666,294.96000099271987,169540
2025-07-31,300.79156494140625,304.91143612952465,291.85518080027185,292.472163846423,253615
2025-08-01,290.84014892578125,302.7221443141261,288.5911187648119,300.7716445420831,167265
2025-08-04,291.1784973144531,292.96974041017467,286.32220046201274,289.18821371062137,217030
2025-08-05,296.47265625,298.2240851540535,289.62607585698737,292.35275465086187,198755
2025-08-06,304.7124328613281,306.4837840595868,296.63185589390184,296.63185589390184,624000
2025-08-07,298.58233642578125,308.4939396611638,296.5522387710542,304.3143322018991,477345
2025-08-08,288.4915771484375,304.29443244412715,286.08335120458827,302.4633753325669,273790
2025-08-11,281.44598388671875,291.57651914022483,279.6746328691719,290.7604956546781,301170
2025-08-12,285.00860595703125,299.77650665118546,279.0775693218084,281.84406231599485,771650
2025-08-13,270.4994506835937,287.0785166741704,269.882467628238,284.8493783966467,1131865
2025-08-14,277.7241516113281,282.99842121016223,271.693594918968,272.6489528833956,743485
2025-08-18,278.6994323730469,284.5906856628181,277.74410467203427,283.6154356878485,260560
2025-08-19,276.7688293457031,282.2222172793846,274.8780660215042,281.4260856270312,202460
2025-08-20,273.6241760253906,278.5202869580156,273.2659395609463,276.9678682067895,773375
2025-08-21,273.8232116699219,276.51007621351994,272.5693233279862,274.9377655875018,580160
2025-08-22,273.6640014648437,277.32611608671874,271.6936097213423,274.9576736876775,504655
2025-08-25,272.0717468261719,275.8533036762184,269.06642969124664,273.6639796909643,367365
2025-08-26,274.6392517089844,279.5552547524641,271.09654924265817,272.07176879448383,2253320
2025-08-28,271.1164245605469,277.445511601074,269.7829382413663,274.28096808081045,399285
2025-08-29,274.6392517089844,276.908173854489,267.31499208727155,272.07176879448383,991730
2025-09-01,268.7281188964844,275.23632485597307,267.75286893158875,274.6392640298326,509440
