Date,Close,High,Low,Open,Volume
2025-08-29,57.558860778808594,58.43686147512682,56.8804062142935,56.8804062142935,10671.0
2025-09-01,60.432315826416016,60.432315826416016,57.87813368531884,58.017818643290745,25400.0
2025-09-02,61.719383239746094,63.44545022484731,60.86133754409472,61.35022537278883,72472.0
2025-09-03,58.84592819213867,63.72481179973836,58.62642707080672,61.8690392801794,86092.0
2025-09-04,58.01781845092773,59.85363602618635,57.11986275421529,59.15522646274621,36186.0
2025-09-05,57.94797897338867,58.36702243577871,56.11216136333852,58.36702243577871,37012.0
2025-09-08,59.26497650146485,60.611906228578455,57.94797736196793,57.94797736196793,28396.0
2025-09-09,57.73845291137695,59.284928798944,57.379270629149566,59.26497761084333,38727.0
2025-09-10,57.78833770751953,59.20511182302843,57.16974812211328,58.357045517326746,23175.0
2025-09-11,56.66090774536133,58.11758800773123,56.24186049647259,57.83822571248928,77075.0
2025-09-12,55.52350234985352,57.56884169100696,55.00468391594674,56.38154426890311,44639.0
2025-09-15,55.63324737548828,56.54117865501961,55.00468220152297,55.53347621308848,163763.0
2025-09-16,56.86045455932617,57.86815699791433,55.683136577989984,57.16974744535502,59770.0
2025-09-17,56.65092849731445,57.82824646759409,56.18199947276383,57.82824646759409,57807.0
2025-09-18,56.561134338378906,57.61872618043148,56.30172702936083,56.65092990804399,50750.0
2025-09-19,57.75840759277344,58.03776989698172,56.37156785970243,56.39152285372101,129130.0
2025-09-22,54.8650016784668,56.87043099140712,54.8650016784668,56.87043099140712,147762.0
2025-09-23,54.27999877929688,55.65999984741211,54.04999923706055,55.0,53955.0
2025-09-24,53.33000183105469,54.970001220703125,53.11000061035156,54.27999877929688,38398.0
2025-09-25,54.72999954223633,55.09999847412109,53.0,53.0,21003.0
2025-09-26,54.310001373291016,55.0,53.65999984741211,55.0,16943.0
2025-09-29,52.630001068115234,54.4900016784668,52.0,54.040000915527344,37161.0
2025-09-30,51.88999938964844,53.38999938964844,51.130001068115234,52.5099983215332,38264.0
2025-10-01,52.2400016784668,53.0,51.0099983215332,52.9900016784668,24934.0
2025-10-03,52.619998931884766,53.4900016784668,52.0,52.2400016784668,38544.0
2025-10-06,51.90999984741211,52.93999862670898,51.41999816894531,52.04999923706055,29360.0
2025-10-07,53.31999969482422,53.4900016784668,51.88999938964844,52.9900016784668,19880.0
2025-10-08,52.18000030517578,54.58000183105469,51.0099983215332,53.31999969482422,30160.0
2025-10-09,52.66999816894531,53.58000183105469,51.540000915527344,51.540000915527344,20950.0
2025-10-10,53.2400016784668,53.900001525878906,52.810001373291016,53.0,17307.0
2025-10-13,53.5,53.97999954223633,53.0,53.95000076293945,21678.0
2025-10-14,51.959999084472656,55.5,51.63999938964844,53.77999877929688,33349.0
2025-10-15,51.43999862670898,52.5,51.06999969482422,52.0,20864.0
2025-10-16,52.22999954223633,52.4900016784668,51.209999084472656,51.43999862670898,12625.0
2025-10-17,57.45000076293945,57.45000076293945,51.150001525878906,51.150001525878906,169153.0
2025-10-20,59.15999984741211,61.5,56.119998931884766,59.88999938964844,315484.0
2025-10-21,59.34999847412109,60.79999923706055,58.0,59.0,43480.0
2025-10-23,58.97999954223633,64.4800033569336,57.119998931884766,59.5,161001.0
2025-10-24,62.93000030517578,64.75,57.36000061035156,58.09999847412109,347101.0
2025-10-27,60.040000915527344,63.93999862670898,59.09999847412109,63.09999847412109,347115.0
2025-10-28,58.7599983215332,60.43000030517578,58.11000061035156,60.0,25228.0
2025-10-29,57.68999862670898,59.459999084472656,57.52000045776367,58.7599983215332,52526.0
2025-10-30,56.54999923706055,58.0,56.34999847412109,57.709999084472656,27591.0
2025-10-31,57.630001068115234,58.790000915527344,56.04999923706055,56.04999923706055,31746.0
2025-11-03,55.52000045776367,58.790000915527344,55.09999847412109,58.790000915527344,43243.0
2025-11-04,54.5099983215332,56.619998931884766,54.0,55.52000045776367,40399.0
2025-11-06,53.45000076293945,55.5099983215332,53.06999969482422,54.52000045776367,26581.0
2025-11-07,52.95000076293945,55.9900016784668,52.79999923706055,54.29999923706055,33815.0
2025-11-10,53.77999877929688,55.380001068115234,53.040000915527344,53.70000076293945,29896.0
2025-11-11,51.75,54.0,50.709999084472656,54.0,87715.0
2025-11-12,51.16999816894531,52.79999923706055,50.720001220703125,52.79999923706055,73928.0
2025-11-13,50.880001068115234,52.5,50.70000076293945,52.5,47072.0
2025-11-14,50.63999938964844,52.400001525878906,50.220001220703125,51.400001525878906,35575.0
2025-11-17,50.970001220703125,52.4900016784668,50.5,52.4900016784668,50405.0
2025-11-18,50.970001220703125,52.5,50.400001525878906,51.0,24651.0
2025-11-19,50.2599983215332,51.5,50.0099983215332,51.5,14469.0
2025-11-20,50.06999969482422,51.38999938964844,50.0,50.27999877929688,17168.0
2025-11-21,50.02000045776367,51.77000045776367,49.79999923706055,50.09999847412109,34485.0
2025-11-24,49.810001373291016,51.59999847412109,49.02000045776367,50.79999923706055,38927.0
2025-11-25,48.130001068115234,51.290000915527344,48.0099983215332,50.90999984741211,74322.0
2025-11-26,48.7599983215332,49.63999938964844,48.40999984741211,48.900001525878906,24244.0
2025-11-27,48.77000045776367,49.470001220703125,48.060001373291016,48.7599983215332,14919.0
2025-11-28,52.18000030517578,53.63999938964844,48.66999816894531,49.75,63825.0
2025-12-01,51.220001220703125,53.63999938964844,50.79999923706055,51.59999847412109,36207.0
2025-12-02,49.40999984741211,52.4900016784668,49.0,52.4900016784668,29817.0
2025-12-03,49.81999969482422,50.34999847412109,49.220001220703125,50.34999847412109,9574.0
2025-12-04,50.59000015258789,51.38999938964844,49.709999084472656,50.20000076293945,31326.0
2025-12-05,50.2400016784668,51.38999938964844,49.75,51.0,13001.0
2025-12-08,49.209999084472656,51.150001525878906,48.61000061035156,51.150001525878906,27768.0
2025-12-09,49.43000030517578,50.5,48.33000183105469,50.09999847412109,21254.0
2025-12-10,49.52999877929688,50.790000915527344,49.29999923706055,50.06999969482422,14519.0
2025-12-11,49.02000045776367,50.09000015258789,48.560001373291016,49.0,19978.0
2025-12-12,49.4900016784668,50.220001220703125,49.220001220703125,50.220001220703125,88059.0
2025-12-15,49.15999984741211,50.5,48.83000183105469,49.4900016784668,23337.0
2025-12-16,49.08000183105469,50.27999877929688,48.7599983215332,48.91999816894531,26506.0
2025-12-17,49.0,50.29999923706055,48.04999923706055,50.29999923706055,15940.0
2025-12-18,47.22999954223633,50.09000015258789,47.0099983215332,49.0,118671.0
2025-12-19,47.56999969482422,49.72999954223633,47.15999984741211,49.72999954223633,43181.0
2025-12-22,47.900001525878906,48.72999954223633,47.56999969482422,47.56999969482422,22253.0
2025-12-23,47.97999954223633,48.900001525878906,47.79999923706055,48.88999938964844,10366.0
2025-12-24,50.81999969482422,53.59000015258789,47.29999923706055,47.29999923706055,126645.0
2025-12-26,49.13999938964844,51.9900016784668,48.09999847412109,50.81999969482422,61113.0
2025-12-29,47.84000015258789,49.2599983215332,47.0099983215332,49.13999938964844,81643.0
2025-12-30,48.040000915527344,49.0,47.0,48.09000015258789,37865.0
2025-12-31,47.970001220703125,48.7599983215332,47.310001373291016,48.33000183105469,26875.0
2026-01-01,47.560001373291016,48.88999938964844,47.0099983215332,48.5,26520.0
2026-01-02,48.97999954223633,50.400001525878906,47.61000061035156,47.84000015258789,34103.0
2026-01-05,53.900001525878906,55.0,48.150001525878906,48.20000076293945,211870.0
2026-01-06,55.209999084472656,58.0,53.0,58.0,199559.0
2026-01-07,53.7599983215332,55.5,53.40999984741211,55.209999084472656,65465.0
2026-01-08,54.869998931884766,56.79999923706055,54.150001525878906,55.5099983215332,87643.0
2026-01-09,52.9900016784668,55.16999816894531,51.970001220703125,54.869998931884766,41468.0
2026-01-12,50.43000030517578,52.70000076293945,49.5,52.0,60055.0
2026-01-13,50.290000915527344,51.93999862670898,49.5099983215332,51.93999862670898,30913.0
2026-01-14,51.58000183105469,52.2400016784668,49.02000045776367,50.4900016784668,50588.0
2026-01-16,51.77999877929688,52.77999877929688,51.59999847412109,52.34000015258789,17525.0
2026-01-19,52.52999877929688,54.4900016784668,50.130001068115234,51.77999877929688,60232.0
2026-01-20,49.2400016784668,52.959999084472656,48.59999847412109,52.5,29835.0
2026-01-21,47.27000045776367,49.619998931884766,47.0,49.09999847412109,38295.0
2026-01-22,47.470001220703125,49.72999954223633,46.900001525878906,48.0,46022.0
2026-01-23,46.29999923706055,48.400001525878906,45.720001220703125,47.54999923706055,50936.0
2026-01-27,44.2400016784668,46.9900016784668,44.0,46.9900016784668,54088.0
2026-01-28,45.290000915527344,46.040000915527344,44.2400016784668,44.2400016784668,34805.0
2026-01-29,46.09999847412109,47.470001220703125,45.0,45.29999923706055,29010.0
2026-01-30,45.0099983215332,47.09999847412109,44.5,46.119998931884766,26796.0
2026-02-02,47.09000015258789,47.880001068115234,44.02000045776367,45.02000045776367,21845.0
2026-02-03,47.18999862670898,48.79999923706055,46.0,48.79999923706055,26416.0
2026-02-04,47.70000076293945,48.97999954223633,45.75,46.5,19730.0
2026-02-05,46.27999877929688,49.31999969482422,45.709999084472656,48.75,22785.0
2026-02-06,46.08000183105469,46.68999862670898,45.20000076293945,45.70000076293945,12364.0
2026-02-09,48.5,52.38999938964844,46.0099983215332,46.59999847412109,115038.0
2026-02-10,50.27999877929688,50.84999847412109,48.220001220703125,50.45000076293945,90348.0
2026-02-11,49.84000015258789,51.0,49.650001525878906,50.97999954223633,18300.0
2026-02-12,48.2400016784668,50.959999084472656,47.5,50.959999084472656,35918.0
2026-02-13,46.540000915527344,47.68000030517578,45.619998931884766,47.0,190074.0
2026-02-16,46.459999084472656,48.29999923706055,45.810001373291016,48.29999923706055,30215.0
2026-02-17,46.5,47.09999847412109,46.09999847412109,46.70000076293945,9086.0
2026-02-18,46.310001373291016,47.4900016784668,44.83000183105469,47.4900016784668,28648.0
2026-02-19,45.09000015258789,46.43999862670898,45.0,46.02000045776367,13967.0
2026-02-20,44.58000183105469,46.95000076293945,44.20000076293945,45.79999923706055,14767.0
2026-02-23,43.630001068115234,45.38999938964844,43.25,45.04999923706055,62196.0
2026-02-24,43.11000061035156,44.88999938964844,43.0099983215332,44.79999923706055,10924.0
2026-02-25,43.7599983215332,44.84000015258789,43.33000183105469,44.43999862670898,13881.0
2026-02-26,43.380001068115234,44.29999923706055,43.0,43.5,31868.0
2026-02-27,42.79999923706055,44.08000183105469,42.630001068115234,43.0099983215332,9340.0
2026-03-02,41.5,43.0,40.0,40.0099983215332,42041.0
2026-03-04,40.52999877929688,41.5,40.0,41.5,30173.0
2026-03-05,40.560001373291016,43.52999877929688,40.16999816894531,40.52999877929688,15052.0
2026-03-06,42.02999877929688,42.5,40.400001525878906,41.0,17021.0
2026-03-09,39.65999984741211,42.0,38.810001373291016,42.0,26884.0
2026-03-10,41.09999847412109,41.43999862670898,39.93999862670898,39.93999862670898,14202.0
2026-03-11,40.34000015258789,42.11000061035156,40.04999923706055,41.38999938964844,11167.0
2026-03-12,39.79999923706055,41.47999954223633,39.04999923706055,40.5,13897.0
2026-03-13,40.34999847412109,41.0099983215332,39.25,39.79999923706055,37535.0
2026-03-16,40.540000915527344,42.060001373291016,39.0099983215332,40.34999847412109,33960.0
2026-03-17,41.84999847412109,42.09000015258789,40.0,40.540000915527344,22875.0
2026-03-18,47.290000915527344,48.5,40.5,42.04999923706055,225285.0
2026-03-19,45.369998931884766,47.5,44.5,46.790000915527344,86546.0
2026-03-20,46.630001068115234,47.72999954223633,45.0,45.45000076293945,63037.0
2026-03-23,44.77000045776367,47.0,43.59999847412109,47.0,43910.0
2026-03-24,42.81999969482422,46.310001373291016,42.13999938964844,46.310001373291016,68694.0
2026-03-25,42.43999862670898,44.20000076293945,41.08000183105469,42.900001525878906,216617.0
2026-03-27,39.5,42.0,39.20000076293945,42.0,55413.0
2026-03-30,34.79999923706055,39.20000076293945,33.5099983215332,38.09999847412109,79283.0
2026-04-01,36.63999938964844,39.0,35.2400016784668,35.79999923706055,146848.0
2026-04-02,38.75,39.0,35.189998626708984,36.84999847412109,50652.0
2026-04-06,40.84000015258789,41.0,38.38999938964844,40.70000076293945,31490.0
2026-04-07,44.41999816894531,44.52000045776367,39.9900016784668,40.2400016784668,242335.0
2026-04-08,46.79999923706055,47.9900016784668,45.84000015258789,46.0,59691.0
2026-04-09,43.52000045776367,47.060001373291016,42.25,47.060001373291016,86411.0
2026-04-10,41.130001068115234,45.0,35.70000076293945,45.0,612889.0
2026-04-13,43.959999084472656,44.9900016784668,38.900001525878906,41.0,132288.0
2026-04-15,52.720001220703125,52.75,43.43000030517578,44.88999938964844,854185.0
2026-04-16,53.09000015258789,55.9900016784668,51.84999847412109,53.88999938964844,505438.0
2026-04-17,53.16999816894531,55.810001373291016,52.2599983215332,53.209999084472656,194139.0
2026-04-20,51.68000030517578,53.16999816894531,51.29999923706055,53.150001525878906,77525.0
2026-04-21,52.27000045776367,52.790000915527344,52.0,52.709999084472656,25201.0
2026-04-22,50.75,52.47999954223633,49.29999923706055,52.25,71796.0
2026-04-23,50.54999923706055,51.880001068115234,49.5,51.880001068115234,43841.0
2026-04-24,50.040000915527344,51.25,49.84000015258789,50.25,22218.0
2026-04-27,48.5,51.68000030517578,47.5,50.119998931884766,65548.0
2026-04-28,48.93000030517578,50.9900016784668,48.02999877929688,48.400001525878906,70607.0
2026-04-29,49.41999816894531,50.9900016784668,48.38999938964844,48.400001525878906,50763.0
2026-04-30,48.63999938964844,49.59999847412109,48.220001220703125,49.0,26798.0
2026-05-04,48.060001373291016,49.47999954223633,47.34000015258789,48.650001525878906,33461.0
2026-05-05,47.959999084472656,48.5099983215332,47.54999923706055,47.59999847412109,27265.0
2026-05-06,46.880001068115234,48.459999084472656,45.47999954223633,48.459999084472656,123623.0
2026-05-07,45.04999923706055,47.0,44.34999847412109,46.75,110013.0
2026-05-08,45.0,45.43000030517578,44.0,44.5,90776.0
2026-05-11,43.02999877929688,45.0,42.70000076293945,44.959999084472656,101085.0
2026-05-12,40.130001068115234,43.93999862670898,39.310001373291016,42.310001373291016,139615.0
2026-05-13,43.15999984741211,43.75,40.150001525878906,40.150001525878906,50272.0
2026-05-14,41.95000076293945,43.900001525878906,41.65999984741211,43.900001525878906,32405.0
2026-05-15,40.09000015258789,45.29999923706055,33.650001525878906,42.11000061035156,377215.0
2026-05-18,43.06999969482422,43.75,40.11000061035156,40.119998931884766,233008.0
2026-05-19,42.54999923706055,43.4900016784668,42.0,43.4900016784668,45711.0
2026-05-20,41.810001373291016,43.380001068115234,40.27999877929688,43.380001068115234,54132.0
2026-05-21,41.970001220703125,42.900001525878906,41.150001525878906,42.86000061035156,97515.0
2026-05-22,42.290000915527344,42.540000915527344,41.540000915527344,41.970001220703125,70853.0
2026-05-25,42.86000061035156,43.900001525878906,42.290000915527344,42.290000915527344,183357.0
2026-05-26,44.810001373291016,44.9900016784668,43.0,43.72999954223633,77198.0
2026-05-27,43.66999816894531,45.9900016784668,43.04999923706055,45.869998931884766,63217.0
2026-05-28,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0.0
2026-05-29,42.04999923706055,44.150001525878906,41.619998931884766,44.150001525878906,58465.0
2026-06-01,42.0099983215332,43.77000045776367,41.41999816894531,41.900001525878906,27843.0
2026-06-02,41.45000076293945,42.790000915527344,41.0099983215332,42.20000076293945,19843.0
2026-06-03,42.650001525878906,43.09000015258789,40.90999984741211,42.220001220703125,18196.0
2026-06-04,41.959999084472656,43.0,41.77999877929688,42.84000015258789,32815.0
2026-06-05,41.88999938964844,42.70000076293945,41.43999862670898,42.70000076293945,17622.0
2026-06-08,41.22999954223633,42.0,40.5,40.59999847412109,21234.0
2026-06-09,41.13999938964844,42.34999847412109,40.2400016784668,41.22999954223633,29922.0
2026-06-10,40.709999084472656,42.88999938964844,40.34999847412109,41.09999847412109,16473.0
2026-06-11,40.68000030517578,41.56999969482422,40.09999847412109,41.0,28538.0
2026-06-12,41.650001525878906,41.97999954223633,40.68999862670898,40.79999923706055,16217.0
2026-06-15,41.150001525878906,42.43000030517578,40.619998931884766,41.54999923706055,33232.0
2026-06-16,49.04999923706055,49.380001068115234,39.97999954223633,41.27000045776367,926070.0
2026-06-17,49.34000015258789,50.75,48.02000045776367,50.75,350591.0
2026-06-18,49.900001525878906,50.59999847412109,48.59000015258789,49.75,223367.0
2026-06-19,50.25,51.70000076293945,48.97999954223633,49.72999954223633,208445.0
2026-06-22,50.70000076293945,54.5,49.04999923706055,50.2400016784668,187652.0
2026-06-23,50.95000076293945,52.470001220703125,50.2400016784668,50.59999847412109,86980.0
2026-06-24,50.2400016784668,51.900001525878906,49.52000045776367,51.900001525878906,57096.0
2026-06-25,52.290000915527344,52.9900016784668,49.5,50.93000030517578,160149.0
2026-06-26,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0.0
2026-06-29,48.02999877929688,52.470001220703125,47.34999847412109,52.470001220703125,177629.0
2026-06-30,47.65999984741211,48.790000915527344,47.470001220703125,47.75,23208.0
2026-07-01,48.09000015258789,48.68999862670898,47.59999847412109,47.59999847412109,30521.0
2026-07-02,48.18999862670898,48.68999862670898,46.810001373291016,48.09000015258789,28559.0
2026-07-03,47.900001525878906,48.4900016784668,47.5,47.95000076293945,14646.0
2026-07-06,57.47999954223633,57.47999954223633,46.95000076293945,48.59999847412109,1024459.0
2026-07-07,53.06999969482422,60.97999954223633,52.400001525878906,59.5,1186383.0
2026-07-08,47.02000045776367,55.79999923706055,46.61000061035156,52.880001068115234,1000651.0
2026-07-09,49.65999984741211,50.0,47.119998931884766,47.119998931884766,121653.0
2026-07-10,49.2599983215332,49.900001525878906,48.0,49.0,31611.0
2026-07-14,48.45000076293945,48.5,47.08000183105469,48.0,929.0
