Date,Close,High,Low,Open,Volume
2025-07-07,195.8970947265625,200.65226374122707,194.99181809008388,200.65226374122707,1461.0
2025-07-08,192.16656494140625,198.58305699076797,191.03248734747035,195.78765613428283,4072.0
2025-07-09,202.26385498046875,210.8987591539973,190.61467627462173,195.4792744045305,52802.0
2025-07-10,198.6527099609375,212.6794582081424,196.97148626059496,207.9143466084058,44260.0
2025-07-11,200.1747589111328,204.92992786768093,198.76213695805416,198.76213695805416,8078.0
2025-07-14,199.36895751953125,203.12932078624775,198.9909266031385,202.89056202123243,7183.0
2025-07-15,199.89620971679688,202.4429092421757,198.453744849011,201.89576320831853,9791.0
2025-07-16,196.3944854736328,200.9705965072395,195.0813502040362,199.89620482510077,3976.0
2025-07-17,193.4896545410156,200.85120859056,192.4948491192109,196.36464160285016,13847.0
2025-07-18,191.44036865234372,195.4295331552713,190.00784633502036,195.4295331552713,7700.0
2025-07-21,190.87332153320312,193.4299788888188,189.38111332146613,191.4403679398361,3719.0
2025-07-22,190.55499267578125,194.68342934479784,189.0130411463138,192.6440750754717,5521.0
2025-07-23,196.782470703125,197.9662916598656,191.01259584999735,194.37504324920656,6041.0
2025-07-24,192.72366333007807,197.96629251271767,191.99745957263573,197.7673344506204,2407.0
2025-07-25,190.1769561767578,196.5735631177084,190.00784107169267,191.00264652232983,2290.0
2025-07-28,188.5852813720703,194.6138001279245,187.02342948857265,189.23189885966156,4014.0
2025-07-29,189.53033447265625,192.78333729432757,188.62505788970867,189.8984076237229,2538.0
2025-07-30,187.53077697753903,191.7885432495303,187.02343164356128,190.64452301075556,1693.0
2025-07-31,191.50999450683597,192.99226011357496,187.0333699165726,190.9429632854232,1578.0
2025-08-01,189.4600067138672,194.69000244140625,188.1499938964844,194.08999633789065,4228.0
2025-08-04,188.82000732421875,191.7700042724609,188.1999969482422,191.3600006103516,1591.0
2025-08-05,194.1999969482422,194.88999938964844,189.2100067138672,190.57000732421875,2439.0
2025-08-06,189.08999633789065,194.6999969482422,188.0,194.6999969482422,726.0
2025-08-07,188.8500061035156,191.88999938964844,188.0,191.88999938964844,2071.0
2025-08-08,186.3999938964844,191.38999938964844,184.9900054931641,188.8500061035156,9881.0
2025-08-11,195.07000732421875,198.8000030517578,184.00999450683597,186.3300018310547,23419.0
2025-08-12,202.4199981689453,211.4499969482422,200.55999755859372,206.9900054931641,42347.0
2025-08-13,198.41000366210935,205.0,197.25,202.4199981689453,7206.0
2025-08-14,196.8999938964844,200.77999877929688,194.83999633789065,199.25999450683597,3692.0
2025-08-18,196.2899932861328,201.9900054931641,195.8500061035156,200.0,3462.0
2025-08-19,198.82000732421875,199.0,196.30999755859372,196.32000732421875,3191.0
2025-08-20,196.44000244140625,199.94000244140625,195.0,197.08999633789065,3624.0
2025-08-21,197.3600006103516,200.38999938964844,195.5500030517578,200.3500061035156,5279.0
2025-08-22,199.6300048828125,202.0,198.05999755859372,201.0,5134.0
2025-08-25,194.7700042724609,200.0,194.0500030517578,199.6300048828125,5953.0
2025-08-26,194.3300018310547,197.58999633789065,194.0,196.22000122070312,1647.0
2025-08-28,191.9499969482422,195.19000244140625,191.6000061035156,194.0500030517578,2979.0
2025-08-29,189.97000122070312,194.5500030517578,189.0,193.9900054931641,3912.0
2025-09-01,191.6300048828125,193.8500061035156,191.0800018310547,191.08999633789065,1827.0
2025-09-02,191.2899932861328,194.8000030517578,190.41000366210935,193.13999938964844,2093.0
2025-09-03,192.25,195.0,190.1499938964844,190.1499938964844,2849.0
2025-09-04,192.16000366210935,194.38999938964844,187.6100006103516,193.22000122070312,2800.0
2025-09-05,191.2400054931641,197.57000732421875,190.1000061035156,193.19000244140625,8912.0
2025-09-08,192.33999633789065,193.72999572753903,190.94000244140625,192.7700042724609,3074.0
2025-09-09,190.47000122070312,193.5800018310547,190.0,193.32000732421875,1920.0
2025-09-10,191.1300048828125,194.0,188.75,191.0,725.0
2025-09-11,192.8699951171875,198.8999938964844,190.1499938964844,194.6999969482422,11722.0
2025-09-12,191.22999572753903,194.5,190.3999938964844,192.8699951171875,4453.0
2025-09-15,190.2899932861328,193.0500030517578,189.1000061035156,193.0,5699.0
2025-09-16,189.6999969482422,192.9900054931641,189.5,192.9900054931641,7736.0
2025-09-17,191.5200042724609,193.0,188.4199981689453,188.4199981689453,5893.0
