Date,Close,High,Low,Open,Volume
2025-07-07,236.3600006103516,241.1699981689453,230.1999969482422,230.1999969482422,10127.0
2025-07-08,240.1999969482422,244.0,227.5,227.5,13118.0
2025-07-09,228.63999938964844,242.72000122070312,228.19000244140625,240.1000061035156,78577.0
2025-07-10,231.97999572753903,234.97000122070312,228.0,228.63999938964844,45952.0
2025-07-11,230.97999572753903,236.9900054931641,229.5200042724609,231.8699951171875,19192.0
2025-07-14,228.4199981689453,231.6000061035156,225.0200042724609,229.5,15106.0
2025-07-15,226.5200042724609,230.77999877929688,226.0,228.4900054931641,12553.0
2025-07-16,230.6999969482422,232.8300018310547,227.3800048828125,232.0,9967.0
2025-07-17,233.72999572753903,237.0,228.0,228.0,25225.0
2025-07-18,230.7400054931641,237.5,227.25,237.5,21178.0
2025-07-21,229.6000061035156,232.0,219.1999969482422,229.8999938964844,53137.0
2025-07-22,226.1499938964844,232.009994506836,225.1199951171875,232.009994506836,5077.0
2025-07-23,224.8999938964844,229.67999267578125,220.0,223.1000061035156,7103.0
2025-07-24,224.8000030517578,229.4199981689453,222.5,225.0,8471.0
2025-07-25,217.6699981689453,224.8000030517578,215.0,224.8000030517578,14523.0
2025-07-28,215.3500061035156,217.2700042724609,208.02999877929688,213.3099975585937,140101.0
2025-07-29,214.6499938964844,216.38999938964844,211.009994506836,215.8500061035156,14906.0
2025-07-30,215.6600036621093,225.3800048828125,211.6100006103516,215.47000122070312,124792.0
2025-07-31,209.27999877929688,216.0,207.6999969482422,207.6999969482422,18647.0
2025-08-01,204.0399932861328,209.509994506836,202.0,209.27999877929688,13283.0
2025-08-04,207.97000122070312,208.9499969482422,201.7400054931641,201.7400054931641,8897.0
2025-08-05,210.8000030517578,213.3699951171875,205.8600006103516,206.9100036621093,14102.0
2025-08-06,204.77999877929688,211.0,204.0800018310547,211.0,6905.0
2025-08-07,198.2700042724609,204.0599975585937,197.6000061035156,204.0599975585937,15953.0
2025-08-08,200.0800018310547,203.9900054931641,198.5500030517578,203.9900054931641,8633.0
2025-08-11,187.17999267578125,199.19000244140625,186.25,197.1199951171875,50830.0
2025-08-12,197.6300048828125,205.88999938964844,187.1699981689453,187.1699981689453,61478.0
2025-08-13,195.3300018310547,199.97999572753903,192.97999572753903,199.5,22716.0
2025-08-14,192.25,207.0,191.1000061035156,193.58999633789065,60267.0
2025-08-18,196.92999267578125,199.8000030517578,187.509994506836,187.509994506836,12571.0
2025-08-19,195.1600036621093,201.8999938964844,194.8999938964844,199.0,282128.0
2025-08-20,192.9600067138672,197.8999938964844,192.0,195.19000244140625,11727.0
2025-08-21,192.8000030517578,198.5,191.9600067138672,194.0,21611.0
2025-08-22,192.5399932861328,196.0,191.8999938964844,192.1499938964844,15035.0
