Date,Close,High,Low,Open,Volume
2025-07-07,1095.9000244140625,1136.4597428045618,1078.517185204583,1101.792487898806,65462.0
2025-07-08,1078.5999755859375,1109.0,1070.0999755859375,1109.0,19811.0
2025-07-09,1109.9000244140625,1124.800048828125,1053.0,1092.199951171875,68729.0
2025-07-10,1099.5999755859375,1118.0,1086.0,1088.0999755859375,19651.0
2025-07-11,1103.300048828125,1108.0,1083.5,1086.0,12987.0
2025-07-14,1082.5999755859375,1109.0,1077.9000244140625,1109.0,5983.0
2025-07-15,1081.699951171875,1095.199951171875,1079.0,1087.4000244140625,4347.0
2025-07-16,1084.800048828125,1092.4000244140625,1072.300048828125,1092.4000244140625,5061.0
2025-07-17,1086.4000244140625,1091.0,1079.9000244140625,1090.5,5352.0
2025-07-18,1111.699951171875,1126.0,1084.199951171875,1086.4000244140625,15418.0
2025-07-21,1104.4000244140625,1115.0,1095.0,1113.9000244140625,5961.0
2025-07-22,1095.699951171875,1106.9000244140625,1082.300048828125,1094.4000244140625,10849.0
2025-07-23,1079.699951171875,1095.699951171875,1076.800048828125,1095.699951171875,4639.0
2025-07-24,1062.0999755859375,1089.9000244140625,1052.5,1085.4000244140625,9678.0
2025-07-25,1044.0999755859375,1060.9000244140625,1040.0,1060.9000244140625,7590.0
2025-07-28,1012.5999755859376,1049.5999755859375,1008.0999755859376,1034.5999755859375,4148.0
2025-07-29,998.7000122070312,1023.9000244140624,987.9000244140624,1003.4000244140624,8223.0
2025-07-30,1011.5999755859376,1027.5,997.0,1003.5999755859376,4956.0
2025-07-31,999.2000122070312,1009.2999877929688,992.4000244140624,1002.4000244140624,5995.0
2025-08-01,977.8499755859376,1004.5,972.0,990.2000122070312,5899.0
2025-08-04,986.25,998.0,969.0,969.0,3869.0
2025-08-05,980.7000122070312,991.4000244140624,972.2000122070312,991.4000244140624,6391.0
2025-08-06,974.9000244140624,985.0,961.0,971.7999877929688,4358.0
2025-08-07,999.9500122070312,1088.0,953.0,974.9000244140624,60983.0
2025-08-08,1013.1500244140624,1027.5,991.0999755859376,1005.2000122070312,10069.0
2025-08-11,1001.5499877929688,1013.9500122070312,986.5,1010.0,9029.0
2025-08-12,988.2999877929688,1006.7999877929688,986.0,1006.7999877929688,3521.0
2025-08-13,918.5,1025.0,880.0,1000.0,76626.0
2025-08-14,906.75,947.2000122070312,890.0,928.0,32259.0
2025-08-18,908.0499877929688,920.0,893.2000122070312,908.0499877929688,9470.0
2025-08-19,915.0499877929688,925.0499877929688,907.5,912.7999877929688,12614.0
2025-08-20,927.0999755859376,940.9500122070312,912.5499877929688,915.0,11555.0
2025-08-21,907.2000122070312,948.9000244140624,901.1500244140624,932.0,38108.0
2025-08-22,915.5499877929688,926.0,900.0499877929688,912.0,13566.0
2025-08-25,914.5499877929688,927.7999877929688,907.0,915.8499755859376,8650.0
2025-08-26,909.2999877929688,922.0499877929688,905.9000244140624,914.6500244140624,5180.0
2025-08-28,910.9500122070312,921.2999877929688,905.0,914.0999755859376,6396.0
2025-08-29,911.9000244140624,920.9500122070312,901.0,910.0,5370.0
2025-09-01,967.4500122070312,984.25,904.2999877929688,904.2999877929688,24055.0
2025-09-02,981.1500244140624,989.0,967.4500122070312,972.5,10717.0
2025-09-03,960.4000244140624,995.4500122070312,958.5999755859376,981.1500244140624,4908.0
2025-09-04,946.5,973.0999755859376,944.0,965.0,3134.0
2025-09-05,955.4000244140624,960.0,945.0,946.5,4837.0
2025-09-08,945.6500244140624,968.0,927.7999877929688,960.4000244140624,12316.0
2025-09-09,948.2000122070312,951.8499755859376,943.5,950.5999755859376,2180.0
2025-09-10,962.2000122070312,966.9000244140624,947.0,948.2000122070312,5782.0
2025-09-11,975.4500122070312,988.7000122070312,962.1500244140624,967.2999877929688,17169.0
2025-09-12,983.25,1008.1500244140624,975.4500122070312,980.2999877929688,8263.0
2025-09-15,986.5999755859376,999.0,972.0499877929688,983.25,4707.0
2025-09-16,986.9500122070312,991.7999877929688,980.9000244140624,991.7999877929688,2151.0
2025-09-17,1003.0,1006.0,973.5999755859376,982.1500244140624,7895.0
2025-09-18,995.4500122070312,1007.4500122070312,992.0999755859376,1002.0,3977.0
2025-09-19,1031.550048828125,1049.0,992.0,995.4500122070312,23270.0
2025-09-22,1013.9500122070312,1035.0,1005.0,1035.0,7191.0
2025-09-23,1015.4500122070312,1019.2999877929688,996.0,1019.2999877929688,10139.0
2025-09-24,1008.3499755859376,1020.0,995.0,1015.0,10054.0
2025-09-25,1014.7000122070312,1016.3499755859376,1000.0499877929688,1003.0,8657.0
2025-09-26,980.0499877929688,1020.0,978.0,1019.9500122070312,7030.0
2025-09-29,979.4500122070312,985.1500244140624,973.5999755859376,980.0499877929688,3759.0
2025-09-30,964.4500122070312,989.25,960.0999755859376,979.4500122070312,4113.0
2025-10-01,985.5499877929688,991.9000244140624,964.4500122070312,964.4500122070312,5951.0
2025-10-03,1023.75,1037.0,972.0999755859376,998.0,9431.0
2025-10-06,1012.3499755859376,1019.7999877929688,997.9000244140624,1014.4000244140624,3898.0
2025-10-07,1010.5999755859376,1016.0,996.25,1001.0,4697.0
2025-10-08,1011.75,1015.0,998.5,1010.5999755859376,5038.0
2025-10-09,1010.9500122070312,1014.4000244140624,995.0,1012.0499877929688,2933.0
2025-10-10,1028.5,1074.4000244140625,1008.2999877929688,1012.0,32420.0
2025-10-13,1041.25,1047.0,1023.9500122070312,1028.5,13933.0
2025-10-14,1060.6500244140625,1083.9000244140625,1043.0,1043.0,21973.0
2025-10-15,1193.0999755859375,1253.0,1051.199951171875,1051.199951171875,792231.0
2025-10-16,1168.1500244140625,1260.0,1148.0,1194.0,435250.0
2025-10-17,1153.449951171875,1188.0,1125.0999755859375,1165.0,69455.0
2025-10-20,1145.0,1179.9000244140625,1131.0,1179.9000244140625,28501.0
