Date,Close,High,Low,Open,Volume
2025-07-07,816.5990600585938,821.3867300983981,800.066582732456,806.3504034646071,219630.0
2025-07-08,838.5176391601562,841.5847602398469,816.5990559782093,821.6859439553593,615777.0
2025-07-09,805.9763793945312,841.1359212580927,804.1810107091189,837.0963264962829,390578.0
2025-07-10,807.8465576171875,821.6859515806735,798.9444731352994,812.933506520072,234081.0
2025-07-11,795.2041015625,807.846562873536,787.8729874423096,804.7794417454255,776954.0
2025-07-14,811.5869140625,819.1424870779193,795.4284747444358,800.7398217678608,324651.0
2025-07-15,816.1502075195312,824.4538560870487,808.8190934349283,819.0676892112191,496269.0
2025-07-16,834.10400390625,851.3097367222534,820.6386477893778,821.6859410894291,961757.0
2025-07-17,846.671630859375,854.3020235471964,829.6903574613406,840.7618479509972,906574.0
2025-07-18,831.7101440429688,850.4120276639973,828.4934444115629,850.4120276639973,496145.0
2025-07-21,824.0797729492188,841.5847230121669,818.0951704744655,840.0885723934786,247615.0
2025-07-22,813.0830688476562,844.4274131857782,811.6617378878897,837.6947351756482,506363.0
2025-07-23,785.0302734375,815.1029273692916,769.3955105328589,813.9059946132722,1591943.0
2025-07-24,793.8575439453125,800.4405823270598,785.479076115339,789.2194526682692,274334.0
2025-07-25,791.1644897460938,798.2712054580063,778.7464269579939,791.3888879961119,431030.0
2025-07-28,758.3987426757812,792.5109897858324,755.032403701997,792.5109897858324,743482.0
2025-07-29,754.8080444335938,767.5253256579457,743.5120942291989,752.5638183351787,612517.0
2025-07-30,738.5,759.2964701006058,721.8927031005759,754.8080180606022,680853.0
2025-07-31,753.9102783203125,756.6781813380109,717.3294075820988,718.0774828973119,840067.0
2025-08-01,735.1336669921875,758.8476189373541,731.3184705512251,751.06764751332,288941.0
2025-08-04,737.07861328125,745.0830438263781,725.3338668886133,735.208424918232,166609.0
2025-08-05,742.6891479492188,745.980728036127,726.8299878075452,741.2678170272493,165951.0
2025-08-06,724.6605834960938,746.8783838705965,721.1446051568856,742.0907140203636,333387.0
2025-08-07,713.7387084960938,724.8101994004645,703.1908338131902,715.2348592063346,273390.0
2025-08-08,709.0257568359375,720.246886523435,705.584659101258,713.7386678318013,948813.0
2025-08-11,719.1248168945312,723.8377281744304,709.1754389900693,718.1523432810828,169842.0
2025-08-12,728.7750244140625,731.5428666595101,713.215020733073,724.5857903123142,164414.0
2025-08-13,724.6500244140625,735.0,717.2999877929688,734.8499755859375,234050.0
2025-08-14,703.2000122070312,754.9500122070312,670.5750122070312,738.75,4268907.0
2025-08-18,721.9500122070312,729.2999877929688,699.375,707.25,656479.0
2025-08-19,716.7750244140625,725.25,706.2750244140625,724.7999877929688,846015.0
2025-08-20,717.2249755859375,722.3250122070312,716.25,721.7999877929688,124849.0
2025-08-21,725.7000122070312,728.5499877929688,712.3499755859375,719.7000122070312,311354.0
2025-08-22,721.875,732.0,719.625,732.0,130555.0
2025-08-25,726.4500122070312,741.75,725.0250244140625,732.0750122070312,369041.0
2025-08-26,708.1500244140625,729.6749877929688,705.75,727.5,218482.0
2025-08-28,714.6749877929688,720.0,690.9749755859375,706.875,389550.0
2025-08-29,692.3250122070312,713.5499877929688,690.0750122070312,712.0499877929688,247649.0
2025-09-01,695.4375,702.8624877929688,688.5,690.75,152333.0
2025-09-02,694.3875122070312,700.5,690.0,698.4749755859375,317651.0
2025-09-03,698.9249877929688,708.75,692.5875244140625,696.0,327605.0
2025-09-04,696.3375244140625,710.9625244140625,693.7874755859375,708.75,128447.0
2025-09-05,682.7625122070312,700.7999877929688,681.75,699.0,636790.0
2025-09-08,681.75,694.9124755859375,679.7249755859375,692.4749755859375,467529.0
2025-09-09,678.2625122070312,694.7999877929688,676.7249755859375,689.2125244140625,621855.0
2025-09-10,701.9249877929688,704.8499755859375,679.3875122070312,682.4625244140625,726603.0
2025-09-11,700.6875,711.5999755859375,699.2249755859375,706.125,239837.0
2025-09-12,709.2000122070312,711.0,695.25,704.25,218665.0
2025-09-15,727.5374755859375,729.5250244140625,708.75,713.25,347298.0
2025-09-16,714.4500122070312,733.5,707.7374877929688,729.0,723253.0
2025-09-17,712.3499755859375,723.2249755859375,708.7874755859375,720.0,243982.0
2025-09-18,714.9375,723.0,711.0,714.75,525301.0
2025-09-19,703.0125122070312,717.4124755859375,698.2874755859375,716.5125122070312,646599.0
2025-09-22,693.4500122070312,708.75,690.5999755859375,708.75,401639.0
2025-09-23,685.7625122070312,707.3250122070312,684.75,703.5,403355.0
2025-09-24,686.1749877929688,692.5499877929688,681.1500244140625,687.375,666231.0
2025-09-25,690.3375244140625,700.4249877929688,684.5999755859375,689.25,371421.0
2025-09-26,678.8250122070312,692.5875244140625,675.0374755859375,689.625,747211.0
2025-09-29,665.8125,683.5125122070312,660.1124877929688,682.4249877929688,774283.0
2025-09-30,672.0374755859375,679.3499755859375,664.5,669.6375122070312,872014.0
2025-10-01,671.5499877929688,673.8375244140625,669.1500244140625,672.0750122070312,331689.0
2025-10-03,672.5625,679.1624755859375,667.7999877929688,672.1124877929688,407019.0
2025-10-06,670.3875122070312,681.7125244140625,662.4000244140625,681.7125244140625,645839.0
2025-10-07,694.8375244140625,699.0,670.3875122070312,684.1124877929688,1531242.0
2025-10-08,684.1500244140625,698.9625244140625,677.8499755859375,698.9625244140625,584986.0
2025-10-09,689.3250122070312,694.7625122070312,681.5625,689.4749755859375,264771.0
2025-10-10,706.9874877929688,719.5499877929688,684.0,689.3250122070312,732591.0
2025-10-13,697.8375244140625,705.0,691.9500122070312,705.0,163569.0
2025-10-14,686.2125244140625,700.9500122070312,681.3375244140625,697.875,295501.0
2025-10-15,717.5999755859375,723.3375244140625,682.5,684.0374755859375,998223.0
2025-10-16,725.8125,732.9749755859375,715.2374877929688,717.5999755859375,571733.0
2025-10-17,735.6375122070312,742.5,723.0,725.8125,668373.0
2025-10-20,734.3250122070312,740.625,728.6624755859375,739.5,257857.0
2025-10-21,735.6375122070312,740.9625244140625,729.5250244140625,734.3250122070312,34901.0
2025-10-23,748.3499755859375,756.0,726.375,735.6375122070312,1107361.0
2025-10-24,750.2999877929688,761.2874755859375,746.4000244140625,746.8499755859375,622961.0
2025-10-27,776.8875122070312,780.0,749.9625244140625,754.5,743374.0
2025-10-28,758.2874755859375,780.7874755859375,755.4749755859375,777.0,549837.0
2025-10-29,775.875,778.5750122070312,761.8125,762.0750122070312,230097.0
2025-10-30,779.1749877929688,781.5,761.9625244140625,778.5,461107.0
2025-10-31,778.2750244140625,802.0125122070312,772.9874877929688,783.2999877929688,823983.0
2025-11-03,781.0499877929688,795.0,769.7249755859375,779.1749877929688,523555.0
2025-11-04,763.5,775.6500244140625,759.9000244140625,769.6500244140625,380005.0
2025-11-06,744.75,765.6749877929688,736.125,761.7000122070312,355978.0
2025-11-07,735.0,742.4249877929688,729.0,738.0,360385.0
2025-11-10,733.7999877929688,745.4249877929688,731.3250122070312,736.9500122070312,365685.0
