Date,Close,High,Low,Open,Volume
2025-07-07,1361.423095703125,1364.2143758378536,1335.8036270535065,1359.728468135062,874270
2025-07-08,1366.9058837890625,1368.7002955611522,1346.2707568502085,1362.719085238234,616481
2025-07-09,1362.619384765625,1378.0708443359183,1356.6381746093823,1356.6381746093823,1046247
2025-07-10,1364.6131591796875,1370.6940320022356,1357.5354179702283,1360.7253481331286,812127
2025-07-11,1365.211181640625,1367.6036899767248,1349.0619633260023,1365.709615806978,865797
2025-07-14,1372.4884033203125,1375.08023671228,1357.0369437786223,1365.7096498139067,684695
2025-07-15,1392.226318359375,1395.6156950993654,1370.6939862583054,1372.1892887887689,1387726
2025-07-16,1392.9241943359375,1395.516027708714,1374.5817923556222,1387.7404059023534,1646006
2025-07-17,1386.3448486328125,1395.615773517825,1382.656484192302,1395.615773517825,934758
2025-07-18,1372.687744140625,1390.631374782986,1364.7127971884645,1380.762353592081,1041006
2025-07-21,1381.3604736328125,1387.6407931390438,1365.5103636478163,1366.2081228427153,483190
2025-07-22,1353.149169921875,1373.983743502676,1338.5949158407918,1367.9027490047126,1649309
2025-07-23,1363.317138671875,1364.7127787072095,1343.7785432412843,1352.0525992673151,392460
2025-07-24,1339.7911376953125,1361.4231334308029,1337.5980758772764,1355.7410321916852,890104
2025-07-25,1311.47998046875,1337.1992326435095,1303.206046154195,1333.3114217303903,925449
2025-07-28,1316.36474609375,1330.6200131477167,1297.125136949311,1299.2186579777408,884988
2025-07-29,1330.9189453125,1335.8036246956358,1304.5019333315788,1304.5019333315788,624288
2025-07-30,1331.816162109375,1334.4079955722802,1311.1810352189725,1315.8662679523766,533140
2025-07-31,1323.5421142578125,1344.5761346615568,1310.8819343653915,1315.8662763211537,712912
2025-08-01,1313.2744140625,1322.6450010715914,1301.9100903147948,1322.6450010715914,449595
2025-08-04,1337.5980224609375,1341.7848209238225,1303.9038230076967,1303.9038230076967,366914
2025-08-05,1312.8756103515625,1335.8035822863278,1307.9909311235065,1335.8035822863278,316284
2025-08-06,1310.0843505859375,1320.053034190116,1298.4210394442614,1314.8693673911562,441055
2025-08-07,1305.0999755859375,1323.2430522968552,1284.9632838929278,1296.9257039136537,595668
2025-08-08,1300.8135986328125,1319.3553265228784,1289.9477087424289,1307.8913399304995,590345
2025-08-11,1241.3004150390625,1246.0854317722803,1188.2670677380463,1197.238882846807,4002006
2025-08-12,1241.10107421875,1255.9544367136723,1225.151180895457,1226.048386732498,839568
2025-08-13,1272.103759765625,1279.9790445800102,1239.8051987890824,1245.9858559735535,1199406
2025-08-14,1270.807861328125,1275.5927565461905,1254.0604238448086,1266.0228444220247,569544
2025-08-18,1344.9747314453125,1397.808754085683,1321.8474343609666,1333.7101920838636,5466642
2025-08-19,1374.581787109375,1378.469597997717,1340.7879258307555,1340.7879258307555,958153
2025-08-20,1365.5103759765625,1384.4508754792091,1359.4293814173889,1384.4508754792091,563772
2025-08-21,1358.4324951171875,1367.7034197425514,1340.0902142436628,1363.8156087161717,1270171
2025-08-22,1348.9622802734375,1381.858937718978,1345.7723500448426,1355.741034119249,616349
2025-08-25,1353.149169921875,1367.5040990012042,1343.878245267632,1355.7410033848566,578894
2025-08-26,1343.080810546875,1361.0244413000034,1334.8067543577188,1349.1616832978284,1192978
2025-08-28,1355.043212890625,1360.326542195426,1329.9220571600624,1343.0807925488425,957868
2025-08-29,1369.6971435546875,1378.1705247193272,1341.685166630368,1346.769170991545,1097616
2025-09-01,1407.478515625,1421.6339982029058,1362.8187627145878,1365.7097054067058,1473916
2025-09-02,1436.0885009765625,1440.4747459940118,1406.0827883906943,1414.456506753456,1403210
2025-09-03,1425.8209228515625,1434.094857568352,1408.5750508363135,1431.5030240629485,1030877
2025-09-04,1398.20751953125,1465.3964704742752,1393.6219494714535,1465.3964704742752,1790205
2025-09-05,1428.3131103515625,1432.8986807122458,1400.7994448113864,1405.4847993637677,1254002
2025-09-08,1414.7554931640625,1432.3004732204972,1408.6746206546984,1425.5217198634175,456972
2025-09-09,1407.877197265625,1423.527981439574,1400.899118925235,1415.5530347648423,887526
2025-09-10,1390.53173828125,1420.7367774144552,1379.6658485181747,1412.5625053108768,1046892
2025-09-11,1390.9305419921875,1394.6189064362102,1367.2050251445762,1394.6189064362102,1235017
2025-09-12,1399.2044677734375,1404.6872439964432,1388.0395903218048,1391.827617244877,824826
2025-09-15,1411.3663330078125,1417.44720592577,1395.6157635722818,1398.107934578661,576808
2025-09-16,1410.169921875,1429.509191905045,1408.674619373007,1413.4596360545956,620757
2025-09-17,1407.478515625,1417.4471996060709,1395.9148665445653,1412.961291814589,744641
2025-09-18,1421.733642578125,1425.920562809614,1398.1079105194278,1406.6809542962358,1125138
2025-09-19,1415.453369140625,1433.3969991191125,1411.5655583076802,1421.7335666202782,1366319
2025-09-22,1371.8902587890625,1410.5688018180156,1365.709723314969,1410.5688018180156,1492222
2025-09-23,1368.401123046875,1382.0582923317063,1351.7534704270051,1371.890162240455,799766
2025-09-24,1368.0025634765625,1372.6877963138202,1350.75669136182,1367.6037917761912,1056484
2025-09-25,1368.1021728515625,1378.569290717634,1356.3390774316213,1365.7096644302824,643040
2025-09-26,1336.0029296875,1367.3046205827764,1328.5264169746808,1364.712787179939,1100967
2025-09-29,1370.195556640625,1378.6689376747795,1329.4236165033813,1330.8192565407307,1315242
2025-09-30,1349.2613525390625,1385.4477234138833,1336.9001602875403,1371.5912285921293,1300920
2025-10-01,1349.2613525390625,1360.0275797199445,1338.196137856955,1344.875107328776,1189113
2025-10-03,1356.1397705078125,1361.8218716070546,1341.884503977384,1345.7723150027766,873058
2025-10-06,1362.419921875,1371.6908461821115,1328.7258447417753,1350.7566108842743,1048625
2025-10-07,1367.9027099609375,1373.0864984269765,1351.853153760691,1355.740964688212,1282213
2025-10-08,1363.0181884765625,1372.6877631145007,1337.1992730244565,1362.8187417871818,2610499
2025-10-09,1377.672119140625,1390.631408249763,1362.220659048961,1362.7190932454662,1000102
2025-10-10,1412.861572265625,1433.0979269172983,1385.946126603492,1394.6188326416332,2611807
2025-10-13,1374.18310546875,1407.0797630534207,1361.4231411243288,1405.584460435936,1430691
2025-10-14,1387.3416748046875,1395.316621839134,1374.1830608730645,1374.1830608730645,1087951
2025-10-15,1407.6778564453125,1411.5656675792188,1370.694062797617,1377.6721416627688,1045348
2025-10-16,1411.1668701171875,1418.7430455520134,1400.6997520105365,1405.5844314645808,910378
2025-10-17,1422.1324462890625,1432.4999020682217,1405.5844550565014,1405.5844550565014,1075540
2025-10-20,1440.2755126953125,1443.4654428994334,1400.6997642107308,1415.5531277052455,1058298
2025-10-21,1451.240966796875,1455.427765117206,1428.412657650239,1435.4903984717648,200517
2025-10-23,1426.718017578125,1459.216025045841,1423.228978148355,1445.459192333247,1121329
2025-10-24,1436.8861083984375,1445.4591521355655,1426.7179779016285,1426.7179779016285,539503
2025-10-27,1432.10107421875,1440.8735645390252,1416.549952003747,1428.5123724288312,1206234
2025-10-28,1423.9267578125,1431.403270344747,1400.0019177093093,1426.5185911527396,1157671
2025-10-29,1414.35693359375,1421.434674891131,1382.3573606259783,1410.5687850012175,613025
2025-10-30,1415.353759765625,1420.7367516107809,1395.6157173732752,1405.5844010687986,941460
2025-10-31,1379.26708984375,1419.440934920749,1374.6815195548509,1415.353798830383,1115615
2025-11-03,1361.423095703125,1382.4571158377532,1348.3641442837163,1370.6940202974415,658410
2025-11-04,1355.1429443359375,1375.3793000975488,1350.7566989831814,1355.74104104585,834615
2025-11-06,1288.3526611328125,1368.301452964391,1284.0660786149674,1351.753462932761,1703216
2025-11-07,1317.361572265625,1323.1434575803703,1284.165806332412,1288.352726566963,666465
2025-11-10,1336.5013427734375,1370.4946507216089,1304.4022307082555,1315.8662166869676,1057635
