Date,Close,High,Low,Open,Volume
2025-07-07,86.12675476074219,88.23896193594535,85.12986954225295,85.12986954225295,324398.0
2025-07-08,82.82026672363281,86.10701438104213,82.17870674991578,85.37662684943025,390048.0
2025-07-09,82.30701446533203,83.25454605318097,81.94181693999279,82.90909300505558,69426.0
2025-07-10,81.81350708007812,82.39584866664093,81.13246569944191,82.26753215706508,80753.0
2025-07-11,80.6488265991211,82.03064622418788,80.04674810198708,81.72467462182215,78015.0
2025-07-14,81.21142578125,81.75428592563456,79.79012469799684,81.03376314584335,92964.0
2025-07-15,81.01403045654297,82.51428693300707,79.91844540235526,81.55688309913927,138910.0
2025-07-16,81.9122085571289,82.89922157876545,80.55013329818271,81.57662774432212,123026.0
2025-07-17,81.89247131347656,83.8961065352931,81.42857399013742,81.97143416219636,268900.0
2025-07-18,81.37921905517578,84.38961172533882,80.80675723668399,82.31688592586652,138891.0
2025-07-21,80.15532684326172,81.55688353125345,80.04675480810486,81.37922088557058,58677.0
2025-07-22,76.8093490600586,81.03376336878163,76.54285887137114,80.54025688355117,741256.0
2025-07-23,77.08570861816406,77.77662218996093,76.27635831371882,77.18440840547474,107914.0
2025-07-24,77.91481018066406,79.04986912900917,76.50338126135584,77.08571532839817,176089.0
2025-07-25,76.34545135498047,78.35895870770027,76.03947974545677,77.97402425368294,72790.0
2025-07-28,74.79584503173828,77.1942869581145,74.39117361156738,76.34545516324478,152503.0
2025-07-29,76.15792846679688,76.91792518114542,74.81559015313482,74.81559015313482,82935.0
2025-07-30,77.57921600341797,78.96103563305873,75.81246192749094,76.59220305800474,147076.0
2025-07-31,76.0,76.98701298701299,75.50649350649351,76.88831319437398,62032.0
2025-08-01,78.43000030517578,78.98999786376953,75.88999938964844,77.0,142589.0
2025-08-04,77.91000366210938,80.0,75.88999938964844,78.41999816894531,105969.0
2025-08-05,76.70999908447266,78.29000091552734,76.38999938964844,78.29000091552734,47187.0
2025-08-06,76.31999969482422,77.7300033569336,75.5999984741211,76.70999908447266,137260.0
2025-08-07,76.83000183105469,77.30000305175781,75.0999984741211,75.30000305175781,117497.0
2025-08-08,75.94999694824219,77.11000061035156,75.0,76.83000183105469,101353.0
2025-08-11,74.86000061035156,76.5,74.30000305175781,75.94999694824219,107185.0
2025-08-12,74.81999969482422,75.5999984741211,74.26000213623047,74.86000061035156,65093.0
2025-08-13,75.3499984741211,75.63999938964844,74.5,75.0,45593.0
2025-08-14,74.6500015258789,75.66000366210938,74.5,75.0999984741211,17641.0
2025-08-18,74.91000366210938,77.80000305175781,74.6500015258789,75.0,129200.0
2025-08-19,75.8499984741211,76.2699966430664,74.91000366210938,74.91999816894531,26520.0
2025-08-20,76.01000213623047,76.5,75.55999755859375,75.94999694824219,55331.0
2025-08-21,75.66000366210938,76.51000213623047,75.30999755859375,76.38999938964844,27340.0
2025-08-22,73.9800033569336,75.88999938964844,73.29000091552734,75.25,88116.0
2025-08-25,81.79000091552734,84.9000015258789,74.98999786376953,74.98999786376953,6775574.0
2025-08-26,78.30999755859375,80.88999938964844,75.5999984741211,80.87999725341797,645655.0
2025-08-28,76.87000274658203,78.41999816894531,76.41000366210938,77.5999984741211,228245.0
2025-08-29,77.62000274658203,77.94999694824219,75.9000015258789,76.87000274658203,152278.0
2025-09-01,79.9800033569336,82.80000305175781,79.0,79.0,624350.0
2025-09-02,79.58000183105469,81.73999786376953,77.5,80.62000274658203,236440.0
2025-09-03,78.91000366210938,80.55999755859375,78.5,79.9800033569336,208992.0
2025-09-04,78.56999969482422,81.5,78.0999984741211,80.05000305175781,181361.0
2025-09-05,78.02999877929688,78.88999938964844,77.55999755859375,78.80000305175781,72767.0
2025-09-08,79.2699966430664,79.94999694824219,77.45999908447266,77.76000213623047,99099.0
2025-09-09,78.8499984741211,79.69999694824219,78.16000366210938,79.19999694824219,84535.0
2025-09-10,78.8499984741211,80.01000213623047,78.16000366210938,79.30000305175781,123356.0
2025-09-11,79.66000366210938,80.9000015258789,78.6500015258789,78.8499984741211,100721.0
2025-09-12,79.79000091552734,80.29000091552734,79.01000213623047,80.29000091552734,45435.0
2025-09-15,80.18000030517578,80.94000244140625,79.66000366210938,79.79000091552734,86123.0
2025-09-16,79.80000305175781,80.9000015258789,79.4000015258789,80.9000015258789,51480.0
2025-09-17,79.33999633789062,80.33000183105469,79.01000213623047,79.5,77258.0
2025-09-18,78.94000244140625,80.19999694824219,78.5999984741211,79.25,300491.0
2025-09-19,78.77999877929688,79.68000030517578,78.16999816894531,79.0,66098.0
2025-09-22,80.19000244140625,80.5,78.38999938964844,78.5,131886.0
2025-09-23,79.62999725341797,80.61000061035156,79.19000244140625,80.5,296200.0
2025-09-24,78.7699966430664,80.4000015258789,78.5999984741211,79.69000244140625,83735.0
2025-09-25,77.19999694824219,79.80000305175781,76.5999984741211,79.19999694824219,102033.0
2025-09-26,75.81999969482422,77.30000305175781,75.4000015258789,76.8499984741211,65506.0
2025-09-29,76.54000091552734,77.0,75.54000091552734,76.5,60353.0
2025-09-30,77.11000061035156,83.98999786376953,75.95999908447266,76.9000015258789,897851.0
2025-10-01,79.08999633789062,79.70999908447266,76.80999755859375,77.61000061035156,199941.0
2025-10-03,85.30999755859375,86.4000015258789,78.5999984741211,79.5,1342282.0
2025-10-06,83.08000183105469,86.88999938964844,82.25,86.4000015258789,588083.0
2025-10-07,82.05999755859375,83.73999786376953,81.72000122070312,83.04000091552734,110279.0
2025-10-08,80.69999694824219,82.5,80.25,82.05999755859375,102083.0
2025-10-09,79.31999969482422,81.5,77.9000015258789,81.0,185731.0
2025-10-10,79.41999816894531,80.36000061035156,78.6500015258789,78.6500015258789,109192.0
2025-10-13,78.66999816894531,80.0199966430664,78.25,79.73999786376953,58827.0
2025-10-14,78.19999694824219,79.33999633789062,77.80000305175781,78.0199966430664,89766.0
2025-10-15,78.05999755859375,78.86000061035156,77.80000305175781,78.5999984741211,42747.0
2025-10-16,78.11000061035156,78.98999786376953,77.5,77.5,44994.0
2025-10-17,77.44000244140625,78.9000015258789,77.01000213623047,78.9000015258789,86583.0
2025-10-20,77.77999877929688,78.19999694824219,77.0199966430664,78.01000213623047,83414.0
2025-10-21,78.12000274658203,78.48999786376953,77.58999633789062,78.16000366210938,15449.0
2025-10-23,77.97000122070312,78.55000305175781,77.26000213623047,78.5,208766.0
2025-10-24,77.62000274658203,78.4000015258789,77.25,78.4000015258789,54283.0
2025-10-27,77.97000122070312,78.29000091552734,77.62000274658203,77.62000274658203,37949.0
2025-10-28,77.97000122070312,79.38999938964844,77.41999816894531,78.08999633789062,114039.0
2025-10-29,78.91999816894531,79.44999694824219,77.58999633789062,78.4000015258789,89069.0
2025-10-30,78.19000244140625,79.5999984741211,77.9000015258789,79.5999984741211,35616.0
2025-10-31,77.66999816894531,78.75,77.11000061035156,78.19000244140625,51529.0
2025-11-03,78.58999633789062,79.19999694824219,77.41000366210938,77.66999816894531,68075.0
2025-11-04,77.56999969482422,78.93000030517578,77.51000213623047,78.08999633789062,46170.0
2025-11-06,76.62000274658203,79.0,76.06999969482422,79.0,69499.0
2025-11-07,73.63999938964844,75.0,72.5999984741211,75.0,217506.0
2025-11-10,72.52999877929688,74.5,72.23999786376953,74.5,66888.0
2025-11-11,72.6500015258789,73.5,72.0,72.5,57312.0
2025-11-12,71.94999694824219,73.5,71.0,73.5,103335.0
2025-11-13,71.51000213623047,72.0999984741211,71.19999694824219,71.94999694824219,58715.0
2025-11-14,70.30999755859375,71.70999908447266,70.0,71.69999694824219,86484.0
2025-11-17,70.51000213623047,71.80000305175781,70.30000305175781,70.30999755859375,67600.0
2025-11-18,69.69999694824219,71.05999755859375,69.05000305175781,71.05999755859375,81595.0
2025-11-19,70.30000305175781,70.98999786376953,69.30999755859375,69.75,48940.0
2025-11-20,70.22000122070312,70.9000015258789,69.70999908447266,70.9000015258789,27611.0
2025-11-21,69.56999969482422,70.37000274658203,69.19999694824219,69.69999694824219,43295.0
2025-11-24,67.61000061035156,70.01000213623047,67.0999984741211,69.56999969482422,79068.0
2025-11-25,68.05999755859375,68.55000305175781,67.05999755859375,67.5999984741211,30392.0
2025-11-26,68.5199966430664,69.08000183105469,67.80000305175781,68.5999984741211,66187.0
2025-11-27,68.52999877929688,69.54000091552734,68.30999755859375,69.01000213623047,32298.0
2025-11-28,68.61000061035156,69.0,67.91000366210938,68.9800033569336,24735.0
2025-12-01,67.63999938964844,69.0,67.5,68.5,60652.0
2025-12-02,67.4800033569336,68.27999877929688,67.05000305175781,68.19999694824219,56043.0
2025-12-03,67.08000183105469,67.98999786376953,66.01000213623047,67.98999786376953,61580.0
2025-12-04,66.98999786376953,67.80000305175781,66.5,67.08999633789062,47816.0
2025-12-05,66.55999755859375,67.58999633789062,66.0,67.0,39310.0
2025-12-08,65.73999786376953,66.66000366210938,64.66999816894531,66.6500015258789,69193.0
2025-12-09,65.58000183105469,66.9800033569336,64.87000274658203,66.19999694824219,73655.0
2025-12-10,65.79000091552734,66.98999786376953,65.5,66.18000030517578,45006.0
2025-12-11,66.47000122070312,66.87000274658203,65.30999755859375,66.30000305175781,90710.0
2025-12-12,67.30000305175781,67.63999938964844,66.29000091552734,67.0,73382.0
2025-12-15,67.33999633789062,68.0999984741211,65.70999908447266,67.19999694824219,81119.0
2025-12-16,67.66000366210938,67.98999786376953,66.75,67.33999633789062,44090.0
2025-12-17,66.87999725341797,67.93000030517578,66.44000244140625,66.61000061035156,49276.0
2025-12-18,67.23999786376953,67.5,66.5999984741211,67.4000015258789,31795.0
2025-12-19,67.80999755859375,68.19999694824219,67.0,67.23999786376953,25961.0
2025-12-22,67.94999694824219,68.62000274658203,67.52999877929688,68.19999694824219,62783.0
2025-12-23,67.80000305175781,68.48999786376953,67.0999984741211,67.94999694824219,76859.0
2025-12-24,67.2300033569336,68.58999633789062,66.25,68.5,53077.0
2025-12-26,66.62999725341797,67.7699966430664,66.3499984741211,67.7699966430664,80313.0
2025-12-29,66.5999984741211,67.4000015258789,65.94999694824219,66.62999725341797,94468.0
2025-12-30,66.52999877929688,67.0,66.18000030517578,66.5999984741211,28431.0
2025-12-31,67.19999694824219,67.44999694824219,66.02999877929688,66.02999877929688,54079.0
2026-01-01,67.01000213623047,67.5,66.75,67.20999908447266,42962.0
2026-01-02,67.44999694824219,67.80000305175781,66.91000366210938,67.80000305175781,183406.0
2026-01-05,66.95999908447266,68.08999633789062,66.5,67.4000015258789,62067.0
2026-01-06,66.91000366210938,67.5999984741211,65.55000305175781,66.95999908447266,182481.0
2026-01-07,67.05999755859375,67.62999725341797,66.31999969482422,66.94999694824219,92872.0
2026-01-08,66.87999725341797,67.5,66.5,67.0,43468.0
2026-01-09,64.18000030517578,66.87999725341797,63.5099983215332,66.87999725341797,90943.0
2026-01-12,64.26000213623047,65.01000213623047,62.040000915527344,64.16999816894531,146985.0
2026-01-13,64.9800033569336,65.8499984741211,64.3499984741211,64.87999725341797,56302.0
2026-01-14,64.83000183105469,65.69999694824219,64.2699966430664,65.69999694824219,40936.0
2026-01-15,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,0.0
2026-01-16,64.12999725341797,65.4000015258789,63.36000061035156,64.83000183105469,57009.0
2026-01-19,62.970001220703125,64.37999725341797,62.40999984741211,64.12999725341797,109253.0
2026-01-20,62.459999084472656,63.97999954223633,61.7599983215332,63.18999862670898,145520.0
2026-01-21,62.630001068115234,65.76000213623047,61.20000076293945,61.20000076293945,194876.0
2026-01-22,64.19999694824219,64.94999694824219,62.630001068115234,62.630001068115234,56883.0
2026-01-23,63.0,64.54000091552734,62.650001525878906,64.19999694824219,69366.0
2026-01-27,62.150001525878906,63.59000015258789,61.15999984741211,63.0,75820.0
2026-01-28,63.290000915527344,63.75,62.29999923706055,62.29999923706055,139556.0
2026-01-29,63.060001373291016,63.84999847412109,62.5,63.79999923706055,110999.0
2026-01-30,64.91000366210938,65.19000244140625,62.5099983215332,63.20000076293945,62101.0
2026-02-02,64.3499984741211,65.9000015258789,63.560001373291016,64.88999938964844,70703.0
2026-02-03,65.2300033569336,66.5999984741211,64.0,65.0,58413.0
2026-02-04,67.0999984741211,67.55000305175781,64.11000061035156,65.2300033569336,211584.0
2026-02-05,65.52999877929688,67.75,64.6500015258789,67.75,112980.0
2026-02-06,65.2699966430664,66.0,64.19999694824219,65.52999877929688,53545.0
2026-02-09,68.22000122070312,69.19000244140625,65.5,65.80000305175781,719229.0
2026-02-10,67.58000183105469,68.98999786376953,66.79000091552734,68.30000305175781,97950.0
2026-02-11,68.30999755859375,69.80000305175781,66.0,67.08999633789062,111719.0
2026-02-12,69.87999725341797,71.68000030517578,68.5,69.0,551146.0
2026-02-13,68.77999877929688,69.79000091552734,68.1500015258789,68.75,58065.0
2026-02-16,68.05000305175781,69.9000015258789,67.0999984741211,69.37999725341797,70284.0
2026-02-17,68.06999969482422,69.08999633789062,67.20999908447266,68.44999694824219,49375.0
2026-02-18,69.68000030517578,70.0,68.01000213623047,68.69999694824219,73072.0
2026-02-19,69.13999938964844,71.88999938964844,67.0199966430664,69.98999786376953,166937.0
2026-02-20,68.30999755859375,69.76000213623047,68.0,69.13999938964844,42398.0
2026-02-23,68.51000213623047,69.0,67.94999694824219,68.01000213623047,102897.0
2026-02-24,67.55999755859375,68.75,66.81999969482422,67.5999984741211,104750.0
2026-02-25,68.36000061035156,68.77999877929688,68.0,68.0199966430664,107120.0
2026-02-26,69.06999969482422,71.23999786376953,68.30999755859375,68.9000015258789,224346.0
2026-02-27,68.7699966430664,69.69999694824219,68.4000015258789,69.69999694824219,54466.0
