Date,Close,High,Low,Open,Volume
2025-07-07,379.4879760742188,386.3751268798377,372.89807079861214,379.5375119556065,57506.0
2025-07-08,382.5104064941406,388.9021080257564,377.0105927979593,380.7762271900869,44977.0
2025-07-09,385.0869140625,387.7624868892791,381.3708154905672,384.29412822214175,31050.0
2025-07-10,392.4695434570313,405.352018453113,381.5194518070367,389.4471287277024,49956.0
2025-07-11,392.3704528808594,404.01422779995056,389.3975741781127,392.4695246442688,46536.0
2025-07-14,381.6680908203125,396.13610729129647,378.3979361776222,392.8163865226942,19938.0
2025-07-15,389.3480224609375,391.9740593638589,382.3617693476597,387.4652052612026,11558.0
2025-07-16,388.65435791015625,393.906431567718,384.4923155931436,384.591417599108,17259.0
2025-07-17,394.4514465332031,403.320546821656,389.2984748908129,393.1136753009766,44247.0
2025-07-18,396.78021240234375,401.3386325487658,387.9606781304736,398.266651782154,24019.0
2025-07-21,389.99212646484375,399.2576044876447,386.7715078640943,396.87930756927466,19254.0
2025-07-22,388.1588745117188,397.969368177216,387.46519071810656,390.4380694192685,22311.0
2025-07-23,385.0869140625,390.9335697673369,380.8753356809761,388.1588949303021,19123.0
2025-07-24,389.7939453125,393.80731939612286,384.492305667968,384.492305667968,21942.0
2025-07-25,383.6499938964844,393.2127477589505,381.5689727380241,393.2127477589505,18635.0
2025-07-28,384.25,390.2999877929688,381.1000061035156,390.2999877929688,11435.0
2025-07-29,388.1499938964844,390.0,381.0,386.75,9504.0
2025-07-30,388.8999938964844,395.4500122070313,387.0499877929688,390.0,12978.0
2025-07-31,387.0499877929688,390.0,382.2999877929688,387.8500061035156,7493.0
2025-08-01,391.0499877929688,399.0,386.7000122070313,391.0,18775.0
2025-08-04,406.75,424.9500122070313,374.0,395.0,224352.0
2025-08-05,382.8999938964844,406.75,381.0,406.75,65120.0
2025-08-06,375.6000061035156,385.9500122070313,373.0,382.8999938964844,21388.0
2025-08-07,371.0499877929688,377.8999938964844,367.0,377.8999938964844,23684.0
2025-08-08,370.6000061035156,382.0,368.5,370.0,19915.0
2025-08-11,371.9500122070313,374.3999938964844,365.1000061035156,368.0,13653.0
2025-08-12,371.0,376.0,369.5,376.0,6797.0
2025-08-13,390.0499877929688,397.25,370.6000061035156,373.0,156804.0
2025-08-14,388.3500061035156,394.8500061035156,385.0,393.0,57499.0
2025-08-18,388.1000061035156,396.0,386.1000061035156,396.0,27790.0
2025-08-19,391.0499877929688,395.0,385.8500061035156,391.0,24406.0
2025-08-20,412.2000122070313,414.8999938964844,390.75,392.2999877929688,198282.0
2025-08-21,405.9500122070313,418.0,404.1499938964844,415.0,56449.0
2025-08-22,402.0499877929688,416.9500122070313,400.0,406.25,80306.0
2025-08-25,397.6499938964844,405.25,392.2000122070313,403.6000061035156,46640.0
2025-08-26,386.5,398.9500122070313,384.0,397.0,40918.0
2025-08-28,377.8500061035156,388.8500061035156,376.1000061035156,386.5,22038.0
2025-08-29,378.75,382.4500122070313,375.2999877929688,381.5,16368.0
2025-09-01,378.4500122070313,382.7000122070313,376.9500122070313,382.0,24916.0
2025-09-02,394.8999938964844,413.7000122070313,375.0,378.4500122070313,74174.0
2025-09-03,413.7999877929688,422.2000122070313,396.2999877929688,398.8500061035156,465821.0
2025-09-04,411.4500122070313,420.8999938964844,403.5499877929688,418.75,275425.0
2025-09-05,409.1000061035156,414.8999938964844,404.2000122070313,409.7999877929688,209953.0
2025-09-08,415.1499938964844,422.8500061035156,411.4500122070313,411.4500122070313,86634.0
2025-09-09,423.3999938964844,434.8999938964844,415.0,419.2999877929688,565844.0
2025-09-10,411.0499877929688,423.3999938964844,408.0499877929688,423.3999938964844,183384.0
2025-09-11,401.75,412.7000122070313,400.0,409.0,124331.0
2025-09-12,408.3999938964844,416.0,398.9500122070313,403.4500122070313,37938.0
2025-09-15,401.5,409.25,400.2000122070313,409.2000122070313,23157.0
2025-09-16,404.3500061035156,407.6000061035156,400.0499877929688,403.8999938964844,17302.0
2025-09-17,403.8500061035156,412.7000122070313,397.0,408.3999938964844,71038.0
2025-09-18,397.0499877929688,406.75,395.1499938964844,404.0,26275.0
2025-09-19,397.3999938964844,400.2000122070313,396.3999938964844,397.0499877929688,14701.0
2025-09-22,393.2999877929688,398.7999877929688,392.0,398.7999877929688,21345.0
2025-09-23,390.25,395.8500061035156,387.5499877929688,393.25,22130.0
2025-09-24,387.6000061035156,393.0,384.0499877929688,386.0,12345.0
2025-09-25,377.0,387.5,372.5499877929688,386.9500122070313,30897.0
2025-09-26,374.1499938964844,382.0,372.2000122070313,379.0,34447.0
2025-09-29,373.1000061035156,377.9500122070313,370.3500061035156,372.7999877929688,13944.0
2025-09-30,372.7000122070313,378.5,368.3999938964844,378.5,29549.0
2025-10-01,376.6499938964844,377.8999938964844,370.2000122070313,372.7000122070313,18380.0
2025-10-03,388.9500122070313,393.2999877929688,375.0,375.0,93983.0
2025-10-06,389.6000061035156,392.8999938964844,385.8999938964844,388.9500122070313,12267.0
2025-10-07,383.2000122070313,393.5499877929688,382.0,393.3999938964844,15122.0
2025-10-08,381.5499877929688,385.0,380.2000122070313,380.2000122070313,8250.0
2025-10-09,380.7999877929688,384.9500122070313,380.0,384.9500122070313,6166.0
2025-10-10,382.25,385.6000061035156,380.0,381.0,10887.0
2025-10-13,380.75,385.0499877929688,378.5499877929688,380.25,16002.0
2025-10-14,378.25,381.5,375.0,378.5,12615.0
2025-10-15,387.6000061035156,403.4500122070313,377.1499938964844,380.0,72667.0
2025-10-16,386.4500122070313,390.5499877929688,384.1499938964844,384.1499938964844,10767.0
2025-10-17,382.0499877929688,390.3999938964844,380.3999938964844,384.2999877929688,16551.0
2025-10-20,381.8500061035156,384.9500122070313,379.3999938964844,384.9500122070313,7331.0
2025-10-21,388.25,390.0,378.3999938964844,386.0,8807.0
2025-10-23,382.5499877929688,393.7999877929688,381.3999938964844,388.5,18463.0
2025-10-24,380.8999938964844,384.7000122070313,380.0,381.5,9503.0
2025-10-27,382.2999877929688,384.5,380.3999938964844,383.0499877929688,13670.0
2025-10-28,381.4500122070313,385.1000061035156,378.3999938964844,382.0499877929688,15370.0
2025-10-29,384.5,387.7999877929688,383.1000061035156,384.8999938964844,12896.0
2025-10-30,383.8500061035156,385.7000122070313,380.9500122070313,381.0,6850.0
2025-10-31,381.8500061035156,387.8999938964844,379.6000061035156,381.5499877929688,10920.0
2025-11-03,382.0499877929688,384.8999938964844,380.5499877929688,381.8500061035156,8964.0
2025-11-04,381.3500061035156,391.0,380.0499877929688,383.6000061035156,17472.0
2025-11-06,375.1499938964844,384.8999938964844,372.0,381.75,14494.0
2025-11-07,373.1499938964844,375.8999938964844,371.1499938964844,375.2000122070313,11309.0
2025-11-10,374.8999938964844,378.0,370.0,373.5499877929688,12393.0
2025-11-11,366.1499938964844,373.0,365.0,373.0,25091.0
2025-11-12,369.1000061035156,375.8999938964844,366.6000061035156,367.9500122070313,27424.0
2025-11-13,371.5,374.1499938964844,366.3500061035156,368.0,25138.0
2025-11-14,369.5,374.75,368.8999938964844,371.8999938964844,13330.0
2025-11-17,367.9500122070313,372.8999938964844,366.0499877929688,369.8500061035156,19716.0
2025-11-18,370.3999938964844,372.9500122070313,366.3500061035156,368.9500122070313,22903.0
2025-11-19,364.6000061035156,370.3999938964844,362.75,370.3999938964844,20758.0
2025-11-20,362.5499877929688,367.9500122070313,361.7999877929688,366.2000122070313,20813.0
2025-11-21,360.7999877929688,364.8999938964844,357.6499938964844,362.8999938964844,15545.0
2025-11-24,358.6499938964844,364.8999938964844,357.1000061035156,361.0,20171.0
2025-11-25,357.5,360.9500122070313,353.3999938964844,358.70001220703125,26405.0
2025-11-26,360.7000122070313,363.5499877929688,357.0,361.4500122070313,13640.0
2025-11-27,364.0499877929688,368.0,360.0,362.1499938964844,8661.0
2025-11-28,364.8500061035156,367.2999877929688,363.0499877929688,365.5,8987.0
2025-12-01,364.2000122070313,368.2000122070313,361.6000061035156,364.0,13465.0
2025-12-02,361.3999938964844,365.5499877929688,357.8500061035156,364.5499877929688,16586.0
2025-12-03,357.54998779296875,364.7999877929688,353.5,363.2000122070313,9531.0
2025-12-04,358.8500061035156,361.5,355.20001220703125,355.20001220703125,7338.0
2025-12-05,359.54998779296875,364.0,356.54998779296875,358.1000061035156,8481.0
2025-12-08,351.04998779296875,361.2999877929688,350.1000061035156,361.2999877929688,12406.0
2025-12-09,353.0,359.0,340.0,351.0,20382.0
2025-12-10,356.3500061035156,364.0,351.25,351.25,13412.0
2025-12-11,353.79998779296875,363.3999938964844,350.5,355.75,9667.0
2025-12-12,358.25,360.0,352.0,355.04998779296875,13850.0
2025-12-15,357.6499938964844,360.0,352.6499938964844,359.0,9142.0
2025-12-16,356.29998779296875,357.6499938964844,353.3999938964844,356.95001220703125,5591.0
2025-12-17,353.6000061035156,359.70001220703125,352.1000061035156,359.70001220703125,4425.0
2025-12-18,357.3500061035156,359.0,352.5,353.6000061035156,4718.0
2025-12-19,356.25,359.79998779296875,352.04998779296875,357.0,8138.0
2025-12-22,360.9500122070313,370.0,355.0,359.79998779296875,14382.0
2025-12-23,358.3999938964844,361.9500122070313,354.20001220703125,360.8999938964844,7902.0
2025-12-24,358.25,362.3500061035156,356.0,362.3500061035156,6081.0
2025-12-26,358.20001220703125,360.3500061035156,355.1000061035156,358.6000061035156,7020.0
2025-12-29,358.1499938964844,363.2000122070313,356.0,362.0,11457.0
2025-12-30,357.54998779296875,359.8999938964844,355.3500061035156,358.5,4481.0
2025-12-31,358.6499938964844,360.0,355.54998779296875,358.5,8544.0
2026-01-01,356.5,359.20001220703125,355.1000061035156,356.04998779296875,6633.0
2026-01-02,359.1000061035156,359.8999938964844,354.0,354.0,7259.0
2026-01-05,353.25,360.5,352.1000061035156,359.1000061035156,17195.0
2026-01-06,353.45001220703125,354.8500061035156,350.25,350.25,9327.0
2026-01-07,356.75,357.0,349.70001220703125,349.70001220703125,8088.0
2026-01-08,350.20001220703125,355.70001220703125,346.79998779296875,353.20001220703125,14490.0
2026-01-09,339.8500061035156,356.25,334.70001220703125,347.20001220703125,27926.0
2026-01-12,340.45001220703125,344.8500061035156,335.79998779296875,335.79998779296875,12497.0
2026-01-13,338.20001220703125,344.8999938964844,337.6499938964844,341.0,13965.0
2026-01-14,341.6499938964844,347.8999938964844,335.0,335.0,14207.0
2026-01-15,341.6499938964844,341.6499938964844,341.6499938964844,341.6499938964844,0.0
2026-01-16,341.29998779296875,342.3999938964844,337.54998779296875,338.5,10764.0
2026-01-19,337.45001220703125,341.45001220703125,335.04998779296875,336.1000061035156,9428.0
2026-01-20,324.3999938964844,338.3500061035156,321.04998779296875,335.0,21672.0
2026-01-21,335.1000061035156,339.0,315.0,320.0,24041.0
2026-01-22,338.8500061035156,339.8500061035156,331.04998779296875,332.1000061035156,13382.0
2026-01-23,325.8500061035156,340.0,325.04998779296875,340.0,10409.0
2026-01-27,319.8999938964844,333.95001220703125,318.04998779296875,325.1000061035156,13869.0
2026-01-28,331.79998779296875,335.0,318.0,318.0,15588.0
2026-01-29,323.95001220703125,331.6000061035156,320.1000061035156,327.20001220703125,13887.0
2026-01-30,332.25,335.0,319.0,319.0,12226.0
2026-02-02,331.54998779296875,333.8500061035156,323.3500061035156,330.8500061035156,10471.0
2026-02-03,338.25,344.20001220703125,332.5,334.29998779296875,10539.0
2026-02-04,341.70001220703125,343.04998779296875,336.0,341.3999938964844,14762.0
2026-02-05,348.29998779296875,357.45001220703125,335.0,337.0,61425.0
2026-02-06,356.8999938964844,362.9500122070313,344.04998779296875,354.0,62894.0
2026-02-09,353.1000061035156,363.2999877929688,345.1499938964844,362.3999938964844,39230.0
2026-02-10,350.29998779296875,358.54998779296875,347.1000061035156,350.1000061035156,27182.0
2026-02-11,340.04998779296875,351.79998779296875,334.04998779296875,351.79998779296875,31127.0
2026-02-12,338.79998779296875,340.04998779296875,335.0,340.04998779296875,9818.0
2026-02-13,337.79998779296875,340.0,334.70001220703125,338.8999938964844,9901.0
2026-02-16,331.95001220703125,339.04998779296875,330.0,337.79998779296875,16092.0
2026-02-17,334.54998779296875,337.3999938964844,325.3500061035156,330.29998779296875,16151.0
2026-02-18,335.29998779296875,338.3500061035156,331.6000061035156,332.8999938964844,8138.0
2026-02-19,333.79998779296875,337.95001220703125,333.0,335.0,5616.0
2026-02-20,337.79998779296875,353.45001220703125,330.1499938964844,330.8999938964844,37454.0
2026-02-23,336.45001220703125,337.70001220703125,333.5,336.1000061035156,11823.0
2026-02-24,332.3999938964844,338.6000061035156,331.8999938964844,338.6000061035156,5363.0
2026-02-25,328.54998779296875,334.54998779296875,328.0,332.3999938964844,16491.0
2026-02-26,333.95001220703125,335.54998779296875,328.04998779296875,328.04998779296875,5979.0
2026-02-27,329.6000061035156,332.6000061035156,328.04998779296875,332.3999938964844,8525.0
2026-03-02,322.79998779296875,328.0,312.3999938964844,320.0,25443.0
2026-03-04,314.45001220703125,320.0,310.25,320.0,16082.0
2026-03-05,326.8500061035156,348.0,314.0,314.0,152747.0
2026-03-06,322.25,328.0,318.5,323.6000061035156,26645.0
2026-03-09,313.54998779296875,322.25,310.04998779296875,321.5,28783.0
2026-03-10,313.3999938964844,316.79998779296875,312.04998779296875,313.54998779296875,12483.0
2026-03-11,313.1000061035156,316.1499938964844,312.3500061035156,313.3999938964844,14821.0
