Date,Close,High,Low,Open,Volume
2025-07-07,774.838623046875,778.0328169949964,762.1617019890011,776.2859988432,1174377
2025-07-08,776.8848266601562,778.282305448924,759.8159434822886,773.5908391428352,1558057
2025-07-09,792.95556640625,796.3493476298465,773.740568691995,775.4374288417054,3672922
2025-07-10,792.0572509765625,798.5454326165722,781.7260938117582,797.347602282811,2030879
2025-07-11,788.7632446289062,796.1497531517027,785.9683478655729,788.7632446289062,1476275
2025-07-14,822.35205078125,825.9954387174712,786.7669061994718,786.7669061994718,5083453
2025-07-15,825.5462036132812,832.8329181986845,818.9582284372572,824.2485795239648,2080040
2025-07-16,821.0543823242188,831.1360545051821,817.7603947499153,819.5072128040043,968965
2025-07-17,820.0062866210938,828.4908312787679,813.7177539420061,824.3983105782667,1518302
2025-07-18,825.4962768554688,827.4926402819633,813.0190054398782,823.5997072306283,989477
2025-07-21,827.94189453125,832.3838156635111,822.6515432506139,825.695985512889,1216659
2025-07-22,821.8529052734375,830.4872016312218,813.5181121748146,830.38740782762,947754
2025-07-23,821.0045166015625,824.3983590337824,815.5644136988193,823.499971059318,1156632
2025-07-24,834.9790649414062,840.4690647706683,815.6642717299477,822.4518956976536,2358313
2025-07-25,836.2267456054688,844.4617448907509,823.5498254299564,837.5742665733892,5268018
2025-07-28,887.6331176757812,899.860844064905,826.5443826326291,831.485394460417,17617498
2025-07-29,908.1956176757812,912.0386538696514,874.0578514368802,887.3835530894181,4989767
2025-07-30,879.8473510742188,920.8227013732546,874.9562359330242,908.2456351875852,5553033
2025-07-31,872.7601318359375,879.8472583533405,864.6748845577944,867.4198841913112,3033606
2025-08-01,847.8056030273438,873.3590911169805,844.4617187000341,872.7102486419259,2233515
2025-08-04,859.6341552734375,863.3274400191511,838.5225864003701,847.8056647063886,1442403
2025-08-05,855.9408569335938,870.4144924152697,850.7502996105017,859.5842447176185,1168162
2025-08-06,834.6796264648438,852.5470439830591,827.7921477319421,848.6541715496561,2085404
2025-08-07,836.725830078125,841.317441638498,822.8510797459297,826.4944674079183,1678103
2025-08-08,820.3556518554688,838.7222205368064,816.0634824892088,837.4744933417204,1073904
2025-08-11,829.9880981445312,832.4835524384114,815.3647116127228,816.5126449575786,1335688
2025-08-12,829.4391479492188,839.0715654053328,808.577124737889,832.483590140797,1863616
2025-08-13,861.5806274414062,864.4254211436269,831.5353193205892,835.0788524533741,2817582
2025-08-14,858.1368408203125,877.2519842918259,853.6949199610232,865.6232037547851,2949617
2025-08-18,864.0760498046875,871.4126612427298,856.8392321712283,864.1259467069791,2335154
2025-08-19,882.2928466796875,884.8880947820224,864.2257209931398,868.3681995008202,1565331
2025-08-20,874.4570922851562,890.7774001233618,872.6104804545312,882.2928554192981,1232442
2025-08-21,888.2819213867188,890.3281816919216,862.4289909233955,874.5069651534624,1539571
2025-08-22,877.5015258789062,893.4225365013083,873.5087989980118,888.3318340978389,1548015
2025-08-25,871.6123046875,887.0841216066381,869.0169956175248,881.9933581948662,1451413
2025-08-26,867.070556640625,868.817374612736,852.796509614892,866.0224171180178,1477730
2025-08-28,860.4326782226562,874.9063137612044,854.6432361920729,867.0706113048348,1373559
2025-08-29,855.3419799804688,871.0133849732865,853.1958648130803,862.4290461520928,646790
2025-09-01,858.436279296875,868.1685510679733,852.4970858773694,855.1921887065089,997411
2025-09-02,858.5360717773438,872.4108220352177,848.8537578465006,858.9852657355383,1284028
2025-09-03,873.109619140625,881.0451765127237,856.8891651415034,858.586086360094,1423174
2025-09-04,872.5106201171875,883.3908252727031,860.6821910637155,883.3908252727031,988966
2025-09-05,879.0487670898438,886.3354815522088,869.615937532947,874.0079006014105,1035333
2025-09-08,893.5723266601562,904.0033382711172,876.253836512991,882.2429270925843,1630387
2025-09-09,900.6593627929688,902.356283918802,892.9733512871434,897.3653752688086,1227755
2025-09-10,894.7701416015625,909.7927646959994,888.3318571541813,905.3508437408804,1541022
2025-09-11,893.9714965820312,902.45604094122,885.7864554689777,897.9642233392965,724408
2025-09-12,894.4207153320312,908.2455686669724,889.9787945065507,895.9678848085441,1299814
2025-09-15,893.3726806640625,899.3617712606931,887.4334869709012,894.6703047751631,538522
2025-09-16,893.2229614257812,904.9017006976233,890.9770523705879,893.3727130658004,852948
2025-09-17,892.3245849609375,902.2065477022336,887.4334700307169,894.3209484550392,1122856
2025-09-18,921.5712890625,924.6157311767606,884.1893708117119,889.3799280310724,3054360
2025-09-19,930.4051513671876,942.2835381349578,915.4324256552972,924.3162672806895,3380153
2025-09-22,902.1566772460938,935.5957667525512,896.4670289362783,935.5957667525512,1771352
2025-09-23,908.395263671875,914.7337541593412,889.3300171565801,903.454251964496,1599124
2025-09-24,908.0958251953124,923.318096516256,905.8499163118944,910.2419402758052,1724529
2025-09-25,894.7201538085938,916.3308122582102,891.4261663415205,908.0958131284387,965496
2025-09-26,830.78662109375,885.2374209302374,821.6033372206257,878.6993429456929,5612259
