Date,Close,High,Low,Open,Volume
2026-02-24,125.1500015258789,130.9499969482422,124.01000213623048,130.9499969482422,310201.0
2026-02-25,128.30999755859375,129.42999267578125,125.1500015258789,125.1500015258789,122654.0
2026-02-26,125.83999633789062,130.44000244140625,125.1999969482422,130.25,147734.0
2026-02-27,121.83000183105467,126.8499984741211,120.41999816894533,126.8499984741211,283403.0
2026-03-02,117.0999984741211,121.12999725341795,116.5,118.1500015258789,251707.0
2026-03-04,109.5500030517578,115.25,108.0,115.25,250659.0
2026-03-05,109.25,112.83999633789062,104.05999755859376,111.0,524423.0
2026-03-06,110.05999755859376,113.6999969482422,108.5,109.25,177086.0
2026-03-09,104.87000274658205,109.98999786376952,102.30999755859376,109.98999786376952,157287.0
2026-03-10,107.94000244140624,109.88999938964844,105.7699966430664,106.41999816894533,258513.0
2026-03-11,105.0199966430664,110.16999816894533,103.1999969482422,109.0,216371.0
2026-03-12,101.66000366210938,104.26000213623048,101.0,103.87000274658205,918981.0
2026-03-13,98.22000122070312,104.0,96.5,102.47000122070312,1332221.0
2026-03-16,101.48999786376952,103.0999984741211,97.51000213623048,102.5999984741211,866286.0
2026-03-17,98.98999786376952,103.01000213623048,97.76000213623048,102.3000030517578,420122.0
2026-03-18,101.1999969482422,103.98999786376952,99.0,99.0,226460.0
2026-03-19,97.7300033569336,101.2300033569336,97.51000213623048,101.22000122070312,196915.0
2026-03-20,97.31999969482422,99.5999984741211,97.02999877929688,98.01000213623048,119169.0
2026-03-23,88.52999877929688,97.5,87.76000213623047,97.5,400122.0
2026-03-24,89.4000015258789,93.9000015258789,88.75,89.30000305175781,421878.0
2026-03-25,96.1999969482422,98.98999786376952,90.01000213623047,91.0,638425.0
2026-03-27,92.5500030517578,97.68000030517578,92.01000213623048,96.1999969482422,1403254.0
2026-03-30,84.95999908447266,92.58999633789062,84.0999984741211,92.5500030517578,303903.0
2026-04-01,92.41999816894533,94.83000183105467,85.36000061035156,88.5,317791.0
2026-04-02,96.27999877929688,97.8499984741211,89.43000030517578,90.0,141096.0
2026-04-06,96.7699966430664,98.0,94.41000366210938,97.72000122070312,123662.0
2026-04-07,95.31999969482422,97.77999877929688,93.0,95.0,107455.0
2026-04-08,101.20999908447266,101.55999755859376,97.5,97.5,143970.0
2026-04-09,100.4499969482422,105.0,99.08000183105467,101.20999908447266,178464.0
2026-04-10,107.41000366210938,108.8499984741211,101.25,101.25,537266.0
2026-04-13,106.16000366210938,110.5,102.2300033569336,105.1500015258789,387195.0
2026-04-15,109.94000244140624,111.41000366210938,108.0,108.98999786376952,231567.0
2026-04-16,109.55999755859376,111.5,108.43000030517578,109.70999908447266,308242.0
2026-04-17,111.62000274658205,113.0,109.26000213623048,111.06999969482422,369575.0
2026-04-20,107.58999633789062,112.0,106.1500015258789,111.9000015258789,166306.0
2026-04-21,113.43000030517578,115.0,108.4499969482422,108.4499969482422,638793.0
2026-04-22,113.68000030517578,115.0,113.0199966430664,114.4800033569336,95835.0
2026-04-23,114.16000366210938,116.76000213623048,109.61000061035156,113.9800033569336,2397763.0
2026-04-24,111.68000030517578,117.5,111.04000091552734,114.98999786376952,748402.0
2026-04-27,115.37999725341795,117.6999969482422,111.98999786376952,111.98999786376952,656359.0
2026-04-28,113.33999633789062,116.9800033569336,112.0500030517578,116.9800033569336,190411.0
2026-04-29,111.6999969482422,115.0,111.51000213623048,115.0,51962.0
2026-04-30,110.91999816894533,112.87000274658205,110.30999755859376,112.87000274658205,53874.0
2026-05-04,110.4499969482422,114.0,110.0500030517578,110.91999816894533,340652.0
2026-05-05,109.3499984741211,111.33000183105467,108.5,111.33000183105467,101447.0
2026-05-06,113.93000030517578,114.41999816894533,109.3499984741211,109.3499984741211,316433.0
2026-05-07,112.80999755859376,114.87999725341795,112.01000213623048,114.87999725341795,96942.0
2026-05-08,112.77999877929688,116.98999786376952,112.11000061035156,113.37999725341795,282284.0
2026-05-11,111.62000274658205,116.4000015258789,110.5,116.0,656903.0
2026-05-12,106.23999786376952,113.0,105.18000030517578,113.0,187271.0
2026-05-13,102.93000030517578,107.97000122070312,102.16999816894533,106.23999786376952,150534.0
2026-05-14,103.73999786376952,105.25,101.11000061035156,104.0,103670.0
2026-05-15,102.87000274658205,105.0500030517578,102.51000213623048,104.8499984741211,46914.0
2026-05-18,101.16000366210938,102.36000061035156,98.41000366210938,102.0,96602.0
2026-05-19,100.62000274658205,103.1500015258789,100.0,102.23999786376952,58107.0
2026-05-20,101.66999816894533,102.79000091552734,99.0,101.0,41990.0
2026-05-21,102.9499969482422,105.18000030517578,102.0,102.0,77554.0
2026-05-22,104.33999633789062,108.63999938964844,102.68000030517578,104.0,290207.0
2026-05-25,105.23999786376952,108.29000091552734,104.1999969482422,105.9000015258789,129976.0
2026-05-26,105.19000244140624,106.91999816894533,104.1999969482422,105.58999633789062,96673.0
2026-05-27,103.56999969482422,105.80999755859376,103.0,105.58000183105467,46714.0
2026-05-28,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0.0
2026-05-29,102.2300033569336,104.9499969482422,101.8000030517578,104.0,42325.0
2026-06-01,102.47000122070312,107.4800033569336,101.91999816894533,102.0999984741211,165313.0
2026-06-02,102.62999725341795,104.0,101.0,104.0,47539.0
2026-06-03,102.41999816894533,107.93000030517578,102.0,102.0500030517578,70444.0
2026-06-04,102.31999969482422,102.98999786376952,100.8000030517578,102.8000030517578,59405.0
2026-06-05,101.27999877929688,103.8000030517578,100.4800033569336,103.8000030517578,45679.0
2026-06-08,98.5500030517578,101.0,98.0,98.0500030517578,334731.0
2026-06-09,100.48999786376952,100.88999938964844,97.98999786376952,98.55999755859376,451500.0
2026-06-10,99.0999984741211,102.25,98.0999984741211,102.25,273173.0
2026-06-11,95.91999816894533,100.9800033569336,95.1500015258789,100.9800033569336,68810.0
2026-06-12,98.4800033569336,99.0,95.5,98.31999969482422,72614.0
2026-06-15,97.63999938964844,100.9800033569336,97.25,100.0,76811.0
2026-06-16,97.29000091552734,99.13999938964844,96.26000213623048,98.37000274658205,86644.0
2026-06-17,97.4000015258789,98.4499969482422,96.5,98.0,49745.0
2026-06-18,96.76000213623048,99.47000122070312,96.1500015258789,98.48999786376952,54997.0
2026-06-19,102.91000366210938,104.5,93.7699966430664,97.23999786376952,454750.0
2026-06-22,109.81999969482422,110.6999969482422,102.80999755859376,103.0,674529.0
2026-06-23,106.86000061035156,111.48999786376952,105.91999816894533,111.0,269204.0
2026-06-24,110.73999786376952,113.25,106.1500015258789,107.0,489847.0
2026-06-25,110.12999725341795,112.4000015258789,108.68000030517578,111.58000183105467,264846.0
2026-06-26,110.12999725341795,110.12999725341795,110.12999725341795,110.12999725341795,0.0
2026-06-29,108.95999908447266,116.0,108.5500030517578,116.0,529627.0
2026-06-30,107.5999984741211,109.98999786376952,106.20999908447266,109.0,281181.0
2026-07-01,106.83000183105467,109.7699966430664,105.93000030517578,109.7699966430664,490443.0
2026-07-02,114.80999755859376,117.0,107.0,107.73999786376952,826722.0
2026-07-03,113.8000030517578,119.02999877929688,113.0500030517578,116.98999786376952,261243.0
2026-07-06,115.0999984741211,115.75,112.5,114.68000030517578,111895.0
2026-07-08,111.02999877929688,111.30999755859375,110.55000305175781,110.72000122070312,6501.0
