Date,Close,High,Low,Open,Volume
2025-07-07,153.9690704345703,158.8364736950656,153.07506254012847,156.9491169591104,7365.0
2025-07-08,159.02520751953125,159.92915857531764,153.3531942966561,155.5484866809374,13928.0
2025-07-09,164.09129333496094,164.88597541919552,157.2272493788684,157.2272493788684,23008.0
2025-07-10,159.62123107910156,164.88598307979345,154.9624224905944,164.88598307979345,26137.0
2025-07-11,159.60134887695312,160.30663318974524,155.95576062267483,158.93580700399983,8484.0
2025-07-14,158.4093475341797,161.91586787746962,153.96907681599873,157.70406315826168,14544.0
2025-07-15,157.11798095703125,158.93581111554127,156.65110579929535,157.3464469414658,2649.0
2025-07-16,162.34298706054688,163.90255195159014,156.10475781097335,157.704049984793,11542.0
2025-07-17,163.12774658203125,164.3992318757978,158.93581329382266,158.93581329382266,19344.0
2025-07-18,161.4092559814453,164.25023422636724,156.14450417909762,156.16437539963562,6020.0
2025-07-21,162.372802734375,164.7866330609654,158.92588115995255,158.92588115995255,4043.0
2025-07-22,158.8265380859375,163.9025510301949,155.45908628015457,163.9025510301949,11724.0
2025-07-23,163.7138214111328,163.9025601176485,157.87292532751317,160.9225135700549,9495.0
2025-07-24,160.28677368164062,164.58797609184208,158.98548909188122,162.9092140825308,12898.0
2025-07-25,158.89608764648438,160.57483445956072,155.45909397938917,155.45909397938917,7811.0
2025-07-28,156.6113739013672,160.73376531779533,154.06840342361204,159.71061727646884,3934.0
2025-07-29,159.32322692871094,161.39932245891276,155.89617630972063,159.929170354358,3044.0
2025-07-30,157.7835235595703,160.22716833571647,155.17102645952764,157.05838316212578,4179.0
2025-07-31,158.81661987304688,161.31984807573505,154.45581900354642,154.47567506740063,6135.0
2025-08-01,156.4524383544922,159.7404205068059,153.96906631711929,158.6775451566063,7529.0
2025-08-04,154.10813903808594,157.72392822363057,153.32340012060834,153.32340012060834,7240.0
2025-08-05,150.96914672851562,155.35974661577671,148.10831248487435,154.9524851263843,13734.0
2025-08-06,148.87318420410156,152.5783862508271,147.11496768941117,150.08507098849057,6909.0
2025-08-07,148.73411560058594,150.97909364994482,147.78050921489563,150.5122184887401,2883.0
2025-08-08,150.21421813964844,150.98902904982003,146.0222846731812,146.0222846731812,2706.0
2025-08-11,146.24081420898438,149.77713357614883,145.77393905190704,148.61491727788186,2734.0
2025-08-12,149.61819458007812,150.98902080349856,146.02227669812032,147.24409150399933,5512.0
2025-08-13,158.73715209960938,163.60455548871616,148.69439444025735,152.47905120125722,19478.0
2025-08-14,156.5815887451172,163.60455744224663,156.0849143053063,163.60455744224663,2342.0
2025-08-18,158.4987335205078,160.92250703935497,154.31674352319033,156.641176098229,37557.0
2025-08-19,156.4325714111328,159.44241719013618,155.95576821096506,159.44241719013618,1401.0
2025-08-20,156.57164001464844,157.9225950494164,155.05181749519704,157.59478811186605,13624.0
2025-08-21,157.69412231445312,158.93580831692913,154.9723411403978,156.97890996444295,2944.0
2025-08-22,154.91275024414062,157.6842020258418,154.18760982713195,157.6842020258418,12958.0
