Date,Close,High,Low,Open,Volume
2025-07-07,567.2178955078125,581.0026887489903,564.7296612947547,577.2703374294036,370356.0
2025-07-08,562.4404907226562,572.7418177933741,559.5541752096914,567.2179494645081,139290.0
2025-07-09,559.1062622070312,570.2535643196194,556.5682753025358,562.9879321183132,177372.0
2025-07-10,548.307373046875,561.3456973928273,541.9374684936072,561.3456973928273,233159.0
2025-07-11,555.3241577148438,589.2138976156198,547.4115602847819,553.9307221713187,1180097.0
2025-07-14,548.207763671875,557.3644779593602,547.4115408529431,556.3194317127678,164202.0
2025-07-15,554.2293090820312,561.7438256107323,547.859465430859,550.3974523835882,479084.0
2025-07-16,558.9569091796875,566.023530791714,550.5964786746874,554.2292641760826,161500.0
2025-07-17,557.5635375976562,567.1183327278076,556.3691730194108,566.322109924946,139028.0
2025-07-18,550.2481079101562,560.3503634509302,549.0039907621746,558.3597760141596,115697.0
2025-07-21,542.0867309570312,552.3879963189521,536.1647213694362,550.3974089448297,365964.0
2025-07-22,535.2191772460938,544.276325448911,533.6267316547979,542.0867279478557,279041.0
2025-07-23,538.4041748046875,541.0914801221572,532.531917286806,535.0201517015167,89074.0
2025-07-24,534.870849609375,542.683880722727,533.9750609954023,538.4041300348799,66137.0
2025-07-25,527.7047729492188,539.8473691835908,526.4109031881267,535.4680522636825,115628.0
2025-07-28,527.0578002929688,537.2098088298873,523.5245195822523,528.0033415178419,202594.0
2025-07-29,542.833251953125,545.0726629582981,522.7780579854102,532.4821723411603,95286.0
2025-07-30,536.5628051757812,548.3570718773129,534.0248184102055,544.1270736853847,167083.0
2025-07-31,516.8062744140625,537.4586195158281,509.2918188278212,527.5056821173869,734458.0
2025-08-01,511.4814758300781,522.3798936537466,508.296523721557,517.5527433276427,263863.0
2025-08-04,502.8224182128906,512.6260374207012,500.5830072595208,508.5951098542175,295609.0
2025-08-05,499.9858093261719,511.2823991909561,496.9501452375281,506.6045065292186,131398.0
2025-08-06,484.7578125,499.73700177657753,481.52310778772994,499.73700177657753,191272.0
2025-08-07,488.4901428222656,497.6468571432835,475.05367767939697,483.7127451432716,238421.0
2025-08-08,478.08935546875,492.6704027271984,475.1034742401003,492.6704027271984,187899.0
2025-08-11,477.39263916015625,512.5762791535449,474.7551168082348,482.71746677566847,741048.0
2025-08-12,478.7860412597656,486.2507443063722,470.0772210387246,482.7174636805602,224436.0
2025-08-13,485.3052368164063,490.0328821117768,480.5775915210357,480.7268795082038,89858.0
2025-08-14,468.43499755859375,492.5708710061866,466.792768945198,486.3005325281465,267825.0
2025-08-18,472.2668762207031,475.4020454042794,461.5674685929422,472.7645230871106,1044508.0
2025-08-19,477.143798828125,484.9568605318016,471.7692188652108,472.7645125758969,230560.0
2025-08-20,478.1888732910156,482.6179120592118,474.5560269642408,477.3428675659591,239529.0
2025-08-21,479.5325012207031,487.6939218585294,475.3025029188689,478.7362783958217,215751.0
2025-08-22,477.7907409667969,483.7127507854598,473.9091015105933,479.5325049871149,117269.0
2025-08-25,476.0987548828125,489.63475548836334,468.534516570244,489.63475548836334,1174656.0
2025-08-26,474.8546447753906,479.2339311136844,467.389941798542,476.0987619381988,427955.0
2025-08-28,465.6979370117188,478.7362911404384,461.9655854695636,478.7362911404384,453844.0
2025-08-29,452.1121826171875,467.3401647307713,450.07184259425367,465.69793613012274,235047.0
2025-09-01,464.6031188964844,468.634076882504,453.8539583483426,453.8539583483426,243570.0
2025-09-02,470.4753723144531,474.7551233311689,463.8566445139217,465.7974794947317,76911.0
2025-09-03,471.8189697265625,476.745685726554,465.49887898530017,470.47534752106793,77778.0
2025-09-04,463.4585266113281,479.78133796604936,458.9299522179661,474.7551166998363,125460.0
2025-09-05,458.0341796875,472.2171151229962,456.9393505264604,465.25005911959454,189332.0
2025-09-08,464.0059509277344,467.4396960855682,452.8586489576565,466.991832129653,263254.0
2025-09-09,460.0745239257813,467.19086797769535,458.9299422179552,464.0059462852208,177107.0
2025-09-10,466.49420166015625,471.5701755826773,460.821015027514,460.821015027514,137939.0
2025-09-11,457.48675537109375,470.7241801596569,452.85864561705097,466.7927577898833,324715.0
2025-09-12,459.8257141113281,467.1908818123463,456.591009412493,458.8304203578404,346685.0
2025-09-15,468.1364135742188,472.26687649299146,456.8895761625526,462.0651157257561,290735.0
2025-09-16,472.7645263671875,476.2480544562089,463.7571301722997,468.683815959543,192378.0
2025-09-17,469.1814575195313,475.750402202134,467.7880523744832,475.750402202134,93167.0
2025-09-18,472.71478271484375,474.1579404401909,467.29041958183046,471.6697060441216,86212.0
2025-09-19,474.2574768066406,477.3428935385157,469.9279428743283,474.75512368681547,84736.0
2025-09-22,473.0133361816406,481.7221561534225,468.9326258915007,474.2574533204666,197569.0
2025-09-23,468.43499755859375,474.6058309607561,464.8021814443656,472.2668845724871,112280.0
2025-09-24,463.806884765625,469.7288946927937,462.5130150478349,468.434994601049,99438.0
2025-09-25,456.541259765625,463.8068920625159,454.15253044296304,463.0604217426728,127215.0
2025-09-26,444.5479431152344,454.8492394041006,443.3038259396214,449.4248763688463,155170.0
2025-09-29,441.6118469238281,446.8868916241528,439.1236125606647,446.8868916241528,189124.0
2025-09-30,439.3724365234375,447.4342915705831,435.9884134863168,439.9198359344075,79079.0
2025-10-01,449.1263122558594,452.8586638812544,439.4221980298325,439.4221980298325,274104.0
2025-10-03,444.1000671386719,453.8539333819481,441.5122974086332,453.8539333819481,133949.0
2025-10-06,439.2231140136719,448.77793996421,436.1377277279587,442.9554655276356,197874.0
2025-10-07,437.8794860839844,442.3583078426043,434.9433574481964,440.9151197930229,151210.0
2025-10-08,438.4268798828125,444.2991067054306,435.98839814023927,438.8747742025353,138246.0
2025-10-09,443.4033508300781,446.8868788388442,436.9339416709412,436.9836942071992,155476.0
2025-10-10,444.05029296875,453.8539423150389,440.9151237841277,444.2991164020367,177088.0
2025-10-13,460.124267578125,463.7571138997972,441.7113340393784,444.0502803204423,265859.0
2025-10-14,457.3872375488281,462.8116007175732,450.0718526753597,462.8116007175732,167074.0
2025-10-15,461.2688903808594,463.80687723762094,455.1478096546331,462.612512614466,117379.0
2025-10-16,460.2238159179688,462.8115856977362,457.13839927185967,457.8351170343197,78507.0
2025-10-17,459.5768737792969,462.31393150077616,455.6952343581715,460.22380862049215,81528.0
2025-10-20,464.6528930664063,467.6885268530446,458.8304185565699,461.9158352550601,91900.0
2025-10-21,468.1364135742188,469.7786421595194,466.7430084222652,469.7786421595194,26571.0
2025-10-23,460.8707580566406,471.22183733938,458.83041802196,469.8781847042211,81528.0
2025-10-24,458.3825073242188,463.806870209078,453.9036856161911,458.88015418066624,77138.0
2025-10-27,463.7073364257813,468.8330929907801,455.34687528227454,457.83510957343447,75534.0
2025-10-28,455.0483093261719,464.6528878265212,451.2164223587085,462.8115883357708,100604.0
2025-10-29,464.80218505859375,469.2810069702932,450.1713546641266,455.0483183782524,100591.0
2025-10-30,464.70263671875,468.7833470887936,460.3233503791232,468.7833470887936,73437.0
2025-10-31,458.5816040039063,466.6932421453536,456.8398399083949,466.6932421453536,53334.0
2025-11-03,465.4490966796875,471.1720355032484,458.8303995933165,461.7665281828117,70138.0
2025-11-04,468.88287353515625,479.432992951233,461.5177061452756,472.6649774890547,206707.0
2025-11-06,458.1834716796875,472.7645186539067,455.8445253547142,472.7645186539067,95642.0
2025-11-07,451.2164306640625,459.82571558452287,447.3845436260671,456.79008177624166,449950.0
2025-11-10,436.7348937988281,454.6004291065095,425.9857332404731,449.9723191542721,259193.0
2025-11-11,436.5358276367188,439.3724207873223,427.4786487935433,437.1330099379964,140961.0
2025-11-12,451.0173645019531,455.9440807988482,432.6542127227051,437.92925753893286,287998.0
2025-11-13,435.3414611816406,452.7591010467242,433.0522978060968,449.3751085191558,178299.0
2025-11-14,422.3031311035156,429.96690522116006,413.09666380422,427.976317696988,804605.0
2025-11-17,438.4268798828125,442.9554541202159,422.3031096081424,423.84583308522366,254419.0
2025-11-18,428.2748718261719,437.7301620835961,426.68242618724224,433.9480581302079,208019.0
2025-11-19,422.9002990722656,429.76781972262114,417.1276075978112,428.12559114574657,244302.0
2025-11-20,419.5660705566406,427.18009208674425,418.5210242627603,425.5378330907109,81163.0
2025-11-21,419.6655883789063,422.1040701274716,413.39525013110057,419.5660529327284,128078.0
2025-11-24,412.1013488769531,419.66558715510496,409.4638266176772,419.5162991732504,698700.0
2025-11-25,422.4026489257813,427.677723869058,413.0966465638666,418.9191209038633,321763.0
2025-11-26,424.2439575195313,427.9763090519611,419.1679533606357,421.3576117425764,170703.0
2025-11-27,417.5257263183594,427.97631064813953,415.037491954126,427.97631064813953,102956.0
2025-11-28,423.94537353515625,429.96688841077184,415.7839528555554,419.964198642464,159443.0
2025-12-01,422.7510070800781,423.9951242286363,417.0778207330712,423.9453716922755,110128.0
2025-12-02,423.2984008789063,425.98570603384127,417.1275981280217,425.98570603384127,180036.0
2025-12-03,418.869384765625,427.9763165903733,416.2318623777079,427.9763165903733,103466.0
2025-12-04,418.3219604492188,422.0543120962459,416.8788027034082,422.0543120962459,77304.0
2025-12-05,418.02337646484375,422.9003097821426,416.0825414959608,418.02337646484375,79131.0
2025-12-08,416.3811340332031,420.7604203284781,412.05160027437006,413.54454085507433,310538.0
2025-12-09,419.6158447265625,421.2580733144269,413.09665253831633,414.0421937360935,102793.0
2025-12-10,423.94537353515625,426.48336037966607,416.0327762863487,416.0327762863487,136417.0
2025-12-11,428.4241943359375,429.9668874538408,418.9191210764166,420.01395024426114,60348.0
2025-12-12,421.0589904785156,430.4147756208508,417.9736042868449,428.5734761886273,167310.0
2025-12-15,421.0589904785156,423.9453665271678,418.47125114020514,423.9453665271678,34233.0
