Date,Close,High,Low,Open,Volume
2025-07-07,783.0499877929688,795.0,780.0999755859375,793.0,39146.0
2025-07-08,835.0,842.0,775.9000244140625,782.7999877929688,488364.0
2025-07-09,822.8499755859375,855.0,815.0999755859375,839.0999755859375,342336.0
2025-07-10,851.9500122070312,869.0,819.0499877929688,822.9000244140625,394877.0
2025-07-11,828.3499755859375,856.75,824.1500244140625,851.9500122070312,127366.0
2025-07-14,820.1500244140625,837.9000244140625,812.8499755859375,825.0,94608.0
2025-07-15,834.5999755859375,857.7000122070312,820.1500244140625,820.1500244140625,229534.0
2025-07-16,827.2000122070312,840.7999877929688,824.5,834.8499755859375,58611.0
2025-07-17,835.1500244140625,846.4000244140625,827.0,832.0,56541.0
2025-07-18,815.8499755859375,839.9500122070312,811.4500122070312,835.1500244140625,63509.0
2025-07-21,809.5999755859375,816.2999877929688,801.0499877929688,815.0,39735.0
2025-07-22,805.7000122070312,823.5999755859375,802.0,810.0,41811.0
2025-07-23,801.2000122070312,813.0,795.3499755859375,809.0,46187.0
2025-07-24,790.2999877929688,802.0499877929688,787.0,800.0499877929688,38063.0
2025-07-25,766.2999877929688,788.9000244140625,761.0,788.9000244140625,55215.0
2025-07-28,733.4500122070312,772.25,727.9000244140625,767.0499877929688,88261.0
2025-07-29,745.5999755859375,749.0499877929688,731.7999877929688,732.0,52842.0
2025-07-30,744.7999877929688,753.9500122070312,741.0,748.7000122070312,30329.0
2025-07-31,749.1500244140625,769.0,725.0,735.0,55005.0
2025-08-01,722.0499877929688,758.5,718.0,752.9000244140625,44196.0
2025-08-04,752.0499877929688,758.4000244140625,722.5,727.8499755859375,71738.0
2025-08-05,746.1500244140625,761.9000244140625,742.0,753.4500122070312,21931.0
2025-08-06,734.5999755859375,752.9000244140625,731.0,752.9000244140625,20919.0
2025-08-07,731.4500122070312,739.7999877929688,718.0,734.6500244140625,41967.0
2025-08-08,715.5999755859375,735.5999755859375,714.0499877929688,727.0,37428.0
2025-08-11,718.6500244140625,722.9000244140625,708.7999877929688,720.0,41117.0
2025-08-12,710.0499877929688,725.4500122070312,708.0,718.9000244140625,36451.0
2025-08-13,720.7000122070312,724.9500122070312,711.5499877929688,715.0,36673.0
2025-08-14,708.5499877929688,722.0,705.0,720.25,26771.0
2025-08-18,726.2000122070312,738.0,714.0499877929688,720.0,48955.0
2025-08-19,735.25,750.0,723.0,726.5,42549.0
2025-08-20,731.75,742.4500122070312,730.0,735.5499877929688,19991.0
2025-08-21,831.25,878.0999755859375,728.6500244140625,733.9000244140625,3274271.0
2025-08-22,817.9000244140625,847.3499755859375,810.1500244140625,811.0,415211.0
2025-08-25,829.2000122070312,850.0,810.7999877929688,820.0,235571.0
2025-08-26,833.6500244140625,869.0,812.0,827.0,459183.0
2025-08-28,824.9500122070312,840.5,818.0999755859375,833.6500244140625,77263.0
2025-08-29,805.2000122070312,833.2000122070312,802.1500244140625,833.2000122070312,103267.0
2025-09-01,812.2999877929688,819.4000244140625,799.0,809.4000244140625,72204.0
2025-09-02,814.2000122070312,829.5999755859375,804.7999877929688,815.0999755859375,193661.0
2025-09-03,829.7999877929688,848.7999877929688,813.4000244140625,813.4000244140625,195782.0
2025-09-04,813.9500122070312,840.0,810.5999755859375,832.2000122070312,131626.0
2025-09-05,804.4500122070312,819.7000122070312,801.0,816.7999877929688,55377.0
2025-09-08,795.1500244140625,823.7999877929688,792.25,805.0,86507.0
2025-09-09,801.75,812.9000244140625,795.25,795.25,70658.0
2025-09-10,801.2999877929688,812.0,793.7999877929688,804.7000122070312,64993.0
2025-09-11,802.3499755859375,824.9500122070312,796.5,801.1500244140625,112054.0
2025-09-12,806.5999755859375,810.9500122070312,803.0,805.9500122070312,46774.0
2025-09-15,800.5,810.0,798.75,800.3499755859375,58179.0
2025-09-16,797.4000244140625,807.0,795.0,804.0,55676.0
2025-09-17,780.9500122070312,810.4500122070312,777.9500122070312,800.9500122070312,85046.0
2025-09-18,779.2999877929688,792.0,773.0999755859375,784.9500122070312,59242.0
2025-09-19,778.5,783.0,774.5,782.9500122070312,48940.0
2025-09-22,778.0499877929688,782.4500122070312,772.5999755859375,775.0,36015.0
2025-09-23,857.6500244140625,898.7000122070312,780.0,780.0,5261327.0
2025-09-24,851.25,878.7999877929688,845.9000244140625,855.0,433509.0
2025-09-25,834.25,851.0,830.0,851.0,149454.0
2025-09-26,809.25,834.0,802.0999755859375,834.0,94800.0
2025-09-29,807.8499755859375,822.0,800.1500244140625,809.9000244140625,73133.0
2025-09-30,781.3499755859375,810.7000122070312,777.1500244140625,810.0,127828.0
2025-10-01,798.6500244140625,807.5,780.75,783.0499877929688,90830.0
2025-10-03,813.2000122070312,828.0,790.75,800.0,201971.0
2025-10-06,801.4500122070312,817.1500244140625,797.0,814.0,63980.0
2025-10-07,802.6500244140625,814.0,793.0499877929688,804.0,74148.0
2025-10-08,815.75,834.0,800.0,803.0,289953.0
2025-10-09,808.9500122070312,822.0,804.4000244140625,815.7999877929688,68864.0
2025-10-10,810.9500122070312,831.5999755859375,803.0,810.0,212957.0
2025-10-13,805.4000244140625,817.4500122070312,797.0,815.0499877929688,66742.0
2025-10-14,784.3499755859375,810.0,779.75,806.2999877929688,82844.0
2025-10-15,796.5499877929688,812.3499755859375,783.5499877929688,785.0,145097.0
2025-10-16,791.7999877929688,805.9000244140625,790.0,798.0,67509.0
2025-10-17,789.25,802.9000244140625,785.0,786.0,100813.0
2025-10-20,778.2000122070312,794.0,773.8499755859375,794.0,86832.0
2025-10-21,780.5499877929688,786.0,771.0499877929688,771.0499877929688,18828.0
2025-10-23,746.6500244140625,789.0,742.0,780.0,186960.0
2025-10-24,733.0499877929688,753.9000244140625,730.0999755859375,747.0,116727.0
2025-10-27,743.5999755859375,758.0,702.0,725.5,34668.0
2025-10-28,735.6500244140625,743.0,730.0999755859375,730.0999755859375,28790.0
2025-10-29,736.6500244140625,742.0,730.0,734.0499877929688,24720.0
2025-10-30,730.9500122070312,743.0,730.0,743.0,15979.0
2025-10-31,736.5,740.0,729.0,737.0,29879.0
2025-11-03,731.7000122070312,739.0,730.0,730.1500244140625,10964.0
2025-11-04,711.0999755859375,736.0,695.1500244140625,730.0999755859375,24865.0
2025-11-06,683.2999877929688,710.9000244140625,680.0,710.9000244140625,19733.0
2025-11-07,679.5499877929688,685.0,665.0,685.0,14050.0
2025-11-10,677.1500244140625,687.5,670.0,687.5,10716.0
2025-11-11,660.9000244140625,680.0,655.0,678.0,16230.0
2025-11-12,693.9000244140625,693.9000244140625,672.0,678.9000244140625,20235.0
2025-11-13,673.6500244140625,709.0,669.0,708.7999877929688,16683.0
2025-11-14,674.75,683.0,665.5,673.5,12495.0
2025-11-17,682.0999755859375,689.0999755859375,670.0,674.75,11493.0
2025-11-18,684.5499877929688,690.0,675.0999755859375,675.0999755859375,24833.0
2025-11-19,684.9000244140625,698.0,678.0,685.0,5988.0
2025-11-20,680.5999755859375,689.9000244140625,677.2000122070312,685.0,4606.0
2025-11-21,653.25,680.5999755859375,650.0,680.5999755859375,17633.0
2025-11-24,639.5499877929688,659.75,625.2000122070312,650.0,17060.0
2025-11-25,647.75,655.5,634.0,639.5499877929688,13318.0
2025-11-26,645.2999877929688,654.0,639.0,642.4500122070312,8979.0
2025-11-27,637.7000122070312,650.0,636.2000122070312,636.2000122070312,11698.0
2025-11-28,632.5999755859375,648.0,629.0,648.0,12112.0
2025-12-01,617.0499877929688,645.0,610.0,632.0,18205.0
2025-12-02,607.9500122070312,635.0,601.0,635.0,12284.0
2025-12-03,613.0999755859375,620.0,601.0,608.0999755859375,13551.0
2025-12-04,611.9000244140625,624.0,606.0,618.4000244140625,2845.0
2025-12-05,599.9500122070312,619.4000244140625,595.0,614.9500122070312,14385.0
2025-12-08,582.6500244140625,610.9500122070312,580.0,600.0,16167.0
2025-12-09,583.75,593.0,565.0,584.0,17001.0
2025-12-10,581.75,591.75,576.0,583.1500244140625,15434.0
2025-12-11,575.9500122070312,580.0,569.0,580.0,9406.0
2025-12-12,604.7000122070312,604.7000122070312,575.0999755859375,575.0999755859375,14094.0
2025-12-15,615.7000122070312,627.0,607.5999755859375,627.0,12895.0
2025-12-16,646.4500122070312,646.4500122070312,620.0,629.0,27834.0
2025-12-17,673.8499755859375,678.0,653.0,670.0999755859375,49604.0
2025-12-18,647.9500122070312,680.0,644.7999877929688,680.0,12712.0
2025-12-19,637.6500244140625,657.9000244140625,636.0,657.9000244140625,8195.0
2025-12-22,661.3499755859375,665.0,637.0,637.0,21756.0
2025-12-23,694.4000244140625,694.4000244140625,655.0,661.0,49923.0
2025-12-24,708.0,722.7999877929688,695.7999877929688,695.7999877929688,29734.0
2025-12-26,703.7999877929688,717.0,701.2000122070312,715.0,15398.0
2025-12-29,687.75,710.9000244140625,687.0,705.0,8022.0
2025-12-30,675.3499755859375,683.0,670.0999755859375,681.0,5958.0
2025-12-31,664.4500122070312,685.9500122070312,661.0,676.0,8607.0
2026-01-01,682.4000244140625,692.0,666.2999877929688,677.9500122070312,13272.0
2026-01-02,685.25,697.0,678.2000122070312,682.0,5013.0
2026-01-05,684.7999877929688,694.9000244140625,683.0,690.0,3605.0
2026-01-06,668.9500122070312,687.0999755859375,665.0,684.9000244140625,5386.0
2026-01-07,671.0499877929688,679.0,662.25,679.0,4673.0
2026-01-08,645.8499755859375,671.5499877929688,640.2999877929688,663.0,6727.0
2026-01-09,631.2000122070312,659.0,623.5,623.5,4475.0
2026-01-12,600.9000244140625,631.0,599.6500244140625,631.0,21812.0
2026-01-13,607.9000244140625,625.0,595.0,608.9500122070312,7298.0
2026-01-14,592.9500122070312,615.9000244140625,590.0,608.1500244140625,8449.0
2026-01-15,592.9500122070312,592.9500122070312,592.9500122070312,592.9500122070312,0.0
2026-01-16,591.0,604.9500122070312,588.0,590.0,7246.0
2026-01-19,569.0,598.7000122070312,562.25,586.0999755859375,12225.0
