Date,Close,High,Low,Open,Volume
2026-02-02,47.08000183105469,48.5,46.54999923706055,48.5,78514.0
2026-02-03,48.34000015258789,51.540000915527344,47.5099983215332,48.400001525878906,114322.0
2026-02-04,47.83000183105469,49.83000183105469,47.310001373291016,48.0,117417.0
2026-02-05,47.5,48.7400016784668,46.9900016784668,48.5,86561.0
2026-02-06,47.400001525878906,48.959999084472656,47.06999969482422,47.5099983215332,88700.0
2026-02-09,49.43999862670898,50.0,47.52000045776367,48.59999847412109,103689.0
2026-02-10,48.56999969482422,49.68999862670898,48.33000183105469,49.0,124587.0
2026-02-11,49.310001373291016,49.45000076293945,48.04999923706055,48.75,62552.0
2026-02-12,49.59000015258789,50.5,48.9900016784668,49.650001525878906,64561.0
2026-02-13,48.5099983215332,50.400001525878906,48.09999847412109,50.400001525878906,43871.0
2026-02-16,48.29999923706055,49.900001525878906,47.65999984741211,49.900001525878906,50795.0
2026-02-17,47.540000915527344,48.5,47.2599983215332,48.29999923706055,89971.0
2026-02-18,47.650001525878906,49.5,47.34999847412109,49.5,61552.0
2026-02-19,47.59999847412109,49.38999938964844,47.459999084472656,49.0,60697.0
2026-02-20,47.75,47.95000076293945,47.209999084472656,47.95000076293945,24335.0
2026-02-23,47.310001373291016,47.900001525878906,47.0,47.0,37609.0
2026-02-24,46.5099983215332,47.34999847412109,46.09999847412109,47.310001373291016,65798.0
2026-02-25,46.52999877929688,47.59999847412109,45.16999816894531,47.34999847412109,53699.0
2026-02-26,45.88999938964844,47.52000045776367,45.25,46.52999877929688,63321.0
2026-02-27,45.72999954223633,47.43000030517578,45.0,47.43000030517578,44533.0
2026-03-02,44.27000045776367,45.63999938964844,43.2599983215332,43.720001220703125,65084.0
2026-03-04,43.459999084472656,44.0,42.5,43.95000076293945,63815.0
2026-03-05,44.15999984741211,45.380001068115234,43.369998931884766,45.380001068115234,38587.0
2026-03-06,43.02999877929688,45.04999923706055,42.29999923706055,44.20000076293945,63782.0
2026-03-09,42.709999084472656,43.43999862670898,41.25,43.29999923706055,119393.0
2026-03-10,43.970001220703125,44.5,42.209999084472656,42.95000076293945,151431.0
2026-03-11,44.59000015258789,45.15999984741211,42.75,43.970001220703125,137093.0
2026-03-12,46.150001525878906,46.9900016784668,43.02000045776367,43.02000045776367,214511.0
2026-03-13,43.9900016784668,47.900001525878906,43.2599983215332,46.91999816894531,127674.0
2026-03-16,42.58000183105469,44.900001525878906,42.31999969482422,44.900001525878906,77509.0
2026-03-17,43.36000061035156,45.0,42.40999984741211,42.900001525878906,104069.0
2026-03-18,45.400001525878906,45.70000076293945,43.5,44.79999923706055,123549.0
2026-03-19,44.15999984741211,45.5,44.0,45.5,89054.0
2026-03-20,42.86000061035156,45.56999969482422,42.54999923706055,43.630001068115234,77735.0
2026-03-23,41.95000076293945,42.95000076293945,41.650001525878906,41.650001525878906,149084.0
2026-03-24,40.630001068115234,44.0,40.5,44.0,189780.0
2026-03-25,41.0099983215332,42.790000915527344,40.5,42.790000915527344,329454.0
2026-03-27,39.040000915527344,43.0,38.83000183105469,41.0,381219.0
2026-03-30,37.540000915527344,39.720001220703125,37.25,38.650001525878906,195322.0
2026-04-01,39.18000030517578,41.0,38.41999816894531,41.0,111248.0
2026-04-02,40.43000030517578,40.93000030517578,38.209999084472656,39.18000030517578,90936.0
2026-04-06,39.9900016784668,40.869998931884766,39.02999877929688,40.869998931884766,80870.0
2026-04-07,40.33000183105469,40.65999984741211,39.84000015258789,40.0,49551.0
2026-04-08,43.65999984741211,44.0,41.47999954223633,41.5,94145.0
2026-04-09,44.54999923706055,45.09000015258789,43.40999984741211,44.20000076293945,181455.0
2026-04-10,45.369998931884766,45.790000915527344,43.9900016784668,44.54999923706055,66165.0
2026-04-13,45.81999969482422,46.90999984741211,43.400001525878906,45.20000076293945,72230.0
2026-04-15,47.38999938964844,47.75,46.43000030517578,47.400001525878906,44819.0
2026-04-16,47.36000061035156,48.400001525878906,46.61000061035156,48.400001525878906,55081.0
2026-04-17,45.869998931884766,47.97999954223633,43.86000061035156,46.70000076293945,208533.0
2026-04-20,47.02999877929688,48.0,44.959999084472656,45.97999954223633,39290.0
2026-04-21,47.11000061035156,47.97999954223633,46.220001220703125,47.09999847412109,25594.0
2026-04-22,48.040000915527344,48.9900016784668,46.709999084472656,47.84999847412109,27045.0
2026-04-23,47.84999847412109,49.0,47.40999984741211,48.0,27719.0
2026-04-24,46.90999984741211,48.11000061035156,46.25,46.650001525878906,25036.0
2026-04-27,48.470001220703125,48.88999938964844,46.90999984741211,46.90999984741211,41515.0
2026-04-28,48.27000045776367,49.959999084472656,47.720001220703125,49.16999816894531,42157.0
2026-04-29,47.34000015258789,48.16999816894531,46.90999984741211,48.0,53262.0
2026-04-30,48.58000183105469,48.9900016784668,46.84000015258789,48.09000015258789,20112.0
2026-05-04,48.220001220703125,50.400001525878906,47.5,48.0,41110.0
2026-05-05,47.7400016784668,49.59000015258789,47.2599983215332,48.88999938964844,34489.0
2026-05-06,48.380001068115234,49.4900016784668,46.79999923706055,49.4900016784668,31861.0
2026-05-07,48.560001373291016,50.400001525878906,47.400001525878906,48.380001068115234,91126.0
2026-05-08,50.56999969482422,53.0,48.66999816894531,49.52999877929688,229925.0
2026-05-11,48.86000061035156,51.5,48.150001525878906,51.5,143197.0
2026-05-12,47.33000183105469,48.86000061035156,46.18999862670898,48.86000061035156,60490.0
2026-05-13,46.68999862670898,48.70000076293945,46.27000045776367,48.70000076293945,40222.0
2026-05-14,47.43000030517578,48.02000045776367,46.61000061035156,47.900001525878906,35455.0
2026-05-15,45.63999938964844,48.34999847412109,44.209999084472656,47.90999984741211,108670.0
2026-05-18,44.27000045776367,47.0,43.470001220703125,47.0,69200.0
2026-05-19,45.27999877929688,46.369998931884766,44.209999084472656,44.9900016784668,43723.0
2026-05-20,45.90999984741211,46.2599983215332,45.0,46.2599983215332,18003.0
2026-05-21,45.040000915527344,46.77999877929688,43.0,46.2599983215332,49285.0
2026-05-22,45.790000915527344,46.5,44.81999969482422,45.040000915527344,18511.0
2026-05-25,47.77999877929688,48.47999954223633,46.0,46.0,56064.0
2026-05-26,47.47999954223633,48.5,46.79999923706055,47.77999877929688,35362.0
2026-05-27,47.68999862670898,48.380001068115234,46.27000045776367,47.5,26432.0
2026-05-28,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,0.0
2026-05-29,46.93999862670898,49.0,46.290000915527344,49.0,67351.0
2026-06-01,47.0099983215332,49.2400016784668,46.459999084472656,47.29999923706055,35445.0
2026-06-02,46.45000076293945,47.900001525878906,46.20000076293945,47.0099983215332,37157.0
2026-06-03,46.47999954223633,47.20000076293945,45.75,47.20000076293945,23323.0
2026-06-04,45.650001525878906,47.5,45.400001525878906,47.5,16387.0
2026-06-05,46.97999954223633,48.0,44.900001525878906,46.0,49438.0
2026-06-08,45.09999847412109,48.400001525878906,44.310001373291016,48.400001525878906,42724.0
2026-06-09,44.77000045776367,45.880001068115234,44.31999969482422,44.63999938964844,39761.0
2026-06-10,46.380001068115234,46.630001068115234,44.5,44.5,35734.0
2026-06-11,46.290000915527344,47.060001373291016,45.61000061035156,46.900001525878906,39911.0
2026-06-12,48.150001525878906,49.20000076293945,46.0,46.290000915527344,231738.0
2026-06-15,47.040000915527344,49.75,46.619998931884766,49.2599983215332,45171.0
2026-06-16,47.11000061035156,48.18000030517578,47.0,47.70000076293945,56875.0
2026-06-17,47.400001525878906,48.59999847412109,47.0,48.59999847412109,62065.0
2026-06-18,47.79999923706055,48.0,47.0,47.9900016784668,27801.0
2026-06-19,46.95000076293945,47.88999938964844,46.41999816894531,47.77999877929688,57571.0
2026-06-22,47.52000045776367,47.88999938964844,46.54999923706055,47.88999938964844,57783.0
2026-06-23,46.470001220703125,48.400001525878906,46.20000076293945,48.400001525878906,32720.0
2026-06-24,47.18999862670898,48.0,46.04999923706055,47.70000076293945,44762.0
2026-06-25,46.61000061035156,47.900001525878906,46.400001525878906,47.900001525878906,7955.0
2026-06-26,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0.0
2026-06-29,45.68999862670898,46.72999954223633,45.5,46.61000061035156,35510.0
2026-06-30,45.9900016784668,46.72999954223633,45.5099983215332,46.72999954223633,19493.0
2026-07-01,46.09999847412109,46.90999984741211,45.560001373291016,46.90999984741211,15466.0
2026-07-02,45.9900016784668,46.900001525878906,45.45000076293945,46.900001525878906,21019.0
2026-07-03,45.630001068115234,46.84999847412109,45.0,46.84999847412109,56500.0
2026-07-06,46.349998474121094,46.79999923706055,45.380001068115234,46.0099983215332,28588.0
2026-07-08,45.79999923706055,46.060001373291016,45.79999923706055,46.060001373291016,167.0
