Date,Close,High,Low,Open,Volume
2025-07-07,99.83614349365234,102.095505629112,98.8692519687338,102.095505629112,14410.0
2025-07-08,99.984130859375,100.89182755817784,98.66206283055816,98.66206283055816,7755.0
2025-07-09,98.5929946899414,101.05954613567464,98.07008698781678,100.14198869676918,19324.0
2025-07-10,99.1553726196289,100.27025121387582,97.97143088285904,98.66206230808848,15163.0
2025-07-11,98.2575454711914,99.63881586628275,97.97143211095128,98.36607434327615,15259.0
2025-07-14,97.9220962524414,98.65219340148565,97.09333854714544,97.3893202159006,6767.0
2025-07-15,98.2575454711914,100.60570740104212,97.47812179322707,98.16875322711373,24123.0
2025-07-16,98.61272430419922,101.11874148942252,97.67543776085546,101.11874148942252,12655.0
2025-07-17,98.9876480102539,99.7572108848114,97.67544078706332,98.66206140107408,7456.0
2025-07-18,98.9284439086914,102.50988149181936,97.70503647656098,99.34283028002336,9533.0
2025-07-21,97.81356811523438,101.12861401589198,97.56691295909806,98.67193076842324,9340.0
2025-07-22,96.78748321533205,98.75085618000082,96.24484638007723,97.6754432962158,9429.0
2025-07-23,95.98831939697266,98.3562103503226,94.73530701550146,96.69868743570945,13678.0
2025-07-24,97.1722640991211,99.34283400951026,93.91642052451444,95.70220146265312,14239.0
2025-07-25,96.2843017578125,99.57961851082187,96.21523861617578,97.18213012640764,5883.0
2025-07-28,96.42243194580078,98.54366015665548,96.28429814039916,96.28429814039916,11836.0
2025-07-29,95.07076263427734,97.4682510189938,93.5710950909513,94.7649126537502,22527.0
2025-07-30,95.81072998046876,97.1624029533889,93.91642017744518,95.69233279503553,15708.0
2025-07-31,98.71139526367188,99.648681834355,93.92627927254406,93.92627927254406,26425.0
2025-08-01,95.38648223876952,101.61205596807848,95.2088902253394,96.4915000475924,18730.0
2025-08-04,95.7909927368164,96.79734998823486,95.70220049380076,95.71206880768628,6594.0
2025-08-05,95.14969635009766,97.03413784680048,95.01157006352544,95.70220149638656,4862.0
2025-08-06,92.45621490478516,96.0771106760284,91.75571518674514,95.6627318333542,13325.0
2025-08-07,88.79585266113281,93.7092264870686,86.32930119832356,92.4562141286636,41147.0
2025-08-08,93.17645263671876,93.81775001012264,89.73314129481736,89.97979644683974,18813.0
2025-08-11,93.3244400024414,94.71557867737798,91.17361429620112,94.70571036361676,5918.0
2025-08-12,91.32160186767578,93.71909026720944,89.69368387207022,93.22577995888828,18788.0
2025-08-13,89.98966217041016,91.6669216722768,89.34835728814696,91.6669216722768,4564.0
2025-08-14,86.66474914550781,90.77896273288412,84.57311830898075,89.78247382780567,21343.0
2025-08-18,87.35539245605469,89.6838177709638,86.55623214559895,88.0065581648991,9973.0
2025-08-19,89.86140441894531,92.15036386819014,86.79301380660915,86.82261121969958,61283.0
2025-08-20,87.73030090332031,91.45972552264868,86.82261176865876,89.2891632393593,14187.0
2025-08-21,89.67394256591797,91.11440768778488,88.79585086510401,89.58515032816528,9512.0
2025-08-22,87.14820098876953,90.23632081307214,86.81274606446624,90.23632081307214,23526.0
2025-08-25,85.91492462158203,88.79585499945242,84.89870659651471,88.79585499945242,27166.0
2025-08-26,85.53014373779297,87.10873522029203,84.85924141681613,85.94452259057687,10118.0
2025-08-28,84.29686737060547,87.70070546593334,83.84302279304961,84.84937250374861,14625.0
2025-08-29,85.67813110351562,86.92127519346488,85.24402314890763,85.9938569284203,9003.0
2025-09-01,87.34552001953125,87.80923290327897,86.7140834412886,86.8226123088601,2856.0
2025-09-02,89.39768981933594,89.78247123673654,88.40120094301555,89.19050040437541,8945.0
2025-09-03,88.2038803100586,91.7853102630954,87.33564939248538,91.7557128504177,25905.0
2025-09-04,85.55973815917969,90.26591502790758,84.84937013507336,88.80572078041585,48192.0
2025-09-05,87.18766784667969,88.20388589195178,85.24402399978774,85.83599487275694,14230.0
2025-09-08,87.92762756347656,88.89451150298764,85.6386681511441,88.78598263852777,21965.0
2025-09-09,87.3751220703125,88.89451876963567,86.92127747607074,88.15455328454883,10255.0
2025-09-10,87.18766784667969,88.53933329328437,85.85572397335143,86.92127606108681,15328.0
2025-09-11,89.111572265625,91.2525371604613,87.23699162069329,88.7859856611611,33432.0
2025-09-12,89.111572265625,92.53514695102452,88.7859856611611,90.57177406523056,19211.0
2025-09-15,86.27996826171875,90.27578469350595,85.25388946410544,90.27578469350595,48252.0
2025-09-16,87.78950500488281,90.50271167666718,86.49702688992939,86.8226134970998,30387.0
2025-09-17,88.49000549316406,92.15036707670949,87.4244534209017,89.77260777808614,67622.0
2025-09-18,84.19999694824219,90.88999938964844,83.6500015258789,90.0,171829.0
2025-09-19,84.33999633789062,88.0,83.5,85.9000015258789,99606.0
2025-09-22,85.58999633789062,85.98999786376953,84.5,85.88999938964844,19865.0
2025-09-23,84.37000274658203,86.41000366210938,84.01000213623047,85.58999633789062,16592.0
2025-09-24,85.27999877929688,85.87000274658203,84.0,84.98999786376953,26863.0
2025-09-25,85.43000030517578,86.75,84.41000366210938,86.75,7310.0
2025-09-26,82.88999938964844,85.9000015258789,82.45999908447266,85.37000274658203,11617.0
2025-09-29,84.48999786376953,85.0,82.88999938964844,82.88999938964844,19771.0
2025-09-30,82.91999816894531,84.83999633789062,82.72000122070312,84.44000244140625,9462.0
2025-10-01,83.66999816894531,83.98999786376953,82.79000091552734,83.48999786376953,8114.0
2025-10-03,83.48999786376953,84.88999938964844,83.0,84.88999938964844,12585.0
2025-10-06,83.41999816894531,90.3000030517578,83.0999984741211,83.0999984741211,140357.0
2025-10-07,82.91999816894531,84.45999908447266,82.5,83.01000213623047,10794.0
2025-10-08,82.81999969482422,83.44999694824219,82.5999984741211,82.5999984741211,5879.0
2025-10-09,82.93000030517578,84.01000213623047,82.4800033569336,82.81999969482422,7703.0
2025-10-10,83.0999984741211,84.26000213623047,82.51000213623047,82.93000030517578,9271.0
2025-10-13,82.0999984741211,83.88999938964844,81.22000122070312,83.0,15206.0
2025-10-14,82.08000183105469,82.94999694824219,80.31999969482422,82.0999984741211,20583.0
2025-10-15,81.63999938964844,82.73999786376953,81.22000122070312,82.0,14257.0
2025-10-16,81.08000183105469,83.69000244140625,80.30000305175781,81.0,21137.0
2025-10-17,80.30999755859375,81.8499984741211,80.0,80.19999694824219,10288.0
2025-10-20,80.95999908447266,81.5,80.0199966430664,81.0,8839.0
2025-10-21,81.30000305175781,81.48999786376953,80.5,80.5,4632.0
2025-10-23,82.44999694824219,83.55000305175781,81.0,81.30000305175781,18723.0
2025-10-24,83.76000213623047,84.80000305175781,81.5,81.98999786376953,19448.0
2025-10-27,81.91999816894531,84.9800033569336,81.62000274658203,83.76000213623047,36953.0
2025-10-28,82.52999877929688,83.23999786376953,81.55000305175781,83.23999786376953,7925.0
2025-10-29,82.94999694824219,83.58999633789062,81.5,82.52999877929688,4196.0
2025-10-30,82.80000305175781,83.9000015258789,82.5,83.9000015258789,3722.0
2025-10-31,82.44999694824219,83.87000274658203,81.20999908447266,82.80000305175781,3942.0
2025-11-03,82.54000091552734,83.95999908447266,81.01000213623047,82.0,3366.0
2025-11-04,81.38999938964844,83.48999786376953,80.5,82.54000091552734,20172.0
2025-11-06,80.36000061035156,82.7699966430664,80.0999984741211,81.9000015258789,5053.0
2025-11-07,81.86000061035156,82.0,80.0,80.36000061035156,5503.0
2025-11-10,80.88999938964844,83.0,80.1500015258789,83.0,4484.0
