Date,Close,High,Low,Open,Volume
2025-07-07,6661.09375,6697.177145944643,6579.535389303206,6668.0138533318495,16158.0
2025-07-08,6701.6259765625,6725.846338920633,6579.041285443788,6623.527665285256,17591.0
2025-07-09,6702.1201171875,6733.754875466134,6653.679393573341,6724.857599700268,20810.0
2025-07-10,6749.078125,6769.838435623261,6688.774365570529,6702.120279542625,20360.0
2025-07-11,6597.330078125,6776.758475394752,6539.497784790122,6749.078061490878,49097.0
2025-07-14,6550.8662109375,6630.941690162723,6526.645849937278,6599.801226019581,16028.0
2025-07-15,6432.73046875,6620.067555553154,6366.495192677117,6550.866520850143,58242.0
2025-07-16,6846.45361328125,6949.760869448731,6445.581915904087,6445.581915904087,303927.0
2025-07-17,6972.00390625,7018.961748936547,6781.206777018345,6870.67382466324,83719.0
2025-07-18,6842.49951171875,7003.639065342987,6823.222080456954,6971.510013239995,30216.0
2025-07-21,6828.1650390625,6884.514453747104,6740.180865256714,6873.640005299199,31055.0
2025-07-22,6789.60986328125,6946.300772327563,6760.940864149748,6821.244620943597,30332.0
2025-07-23,6709.53466796875,6801.473186330484,6672.956977867844,6801.473186330484,29006.0
2025-07-24,6631.43603515625,6747.10061716479,6611.664311735987,6726.340307573513,17821.0
2025-07-25,6538.0146484375,6632.42462786228,6524.6687351156725,6623.527352314395,9355.0
2025-07-28,6467.3310546875,6571.132607842833,6351.666466885844,6516.266072603586,22282.0
2025-07-29,6408.509765625,6486.113778984284,6358.586164674122,6460.410538890764,13433.0
2025-07-30,6439.15625,6475.239646503415,6355.126422526291,6409.9929569355945,15138.0
2025-07-31,6470.29638671875,6529.611556039319,6303.225326465813,6361.55190963104,13986.0
2025-08-01,6360.5634765625,6499.45983473114,6332.883063546686,6425.810164385491,8175.0
2025-08-04,6502.42578125,6524.668970923603,6326.951729380464,6375.392453558533,21950.0
2025-08-05,6332.388671875,6484.1366480100105,6305.696845453858,6484.1366480100105,17662.0
2025-08-06,6189.5380859375,6351.666219796908,6150.488931745753,6326.951565245169,35690.0
2025-08-07,6172.23779296875,6287.902375619082,6111.934036202338,6179.652189292489,37922.0
2025-08-08,6134.67138671875,6227.104192239369,6101.553750516175,6132.199921330498,18647.0
2025-08-11,6315.08837890625,6346.723135970276,6113.911095702208,6140.108628895855,24264.0
2025-08-12,6283.45361328125,6366.494850461178,6261.704717829364,6366.494850461178,6174.0
2025-08-13,6337.33154296875,6361.551903752266,6218.206911360025,6277.52208062578,10982.0
2025-08-14,6324.974609375,6361.058006255617,6245.887712102414,6329.917540454537,12610.0
2025-08-18,6424.82177734375,6456.456536056629,6343.757708141998,6386.2669151624295,18708.0
2025-08-19,6424.3271484375,6524.668643485034,6401.589666801113,6524.668643485034,13900.0
2025-08-20,6425.81005859375,6495.01108999399,6406.038335336538,6495.01108999399,15025.0
2025-08-21,6403.56689453125,6470.790753864037,6388.243808948041,6447.558978947559,4816.0
2025-08-22,6453.98486328125,6503.908465271861,6339.803159718566,6448.5476393020745,14139.0
2025-08-25,6393.18701171875,6498.9657360505735,6362.540839248782,6498.9657360505735,6843.0
2025-08-26,6240.4501953125,6401.589740949877,6218.207006497525,6379.840845219678,7625.0
2025-08-28,6175.69775390625,6237.978682111164,6149.005927532716,6237.978682111164,5718.0
2025-08-29,6238.96728515625,6260.221887696395,6130.717100126206,6175.6977706181415,13235.0
2025-09-01,6215.2412109375,6271.096329184354,6199.918125400753,6238.472985783536,5580.0
2025-09-02,6260.71630859375,6324.974410608371,6140.108794043231,6228.09296449402,21728.0
2025-09-03,6236.00146484375,6302.73103029666,6222.161258675739,6278.510669502641,7214.0
2025-09-04,6292.35107421875,6322.008659800299,6247.3704027534,6247.3704027534,7225.0
2025-09-05,6268.625,6321.51436090522,6225.621500946223,6293.339654628608,5218.0
