Date,Close,High,Low,Open,Volume
2025-07-07,465.43060302734375,477.5558628746061,463.2441011459387,475.4687240050819,1635790.0
2025-07-08,458.4734802246094,468.6606757517233,457.18145780218657,466.7226421180891,2014126.0
2025-07-09,452.8084106445313,460.2624559350012,444.55924899139177,460.2624559350012,6392096.0
2025-07-10,451.8642272949219,458.4237933306488,449.2304706459692,454.89555729741255,1817646.0
2025-07-11,444.41015625,453.0071487392543,443.41628358463913,452.2120627392003,3034052.0
2025-07-14,449.47894287109375,467.1201838571898,442.7703019327192,467.1201838571898,3282577.0
2025-07-15,452.5599670410156,457.08207596387103,447.7396780919983,451.7151691294411,4731952.0
2025-07-16,452.26177978515625,459.1692074845293,450.5225024840785,455.1937165106373,3173710.0
2025-07-17,483.0221557617188,490.973137749566,452.5102502511193,452.5102502511193,34339361.0
2025-07-18,476.8104553222656,486.003778327437,470.4993572471922,483.0221600554895,6706634.0
2025-07-21,484.9105224609375,493.40815291366,481.084106198408,482.1276908139652,8698089.0
2025-07-22,470.0520935058594,486.0037377982925,468.163711159965,485.5068014610754,2402025.0
2025-07-23,486.0037536621094,488.9853717827358,465.23182015452943,471.49320607560975,4471528.0
2025-07-24,487.792724609375,489.8301819078104,481.6307318708945,486.9976385562126,2158605.0
2025-07-25,466.5735778808594,486.9479693982665,464.13857749410414,486.0037781469313,4112162.0
2025-07-28,462.6974487304688,476.7607724712743,461.1569580932121,466.1760033712581,1532707.0
2025-07-29,467.61712646484375,469.0582540771517,460.361867559474,462.1508263680177,1649095.0
2025-07-30,458.4734802246094,468.85946243082935,451.71515776324736,468.1140578800649,2852842.0
2025-07-31,446.7955017089844,454.0010794541714,442.2733926356205,445.2550110129392,8040816.0
2025-08-01,434.8689880371094,450.8703445836896,432.6327744606472,447.2427152924352,1490890.0
2025-08-04,440.28564453125,443.4660495810934,429.750586925558,436.31015338424095,1461100.0
2025-08-05,444.3605041503906,452.4605608429104,430.3468925754645,430.3468925754645,5080108.0
2025-08-06,443.2672424316406,447.1433400549475,434.1733129187237,444.2611151725187,1458579.0
2025-08-07,446.0997924804688,450.1746768451248,428.7070192550012,437.304012526043,1665549.0
2025-08-08,442.27337646484375,446.5470171838413,437.99973574584624,440.3850242943702,2163302.0
2025-08-11,443.217529296875,447.0439148117168,437.75122961214464,442.7205929618995,2797929.0
2025-08-12,437.552490234375,447.7893677089852,436.5586174570113,443.7145135862661,921533.0
2025-08-13,446.0003967285156,447.7893555469458,439.3414371688013,439.8383735439862,1320587.0
2025-08-14,449.0813903808594,450.2243379320085,441.2794835360082,447.093644959526,1321467.0
2025-08-18,442.2236633300781,455.19368973730127,440.5340676333161,452.1623901802376,2572430.0
2025-08-19,452.4605407714844,463.7906833375358,441.4285478793077,443.0684317467936,5221932.0
2025-08-20,447.5906066894531,454.9452590992154,441.1801152099972,453.7029181404519,5362350.0
2025-08-21,439.9377746582031,453.2059821761898,438.8445085473619,448.2366183365386,5051564.0
2025-08-22,446.8948669433594,449.1807924205334,440.68316238134616,441.7764284503782,894867.0
2025-08-25,448.38568115234375,452.2120972723041,443.9629656520999,446.894872040457,1166650.0
2025-08-26,450.9200439453125,460.3618343403406,439.0929348702288,447.0439162555156,58650435.0
2025-08-28,447.5906066894531,456.28699340079805,443.91326531927706,450.22436345591393,3245285.0
2025-08-29,440.3352966308594,450.9200653673467,439.3911357448541,447.5905856879656,3898250.0
2025-09-01,448.0378112792969,449.528620363408,438.5960204132597,441.2298073929935,3064165.0
2025-09-02,442.2236633300781,450.4727944834755,440.1862061274431,448.2365809421897,4087210.0
2025-09-03,447.2427368164063,449.230482313368,439.34143633374737,442.2236915688134,3590314.0
2025-09-04,435.2665710449219,453.1065682192888,433.92483680314,453.1065682192888,3549467.0
2025-09-05,438.3972778320313,446.1991850166312,435.61441592262673,438.8445023729537,4301884.0
2025-09-08,451.5661010742188,456.5354649457726,439.7887026325181,439.7887026325181,3317333.0
2025-09-09,442.7702941894531,453.20595768886784,440.8819420985338,452.11269163709727,1694278.0
2025-09-10,447.29241943359375,454.64710205510806,443.61510845342593,448.78322856002137,4099347.0
2025-09-11,437.2543029785156,448.634127103586,435.1174524262413,447.3917862385836,4599233.0
2025-09-12,425.6756896972656,439.9874816627525,423.439475993982,439.2917586006062,3256814.0
2025-09-15,431.34075927734375,434.421770766871,427.56405508410927,428.35914112565706,1452381.0
2025-09-16,429.8996276855469,436.3598002871319,428.50821196055387,431.9867664383304,1368600.0
2025-09-17,431.9370727539063,434.2229677854586,430.0487207281995,431.7382860856899,1508205.0
2025-09-18,437.90032958984375,438.4966592921717,431.19168868247846,433.32850897944746,1638234.0
2025-09-19,433.52728271484375,438.496646201577,432.8812411970983,437.30398683252594,2335111.0
2025-09-22,418.02288818359375,434.5708635422404,416.7805472357886,433.5769907839963,2723801.0
2025-09-23,418.7682800292969,431.73830699809264,418.0725569874276,420.9051003284832,4907137.0
2025-09-24,414.24615478515625,423.6382645118484,412.95413232767856,420.2591031894847,2547455.0
2025-09-25,407.1399536132813,417.3271489915648,405.5994630297761,413.4510514503355,2409924.0
