Date,Close,High,Low,Open,Volume
2025-09-22,882.2999877929688,884.9500122070312,870.0,870.0,1290.0
2025-09-23,871.7000122070312,878.4500122070312,870.0,873.0,349.0
2025-09-24,890.0,895.0,870.0,870.0,8825.0
2025-09-25,870.0,942.7000122070312,852.0,890.0,7021.0
2025-09-26,858.4500122070312,879.4000244140625,839.9500122070312,879.3499755859375,5925.0
2025-09-29,852.5499877929688,890.0,851.8499755859375,890.0,1514.0
2025-09-30,843.0499877929688,866.5999755859375,831.25,852.5499877929688,1655.0
2025-10-01,822.6500244140625,846.0999755859375,805.0,846.0999755859375,3140.0
2025-10-03,836.75,851.6500244140625,812.4000244140625,820.0,9459.0
2025-10-06,823.0,845.0,809.0,845.0,1871.0
2025-10-07,797.9500122070312,823.0,788.0,820.0,3816.0
2025-10-08,825.7000122070312,845.4500122070312,766.75,797.9500122070312,7798.0
2025-10-09,821.0499877929688,831.0,807.2000122070312,815.0,2299.0
2025-10-10,797.4000244140625,831.0,782.5999755859375,826.9000244140625,2616.0
2025-10-13,770.3499755859375,813.2000122070312,760.1500244140625,800.0,3468.0
2025-10-14,748.9000244140625,777.7999877929688,736.5499877929688,770.3499755859375,6274.0
2025-10-15,750.9000244140625,770.5499877929688,714.0499877929688,770.5499877929688,6876.0
2025-10-16,769.25,796.0499877929688,728.0,780.0,1397.0
2025-10-17,755.5499877929688,780.8499755859375,740.0999755859375,780.7999877929688,437.0
2025-10-20,742.4500122070312,787.0,721.0499877929688,755.5499877929688,4564.0
2025-10-21,778.1500244140625,785.0,740.0,740.0,2226.0
2025-10-23,777.2000122070312,797.1500244140625,750.0,789.9000244140625,15005.0
2025-10-24,770.0999755859375,791.9000244140625,761.4500122070312,770.0,3409.0
2025-10-27,779.9500122070312,793.2999877929688,769.1500244140625,793.2999877929688,5474.0
2025-10-28,805.2000122070312,820.0,777.25,781.7999877929688,15820.0
2025-10-29,840.3499755859375,855.0,794.3499755859375,834.0,5999.0
2025-10-30,846.5499877929688,857.3499755859375,813.4500122070312,820.0,3439.0
2025-10-31,858.25,866.0,829.4500122070312,847.0,6131.0
2025-11-03,832.25,876.5,787.7999877929688,866.5,16982.0
2025-11-04,850.5999755859375,875.0,825.0,847.75,42791.0
2025-11-06,855.25,896.0,843.0,848.0,14145.0
2025-11-07,849.5,881.9500122070312,835.0,870.0,6136.0
2025-11-10,836.6500244140625,885.0,825.2000122070312,885.0,1284.0
2025-11-11,856.0499877929688,863.2000122070312,838.6500244140625,845.0499877929688,3555.0
2025-11-12,869.7999877929688,878.9000244140625,835.4000244140625,846.25,1111.0
2025-11-13,856.5499877929688,871.5999755859375,836.4500122070312,871.5999755859375,1754.0
2025-11-14,845.0,856.6500244140625,834.1500244140625,856.5999755859375,289.0
2025-11-17,850.0,865.4000244140625,821.2000122070312,849.2999877929688,1548.0
2025-11-18,824.75,854.4000244140625,820.0,848.4000244140625,5723.0
2025-11-19,834.7999877929688,840.9500122070312,827.4000244140625,832.3499755859375,1744.0
2025-11-20,820.2999877929688,847.5499877929688,819.5,845.4000244140625,2873.0
2025-11-21,873.4000244140625,939.4500122070312,833.8499755859375,833.8499755859375,121554.0
2025-11-24,826.25,874.0499877929688,812.2000122070312,869.8499755859375,8794.0
2025-11-25,815.4500122070312,841.0,810.0999755859375,838.6500244140625,2542.0
2025-11-26,806.6500244140625,836.9500122070312,800.0,813.0499877929688,2870.0
2025-11-27,803.9500122070312,816.4500122070312,801.0,814.7000122070312,2434.0
2025-11-28,879.8499755859375,920.0,785.0,785.0,179140.0
2025-12-01,844.5499877929688,899.0,835.1500244140625,880.8499755859375,16452.0
2025-12-02,831.7999877929688,849.7000122070312,821.0,849.7000122070312,11544.0
2025-12-03,812.25,843.9500122070312,804.0,823.5,2899.0
2025-12-04,806.2000122070312,826.4500122070312,800.0,824.0,8642.0
2025-12-05,814.6500244140625,825.0,794.0999755859375,810.25,5436.0
2025-12-08,763.1500244140625,818.5999755859375,752.5999755859375,818.5999755859375,5577.0
2025-12-09,768.7999877929688,776.2000122070312,743.7000122070312,770.0,2980.0
2025-12-10,770.75,783.5,747.0,768.75,2517.0
2025-12-11,765.6500244140625,793.7999877929688,752.2000122070312,773.4000244140625,6564.0
2025-12-12,759.25,780.0,742.3499755859375,780.0,12868.0
2025-12-15,760.4500122070312,765.5499877929688,750.1500244140625,757.25,1680.0
2025-12-16,747.7999877929688,763.5499877929688,736.0999755859375,763.5499877929688,1023.0
2025-12-17,753.5,765.0,740.0,740.0,2694.0
2025-12-18,724.25,759.2000122070312,712.5,749.75,13364.0
2025-12-19,725.25,734.9500122070312,716.3499755859375,734.2999877929688,1233.0
2025-12-22,746.0999755859375,751.0,717.0,717.0,2739.0
2025-12-23,758.4500122070312,806.25,737.0,770.0,4496.0
2025-12-24,752.75,765.0999755859375,743.2000122070312,758.4500122070312,1792.0
2025-12-26,743.5999755859375,749.0,740.6500244140625,748.9500122070312,365.0
2025-12-29,723.0499877929688,750.0,715.0,723.0,1323.0
2025-12-30,720.4000244140625,744.7000122070312,715.0499877929688,718.7999877929688,2035.0
2025-12-31,719.75,736.9000244140625,709.0,731.9500122070312,2885.0
2026-01-01,726.0499877929688,737.0,712.5999755859375,737.0,1464.0
2026-01-02,735.3499755859375,738.0,722.4500122070312,726.0,540.0
2026-01-05,721.0,740.7999877929688,717.1500244140625,740.7999877929688,668.0
2026-01-06,732.0499877929688,751.9000244140625,718.75,730.0499877929688,3844.0
2026-01-07,718.5,733.4500122070312,708.0,718.0,1978.0
2026-01-08,702.5,728.1500244140625,700.0,711.0,43008.0
2026-01-09,669.0,720.0999755859375,658.0499877929688,720.0999755859375,4638.0
2026-01-12,686.5499877929688,699.0,656.2999877929688,666.0499877929688,1384.0
2026-01-13,662.2000122070312,718.0,655.3499755859375,718.0,5436.0
2026-01-14,657.1500244140625,697.2999877929688,653.4500122070312,697.2999877929688,2026.0
2026-01-15,657.1500244140625,657.1500244140625,657.1500244140625,657.1500244140625,0.0
2026-01-16,678.6500244140625,683.9000244140625,653.9000244140625,653.9000244140625,946.0
2026-01-19,679.5,700.0,675.3499755859375,700.0,969.0
2026-01-20,643.4500122070312,676.0999755859375,636.3499755859375,673.4500122070312,1333.0
2026-01-21,613.1500244140625,641.2000122070312,602.0,641.2000122070312,6110.0
2026-01-22,674.5499877929688,706.0,610.0499877929688,610.0499877929688,1226.0
2026-01-23,683.4000244140625,701.8499755859375,632.0,699.8499755859375,12014.0
2026-01-27,696.0499877929688,713.9000244140625,683.2000122070312,698.8499755859375,4452.0
2026-01-28,751.0999755859375,762.0,705.0,705.0,6463.0
2026-01-29,754.4500122070312,775.0,735.0499877929688,762.4000244140625,5999.0
2026-01-30,779.9000244140625,785.0,756.2999877929688,764.5499877929688,4380.0
2026-02-02,857.5999755859375,869.9500122070312,819.9500122070312,820.0,23232.0
2026-02-03,921.9000244140624,948.0,883.8499755859375,947.0,21972.0
2026-02-04,896.4500122070312,930.25,890.5,925.5,2108.0
2026-02-05,913.5999755859376,925.0,880.0999755859375,883.0,15694.0
2026-02-06,915.75,922.9000244140624,894.2999877929688,900.0499877929688,6972.0
2026-02-09,953.0999755859376,975.0,890.25,935.0,19112.0
2026-02-10,950.4000244140624,980.0,950.0,979.0,7491.0
2026-02-11,954.0999755859376,979.0,935.0,959.0,19611.0
2026-02-12,892.4500122070312,978.5499877929688,860.0999755859375,970.0,11944.0
2026-02-13,873.0,893.3499755859375,851.2999877929688,879.0499877929688,4261.0
2026-02-16,877.8499755859375,884.1500244140625,863.1500244140625,872.9500122070312,1277.0
2026-02-17,861.8499755859375,886.0,850.0,883.7000122070312,1310.0
2026-02-18,859.25,888.7999877929688,851.0999755859375,868.0,1447.0
2026-02-19,851.2000122070312,875.1500244140625,847.0,859.9500122070312,1358.0
2026-02-20,829.9000244140625,853.25,801.0,838.4000244140625,2460.0
2026-02-23,853.2999877929688,867.9500122070312,805.0499877929688,805.0499877929688,2370.0
2026-02-24,830.0,867.4000244140625,825.0999755859375,866.0999755859375,2596.0
2026-02-25,822.25,841.0,818.0999755859375,829.9500122070312,618.0
2026-02-26,818.4500122070312,823.9500122070312,815.0,821.9000244140625,484.0
2026-02-27,757.7000122070312,832.4000244140625,730.5999755859375,820.0,6184.0
2026-03-02,723.4500122070312,744.75,700.0,700.0,4372.0
2026-03-04,731.3499755859375,765.0,680.0999755859375,700.0,20487.0
2026-03-05,731.3499755859375,765.0,691.0,691.0,1504.0
2026-03-06,728.8499755859375,747.9500122070312,715.2000122070312,730.0,1386.0
2026-03-09,721.4500122070312,733.75,707.0,707.0,799.0
2026-03-10,708.75,749.1500244140625,702.0,720.0499877929688,7156.0
2026-03-11,707.4000244140625,730.0,701.0499877929688,719.6500244140625,1840.0
2026-03-12,719.9000244140625,724.4000244140625,706.1500244140625,711.5499877929688,3423.0
2026-03-13,731.9000244140625,744.0,705.0,705.0,4041.0
2026-03-16,711.2000122070312,730.0,702.4000244140625,710.0,4297.0
2026-03-17,717.5,719.5,709.5499877929688,717.9500122070312,1532.0
2026-03-18,711.4500122070312,728.0499877929688,708.0,718.25,2751.0
2026-03-19,699.2999877929688,714.0999755859375,695.0,708.0499877929688,17132.0
2026-03-20,706.25,720.25,702.2999877929688,720.0,1248.0
2026-03-23,675.0499877929688,709.75,663.0,709.75,32060.0
2026-03-24,688.0999755859375,693.0,660.0,685.0499877929688,1418.0
2026-03-25,720.2000122070312,723.0,699.2000122070312,715.0499877929688,36837.0
2026-03-27,700.0499877929688,736.9500122070312,695.0499877929688,720.25,1367.0
2026-03-30,658.6500244140625,685.0,648.0,685.0,3846.0
2026-04-01,699.4000244140625,700.0,679.7000122070312,700.0,1261.0
2026-04-02,712.0,718.4500122070312,682.5999755859375,694.0,1173.0
2026-04-06,736.0999755859375,747.9500122070312,712.0,715.5999755859375,1689.0
2026-04-07,739.3499755859375,757.9500122070312,733.9500122070312,757.9500122070312,734.0
2026-04-08,757.3499755859375,887.2000122070312,742.5,755.0,69459.0
2026-04-09,728.4000244140625,756.5,712.4000244140625,756.5,6304.0
2026-04-10,747.0499877929688,758.7999877929688,728.4000244140625,728.4000244140625,2890.0
2026-04-13,730.0999755859375,740.0,715.0,715.0,1136.0
2026-04-15,761.7000122070312,777.0499877929688,750.0,760.0,4203.0
2026-04-16,770.2999877929688,796.0,752.7000122070312,790.0,2862.0
2026-04-17,787.5,816.9500122070312,770.0,816.9500122070312,3432.0
2026-04-20,776.7999877929688,814.9500122070312,752.0499877929688,784.6500244140625,930.0
2026-04-21,782.4000244140625,799.9500122070312,766.5499877929688,799.9500122070312,1570.0
2026-04-22,796.4500122070312,804.9000244140625,732.0,732.0,1310.0
2026-04-23,786.1500244140625,799.9000244140625,764.4000244140625,781.4000244140625,1392.0
2026-04-24,788.4500122070312,815.0,766.0,815.0,6146.0
2026-04-27,771.4000244140625,794.9500122070312,765.2000122070312,794.9500122070312,1285.0
2026-04-28,776.2999877929688,789.2999877929688,760.0,780.0,1810.0
2026-04-29,776.8499755859375,794.5499877929688,760.0499877929688,775.0,13553.0
2026-04-30,766.4000244140625,781.9000244140625,762.0,779.0499877929688,2246.0
2026-05-04,761.2000122070312,780.0499877929688,746.0,780.0499877929688,6212.0
2026-05-05,752.6500244140625,775.0,745.5,775.0,2812.0
2026-05-06,763.5499877929688,769.3499755859375,750.5499877929688,752.6500244140625,5413.0
2026-05-07,759.5499877929688,785.0,751.5999755859375,776.7000122070312,3806.0
2026-05-08,728.4000244140625,761.7000122070312,724.4000244140625,761.7000122070312,5183.0
2026-05-11,723.25,753.75,721.0999755859375,753.75,3134.0
2026-05-12,714.25,719.9500122070312,705.0499877929688,716.0,1374.0
2026-05-13,730.3499755859375,734.0,721.0,729.9500122070312,522.0
2026-05-14,735.1500244140625,747.4000244140625,722.3499755859375,734.2999877929688,1937.0
2026-05-15,734.8499755859375,738.9500122070312,725.0499877929688,738.9500122070312,1323.0
2026-05-18,724.9500122070312,770.0,713.0999755859375,770.0,4538.0
2026-05-19,719.4000244140625,741.0,712.0,735.2999877929688,3770.0
2026-05-20,718.0,730.0,691.0,691.0,1046.0
2026-05-21,720.4500122070312,729.2000122070312,709.0,728.0,1404.0
2026-05-22,716.7000122070312,735.2999877929688,711.0999755859375,719.6500244140625,1786.0
2026-05-25,732.5999755859375,749.0,723.7000122070312,741.4500122070312,6188.0
2026-05-26,734.75,745.0,715.0,745.0,553.0
2026-05-27,757.3499755859375,770.0,720.0999755859375,741.9500122070312,6057.0
2026-05-28,757.3499755859375,757.3499755859375,757.3499755859375,757.3499755859375,0.0
2026-05-29,775.5999755859375,793.0,756.5999755859375,756.5999755859375,6352.0
2026-06-01,735.5,750.7999877929688,718.8499755859375,742.3499755859375,7890.0
2026-06-02,731.0499877929688,738.0,720.7999877929688,720.7999877929688,999.0
2026-06-03,697.4000244140625,728.4000244140625,692.0,728.1500244140625,6137.0
2026-06-04,722.5,725.0,677.0,690.0,3291.0
2026-06-05,696.9500122070312,733.2000122070312,690.0,723.7000122070312,3327.0
2026-06-08,698.0499877929688,714.9500122070312,682.25,700.9000244140625,3592.0
2026-06-09,692.6500244140625,722.5,684.0499877929688,722.5,1750.0
2026-06-10,681.7999877929688,710.0,674.5,694.0,2043.0
2026-06-11,673.1500244140625,700.0999755859375,665.0,671.0,1274.0
2026-06-12,694.0499877929688,702.9500122070312,680.0999755859375,690.0,2660.0
2026-06-15,708.0,718.0499877929688,697.0,697.0,5866.0
2026-06-16,696.5499877929688,717.9500122070312,689.75,717.9500122070312,3267.0
2026-06-17,703.5,712.9000244140625,685.1500244140625,712.9000244140625,917.0
2026-06-18,700.8499755859375,714.9500122070312,686.0,714.9500122070312,8029.0
2026-06-19,717.1500244140625,738.5,687.5499877929688,693.9500122070312,8814.0
2026-06-22,726.9000244140625,748.0,712.0,748.0,2848.0
2026-06-23,715.5,741.6500244140625,711.0999755859375,724.8499755859375,3059.0
2026-06-24,792.0499877929688,813.0,716.8499755859375,716.8499755859375,14705.0
2026-06-25,805.25,870.0,781.0,820.0,90629.0
2026-06-26,805.25,805.25,805.25,805.25,0.0
2026-06-29,776.25,805.25,768.1500244140625,805.25,4738.0
2026-06-30,771.2000122070312,779.7000122070312,749.0,776.0,4744.0
2026-07-01,751.8499755859375,781.0499877929688,750.0,756.0499877929688,3426.0
2026-07-02,798.25,800.0,754.0499877929688,773.6500244140625,8542.0
2026-07-03,785.0,822.0,772.0,822.0,593.0
2026-07-06,764.75,789.0,755.0499877929688,759.7999877929688,2915.0
2026-07-08,722.0499877929688,757.6500244140625,712.0,757.6500244140625,1789.0
2026-07-09,725.9000244140625,742.0499877929688,712.1500244140625,718.4500122070312,2314.0
2026-07-10,729.8499755859375,754.0,714.8499755859375,751.2999877929688,3481.0
2026-07-14,741.9000244140625,743.3499755859375,741.9000244140625,743.3499755859375,29.0
