Date,Close,High,Low,Open,Volume
2026-01-09,344.4339599609375,349.7830685658606,342.5374756273927,343.315515915975,5252007.0
2026-01-12,348.9077453613281,349.2481490977472,339.9601341656432,343.89904080649336,4474234.0
2026-01-13,345.35791015625,350.26935256829506,342.39156847344617,350.12347372364377,3681627.0
2026-01-14,347.1084899902344,348.66460013891526,341.5162404761513,344.77433960737926,7777436.0
2026-01-15,347.1084899902344,347.1084899902344,347.1084899902344,347.1084899902344,0.0
2026-01-16,353.2356872558594,357.6608469778776,348.1783364189808,348.1783364189808,6243090.0
2026-01-19,351.33917236328125,356.9314221656033,349.102284314486,354.01372661656575,4545354.0
2026-01-20,345.4551696777344,351.0960359454443,343.3155143732461,351.0960359454443,6408732.0
2026-01-21,342.2943115234375,348.90774257680204,336.0212545234428,344.28805818031475,6076732.0
2026-01-22,344.4339599609375,351.29056243544875,344.0935562045573,345.26064631776524,4615713.0
2026-01-23,339.5711364746094,351.9713428779779,338.6472173351082,346.23321408621155,5338663.0
2026-01-27,347.59478759765625,350.0262005350773,340.93271021305566,348.17833263870403,11887552.0
2026-01-28,352.40899658203125,355.86159107609944,347.59478710068703,350.60974507484536,12428097.0
2026-01-29,356.8828125,357.8067316330623,347.4489181749699,352.40900663781736,14186586.0
2026-01-30,354.5,357.9039780521262,349.6371742112483,356.639655219184,12639803.0
2026-02-02,366.7000122070313,367.6000061035156,351.0,353.0,12038292.0
2026-02-03,373.4500122070313,374.7000122070313,358.29998779296875,372.0,12411365.0
2026-02-04,382.4500122070313,383.2000122070313,370.3500061035156,373.0,8138573.0
2026-02-05,382.0499877929688,391.6499938964844,378.3500061035156,386.0,8446290.0
2026-02-06,386.3500061035156,386.8999938964844,381.3500061035156,382.5,7988984.0
2026-02-09,388.2999877929688,389.5,382.8999938964844,386.5,5171617.0
2026-02-10,386.3500061035156,388.0,381.8999938964844,386.0,3114005.0
2026-02-11,387.6000061035156,390.8999938964844,386.0,388.0,5156493.0
2026-02-12,377.7000122070313,389.5,373.5499877929688,387.0499877929688,6352805.0
2026-02-13,374.1000061035156,378.3999938964844,372.9500122070313,377.4500122070313,2696607.0
2026-02-16,374.3500061035156,375.2999877929688,369.0499877929688,372.6499938964844,1709180.0
2026-02-17,374.9500122070313,375.7999877929688,366.5499877929688,374.3500061035156,2646518.0
2026-02-18,380.8999938964844,381.3999938964844,375.75,377.0,2527223.0
2026-02-19,367.6499938964844,378.8500061035156,365.0,377.4500122070313,5506935.0
2026-02-20,366.2999877929688,367.8999938964844,362.2999877929688,364.8500061035156,6928709.0
2026-02-23,372.1000061035156,376.7000122070313,366.6499938964844,370.0,7760029.0
2026-02-24,374.4500122070313,376.0,369.0,370.0,7718539.0
2026-02-25,381.0499877929688,381.8999938964844,374.0,376.1000061035156,7003584.0
2026-02-26,386.0,387.0,378.5499877929688,380.0,4800186.0
2026-02-27,385.3999938964844,389.8999938964844,382.5,386.6499938964844,9020770.0
2026-03-02,374.7999877929688,376.9500122070313,367.1000061035156,368.0,14939455.0
2026-03-04,356.3999938964844,367.8500061035156,352.70001220703125,365.0,13534628.0
2026-03-05,360.3500061035156,362.5,351.1000061035156,356.6499938964844,12170764.0
2026-03-06,352.75,362.0499877929688,351.20001220703125,362.0499877929688,10536915.0
2026-03-09,331.1499938964844,341.45001220703125,322.79998779296875,341.3500061035156,34756111.0
2026-03-10,325.8999938964844,342.20001220703125,324.3500061035156,336.5,15916729.0
2026-03-11,325.04998779296875,328.8999938964844,322.75,326.0,13909498.0
2026-03-12,326.3500061035156,330.3500061035156,314.0,318.70001220703125,11176171.0
2026-03-13,319.29998779296875,325.3500061035156,318.1499938964844,323.6499938964844,7556076.0
2026-03-16,304.95001220703125,318.45001220703125,301.1000061035156,314.8999938964844,18589204.0
2026-03-17,300.04998779296875,305.8999938964844,298.1499938964844,305.29998779296875,16467622.0
2026-03-18,303.70001220703125,307.45001220703125,299.6000061035156,300.79998779296875,9223774.0
2026-03-19,286.0,298.0,284.3999938964844,298.0,15494502.0
2026-03-20,287.79998779296875,295.8500061035156,286.95001220703125,288.5,16601274.0
2026-03-23,271.29998779296875,281.0,270.0,280.04998779296875,14357554.0
2026-03-24,282.25,283.0,270.70001220703125,280.0,19542984.0
2026-03-25,284.54998779296875,289.75,281.79998779296875,288.20001220703125,18451485.0
2026-03-27,282.70001220703125,298.5,280.79998779296875,290.0,29524543.0
2026-03-30,281.0,285.25,273.1000061035156,274.95001220703125,14757987.0
2026-04-01,281.25,292.0,280.1000061035156,292.0,16919233.0
2026-04-02,278.1499938964844,281.1499938964844,266.6000061035156,275.29998779296875,13404373.0
2026-04-06,278.70001220703125,279.95001220703125,272.1499938964844,277.75,11923889.0
2026-04-07,277.45001220703125,278.25,271.0,273.20001220703125,14410706.0
2026-04-08,298.1000061035156,301.5,292.1499938964844,293.5,26646510.0
2026-04-09,297.3500061035156,299.70001220703125,293.0,296.0,17580272.0
2026-04-10,299.3500061035156,303.20001220703125,296.20001220703125,297.3999938964844,13853270.0
2026-04-13,292.95001220703125,294.0,284.25,284.25,13454302.0
2026-04-15,310.45001220703125,311.45001220703125,299.0,300.6000061035156,26146547.0
2026-04-16,307.95001220703125,314.8999938964844,307.25,314.8999938964844,14067180.0
2026-04-17,312.1000061035156,313.70001220703125,306.25,308.79998779296875,10758881.0
2026-04-20,316.04998779296875,319.0,307.0,312.1000061035156,14504057.0
2026-04-21,318.04998779296875,320.1000061035156,315.1000061035156,316.04998779296875,9935289.0
2026-04-22,314.3999938964844,317.0,313.0,317.0,7456858.0
2026-04-23,309.79998779296875,313.75,308.3999938964844,312.0,8518111.0
2026-04-24,308.1000061035156,310.75,300.1499938964844,309.0,10531252.0
2026-04-27,312.6499938964844,315.1000061035156,306.70001220703125,308.29998779296875,5296412.0
2026-04-28,307.75,313.1000061035156,305.1499938964844,308.70001220703125,14434171.0
2026-04-29,303.8999938964844,310.8999938964844,303.1499938964844,308.3999938964844,16918034.0
2026-04-30,300.45001220703125,302.3500061035156,295.54998779296875,300.04998779296875,13025294.0
2026-05-01,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,0.0
2026-05-04,301.70001220703125,305.8999938964844,300.1000061035156,302.5,9009471.0
2026-05-05,298.5,300.45001220703125,293.29998779296875,300.25,12433693.0
2026-05-06,314.04998779296875,316.6000061035156,301.8500061035156,304.70001220703125,16983058.0
2026-05-07,307.6000061035156,316.95001220703125,305.1000061035156,315.70001220703125,17998452.0
2026-05-08,302.75,306.3500061035156,301.3999938964844,306.0,11782486.0
2026-05-11,294.45001220703125,299.3999938964844,293.75,298.75,10388130.0
2026-05-12,287.8500061035156,293.70001220703125,286.0,286.0,10652991.0
2026-05-13,297.1000061035156,299.0,288.54998779296875,288.54998779296875,12403055.0
2026-05-14,295.0,301.1000061035156,291.1499938964844,301.1000061035156,11845204.0
2026-05-15,284.45001220703125,294.6499938964844,283.5,293.0,14828416.0
2026-05-18,280.79998779296875,282.5,276.6000061035156,282.0,8613476.0
2026-05-19,286.45001220703125,289.79998779296875,282.0,282.0,6955573.0
2026-05-20,293.75,294.75,280.04998779296875,281.8500061035156,10290169.0
2026-05-21,296.3999938964844,298.5,294.75,295.0,10786772.0
2026-05-22,295.6000061035156,297.70001220703125,291.6000061035156,297.0,5366953.0
2026-05-25,308.25,309.0,304.04998779296875,305.0,14530864.0
2026-05-26,304.6000061035156,308.29998779296875,302.1000061035156,308.25,8611871.0
2026-05-27,307.1499938964844,308.45001220703125,302.1499938964844,305.5,5948761.0
2026-05-28,307.1499938964844,307.1499938964844,307.1499938964844,307.1499938964844,0.0
2026-05-29,298.1000061035156,312.0,290.0,310.6000061035156,26387806.0
2026-06-01,296.8500061035156,300.3500061035156,295.6499938964844,298.75,7741307.0
2026-06-02,294.3999938964844,297.45001220703125,291.0,294.0,8495475.0
2026-06-03,292.1000061035156,294.25,290.1499938964844,294.0,6711789.0
2026-06-04,295.1499938964844,296.20001220703125,290.1000061035156,290.1000061035156,8514225.0
2026-06-05,295.0,295.8999938964844,291.75,295.0,5528678.0
2026-06-08,285.1499938964844,292.3999938964844,283.8999938964844,291.3999938964844,5454197.0
2026-06-09,289.1000061035156,290.1499938964844,285.25,288.75,5025923.0
2026-06-10,288.0,290.20001220703125,286.29998779296875,289.0,6874985.0
2026-06-11,286.3500061035156,287.3999938964844,280.25,285.0,12991146.0
2026-06-12,302.3500061035156,303.79998779296875,292.54998779296875,293.1000061035156,11278769.0
2026-06-15,310.6000061035156,316.75,308.75,315.0,15261091.0
2026-06-16,312.1000061035156,314.0,309.5,314.0,8875346.0
2026-06-17,317.95001220703125,319.5,315.29998779296875,316.0,14716072.0
2026-06-18,316.29998779296875,321.6000061035156,314.3999938964844,319.0,7174272.0
2026-06-19,306.6000061035156,315.0,305.1000061035156,315.0,11322845.0
2026-06-22,308.6000061035156,311.79998779296875,306.79998779296875,311.75,5440551.0
2026-06-23,308.54998779296875,313.3500061035156,307.5,309.04998779296875,6611723.0
2026-06-24,315.70001220703125,316.79998779296875,308.20001220703125,308.8500061035156,7690718.0
2026-06-25,309.75,320.8500061035156,309.0,319.95001220703125,9118712.0
2026-06-26,309.75,309.75,309.75,309.75,0.0
2026-06-29,300.79998779296875,309.0,299.75,308.70001220703125,11893768.0
2026-06-30,303.54998779296875,304.45001220703125,299.8999938964844,301.20001220703125,4259519.0
2026-07-01,304.20001220703125,306.5,301.1499938964844,305.20001220703125,4919350.0
2026-07-02,310.45001220703125,314.5,304.79998779296875,305.0,7323630.0
2026-07-03,308.1499938964844,313.6000061035156,306.70001220703125,313.6000061035156,3035350.0
2026-07-06,308.1499938964844,310.8999938964844,306.04998779296875,308.1499938964844,2818204.0
2026-07-07,313.95001220703125,315.8500061035156,307.75,309.5,6889552.0
2026-07-08,303.54998779296875,307.8500061035156,299.3999938964844,306.95001220703125,15951234.0
2026-07-09,308.20001220703125,309.1000061035156,299.75,303.54998779296875,5543009.0
2026-07-10,309.75,313.75,309.1000061035156,312.0,3799709.0
2026-07-13,307.54998779296875,309.1499938964844,302.1499938964844,304.79998779296875,5541997.0
2026-07-14,303.70001220703125,304.3999938964844,302.04998779296875,302.95001220703125,617310.0
