Date,Close,High,Low,Open,Volume
2025-07-07,773.4692993164062,782.5378447249632,759.8664203792224,762.4574159747106,859106.0
2025-07-08,753.8372802734375,781.7903851294494,748.4060920742085,772.3231975466199,2375335.0
2025-07-09,743.5728759765625,759.716873684008,740.8821894172065,758.1224242984945,595763.0
2025-07-10,756.5280151367188,763.7529745430951,740.9320439504567,746.4130476380525,437908.0
2025-07-11,767.4401245117188,772.3232247138417,749.4026644965277,751.9936600174419,267831.0
2025-07-14,777.4055786132812,791.7060514650641,755.8802074506864,763.3543031077465,1226186.0
2025-07-15,746.0642700195312,789.1648893023516,737.0953550242623,778.2028820859118,1350716.0
2025-07-16,743.32373046875,754.3853674047891,741.2807623863156,748.4559061830398,255605.0
2025-07-17,741.3804931640625,760.8629575144618,738.4406699649197,746.8116816464878,289745.0
2025-07-18,727.1298828125,743.4233871419722,723.4426500947818,743.4233871419722,472008.0
2025-07-21,730.5679321289062,732.4613940759847,719.5062945889265,727.3790332223394,273870.0
2025-07-22,721.300048828125,736.0489188167461,719.7055994115402,730.7672366969194,710914.0
2025-07-23,726.2329711914062,729.4717460200471,713.6266386824958,723.0938266431385,276137.0
2025-07-24,719.6058959960938,726.2329517206066,715.6197116984849,726.2329517206066,194641.0
2025-07-25,687.6168212890625,722.9942084713258,683.1821788999373,719.1076542821268,1247048.0
2025-07-28,667.8353881835938,692.7490404947873,665.4934683717337,689.7095262533445,568404.0
2025-07-29,647.107177734375,657.86992414128,590.1546053155091,647.7549570211346,3588486.0
2025-07-30,608.4412231445312,651.3923975342105,605.3519544934187,649.4491204297727,1822149.0
2025-07-31,591.7490844726562,617.8586054484106,589.95531358945,607.8931440702104,1457114.0
2025-08-01,596.1837158203125,610.5340042667463,589.9553025752194,596.6321737388289,1139769.0
2025-08-04,602.8107299804688,607.7934602305161,593.0944059928763,601.9138142057227,1410335.0
2025-08-05,600.2197265625,606.0495579625638,594.9878593396564,603.9069594368025,504292.0
2025-08-06,581.1358642578125,605.451551838049,579.9898119491372,605.451551838049,769062.0
2025-08-07,582.431396484375,588.4106732504234,568.0312927746052,581.4348503567003,1451353.0
2025-08-08,578.245849609375,590.4037236703824,573.0139828098072,583.1787647566935,522581.0
2025-08-11,574.8576049804688,582.381576845793,569.6257378505761,579.8902115458441,320207.0
2025-08-12,569.9745483398438,579.9898243794653,569.0278173894753,577.000186109468,503800.0
2025-08-13,577.0499877929688,581.9829029883036,569.9745350487051,570.0243501871742,249918.0
2025-08-14,585.7000122070312,590.0,577.2000122070312,580.0,524947.0
2025-08-18,597.0999755859375,601.7999877929688,589.0499877929688,589.4000244140625,412483.0
2025-08-19,588.25,602.0,585.3499755859375,600.2000122070312,1067471.0
2025-08-20,581.2000122070312,592.5,578.0499877929688,591.9500122070312,750757.0
2025-08-21,584.0999755859375,589.75,578.0,583.0,447425.0
2025-08-22,588.75,590.3499755859375,579.1500244140625,586.5,430007.0
2025-08-25,576.5,591.0,574.25,588.9500122070312,1492382.0
2025-08-26,562.7000122070312,578.75,559.5,578.1500244140625,478833.0
2025-08-28,552.75,564.7999877929688,550.0999755859375,564.7999877929688,699469.0
2025-08-29,545.0499877929688,553.8499755859375,542.7000122070312,551.0499877929688,932926.0
2025-09-01,549.2000122070312,552.6500244140625,542.1500244140625,550.5,349918.0
2025-09-02,526.9500122070312,555.5499877929688,522.0,555.5499877929688,4440781.0
2025-09-03,533.2000122070312,541.0,527.2000122070312,530.8499755859375,2687655.0
2025-09-04,526.6500244140625,541.9500122070312,525.4000244140625,541.9500122070312,505395.0
2025-09-05,532.3499755859375,537.4000244140625,524.0,527.5,805886.0
2025-09-08,532.4000244140625,544.5,531.0999755859375,534.8499755859375,1837309.0
2025-09-09,529.8499755859375,536.8499755859375,528.7000122070312,536.7000122070312,1152957.0
2025-09-10,535.2999877929688,539.9000244140625,528.2999877929688,533.4500122070312,675011.0
2025-09-11,530.0,546.5499877929688,529.0999755859375,540.5,1354384.0
2025-09-12,540.5,548.5999755859375,529.0999755859375,533.9000244140625,1154926.0
2025-09-15,541.2000122070312,544.5,535.5,544.5,414825.0
2025-09-16,544.4500122070312,547.9000244140625,539.1500244140625,541.5,386188.0
2025-09-17,542.7000122070312,569.0,541.25,547.2000122070312,2416567.0
2025-09-18,539.2000122070312,548.0999755859375,534.3499755859375,546.9000244140625,682429.0
2025-09-19,537.7999877929688,543.2999877929688,534.5,539.4000244140625,1249033.0
2025-09-22,535.6500244140625,547.0,534.2999877929688,537.7999877929688,1865411.0
2025-09-23,522.8499755859375,539.0,521.0999755859375,539.0,918828.0
2025-09-24,522.5999755859375,547.0,521.1500244140625,523.0499877929688,3004127.0
2025-09-25,519.9500122070312,525.6500244140625,515.5,525.2000122070312,999361.0
2025-09-26,510.25,523.9500122070312,507.2000122070313,521.4000244140625,1210327.0
2025-09-29,515.7999877929688,520.5,501.0,512.8499755859375,1281458.0
