Date,Close,High,Low,Open,Volume
2025-09-18,207.33973693847656,210.16372506643825,205.60571285416432,210.16372506643825,1918419.0
2025-09-19,210.5402374267578,211.16449091073025,205.3579870297418,207.3397287622363,4225365.0
2025-09-22,208.3008728027344,211.3527568571405,206.94338456665523,211.05549257609323,1900199.0
2025-09-23,213.314682006836,214.91988799547843,205.9128753177781,209.2719269988754,4102500.0
2025-09-24,215.3360748291016,222.6486919115491,211.2239514539712,215.27660987374023,7010464.0
2025-09-25,208.9350433349609,214.4740081633719,208.4792360580093,214.4740081633719,1996795.0
2025-09-26,204.43649291992188,208.9746683717236,203.2969823044513,208.578326056467,1962280.0
2025-09-29,201.12696838378903,206.1804159546314,200.6513545915477,204.96164899723613,1875057.0
2025-09-30,200.96844482421875,202.83127185006387,199.5713132152173,202.3853829653479,1401837.0
2025-10-01,202.61328125,203.2375347671032,200.3640151502768,201.1467965235809,1106117.0
2025-10-03,204.6148376464844,205.01117995248308,200.90897509548813,202.7321890137557,2395806.0
2025-10-06,202.00885009765625,207.09202276745805,201.54313955460083,204.61484546162723,1120061.0
2025-10-07,200.37391662597656,203.2276296849596,198.81824203995063,203.217711299386,1507442.0
2025-10-08,200.6117248535156,201.19633504356057,199.2641398530368,201.1467884757031,782040.0
2025-10-09,201.5035095214844,211.65003311608947,200.0568313355767,202.13766630117905,8825842.0
2025-10-10,204.42657470703125,205.01118491435005,200.35409466844584,202.9303650782602,2184003.0
2025-10-13,203.1186370849609,203.62397581550107,200.79008435508968,203.1285403512298,1038511.0
2025-10-14,197.421127319336,203.6239738284664,196.1924419369165,203.61407056229416,2312443.0
2025-10-15,200.67117309570312,204.51574179522007,196.2122541747072,198.6696097021545,1691546.0
2025-10-16,199.44248962402344,203.0294373733144,198.9668758348249,200.65135330783227,1186895.0
2025-10-17,188.89962768554688,200.73062864529945,187.7799387308179,200.73062864529945,4138749.0
2025-10-20,184.89651489257807,188.5131876083591,182.8156799671077,188.20602005029696,3125097.0
2025-10-21,189.2959747314453,189.95987155589805,186.2738305078309,186.87826237645183,685852.0
2025-10-23,185.40185546875,190.3463067231673,185.04514133849847,190.2472135849624,1877215.0
2025-10-24,178.5747528076172,188.06729773764457,177.46498225028284,186.77916255817297,6784346.0
2025-10-27,176.95962524414062,179.79351654031535,173.40240244550742,179.54579882253606,6367497.0
2025-10-28,178.4162139892578,181.51764478194443,176.8704577857112,177.861328697676,3047296.0
2025-10-29,176.32546997070312,178.86209700292602,175.88948436463548,178.85219373714804,2466326.0
2025-10-30,174.7202606201172,176.98934823774675,174.1455537067746,176.91999513965666,2200296.0
2025-10-31,173.65013122558594,175.5724232571303,173.40241349202591,174.88871989338614,1957641.0
2025-11-03,172.78807067871094,174.5914478368174,172.06472404280123,173.79874810072548,2161601.0
2025-11-04,168.89393615722656,173.65011933993586,168.05170499246412,173.4024016233311,2823311.0
2025-11-06,165.3961639404297,170.30097172701645,164.97999998903035,170.2316186281947,2689235.0
2025-11-07,162.99826049804688,165.06917701794632,160.7192544398297,164.98000226702007,6052917.0
2025-11-10,169.17138671875,172.06472796995587,163.71169343192017,163.7315150836346,5020260.0
2025-11-11,171.31166076660156,172.0845388205607,167.80398460782462,170.0037191058589,2332961.0
2025-11-12,170.5883331298828,172.41153190758436,168.75521596697757,171.28193971710735,1654544.0
2025-11-13,169.6866455078125,171.10358366988,168.96331396771825,170.47934526984926,1153183.0
2025-11-14,167.58599853515625,169.33982912516885,167.17973784140602,169.33982912516885,1400209.0
2025-11-17,167.3878173828125,169.03266673991428,166.4663146838821,167.59590692874312,851149.0
2025-11-18,163.89004516601562,167.45718654857433,163.37480317036082,167.3878183263763,1330107.0
2025-11-19,165.34661865234375,165.6736078565782,163.04780607642397,164.48456582631005,955138.0
2025-11-20,165.10882568359375,165.92133197313132,163.19643695227833,165.37634994506266,964687.0
2025-11-21,162.30465698242188,165.7231585748664,161.5119572358937,165.7231585748664,885823.0
2025-11-24,160.5607147216797,162.97844214791476,158.80688410664845,162.97844214791476,1656387.0
2025-11-25,160.7291717529297,161.73984916233115,159.6392077394696,160.52108221600014,819776.0
2025-11-26,165.49525451660156,168.22014936918598,160.36253562305356,162.05693143850866,2411431.0
2025-11-27,165.197998046875,168.00216451482228,164.39539503510196,166.46631159230478,922190.0
2025-11-28,161.2840576171875,165.0295483397442,160.69943230628311,165.0295483397442,1317251.0
2025-12-01,165.12863159179688,168.15079090012793,160.81835219225053,162.3046585616438,3070663.0
2025-12-02,162.45327758789062,165.77270108033116,162.13620676874578,165.67360794463545,904441.0
2025-12-03,163.4936981201172,164.9304578978808,161.01652087587297,162.45328065363665,932038.0
2025-12-04,162.50282287597656,164.2269436348721,161.5119520047816,163.49369374717153,757578.0
2025-12-05,160.12474060058594,162.99826011097747,159.75810809294344,162.25510694937728,801978.0
2025-12-08,155.61627197265625,161.20478303213008,154.97219684036597,160.22381543528215,944238.0
2025-12-09,156.99359130859375,159.33204728940947,151.60325107352764,154.84340322208584,1373951.0
2025-12-10,158.81678771972656,162.2551109756086,157.5583774347333,157.5583774347333,1327374.0
2025-12-11,158.2519989013672,159.67884030429684,156.6071495702727,158.34117365414588,991234.0
2025-12-12,159.72837829589844,160.86788884723077,156.23060539839256,159.1041399404795,2027109.0
2025-12-15,161.9974822998047,162.8397134588791,159.3320372680204,159.97609727904725,1095808.0
2025-12-16,161.5317840576172,162.1064910142577,159.3518710245091,161.31379124235733,726346.0
2025-12-17,159.84730529785156,163.0874423450717,159.530219343664,162.334385883112,544364.0
2025-12-18,162.42355346679688,164.38547358336808,159.04468012418158,159.92655460603092,1663408.0
2025-12-19,159.45094299316406,162.45328060268722,158.8266894895735,162.03711664012351,1344787.0
2025-12-22,162.56227111816406,163.4540639652055,160.44180807933895,160.5111762969987,938315.0
2025-12-23,167.1004638671875,169.70645910842038,162.84963446316465,163.86031187030932,2265370.0
2025-12-24,165.2574462890625,168.34895863631377,164.98990691455347,168.33905537040232,682121.0
2025-12-26,164.6034698486328,166.85275103573315,164.30622067281834,165.97087653533993,576880.0
2025-12-29,163.7017822265625,166.36721215250947,161.63085062831365,166.02041642152238,1460531.0
2025-12-30,163.26580810546875,164.98991385496615,162.60192639371522,163.69187534993378,789566.0
2025-12-31,166.4068603515625,168.24988081911658,163.29552634929271,163.29552634929271,1793912.0
2026-01-01,165.93124389648438,167.63552789685792,164.28639461018778,166.86264982151175,649515.0
2026-01-02,169.02276611328125,169.42902682580566,165.92133524470253,166.70413175122428,1204553.0
2026-01-05,171.11349487304688,172.37190512547727,167.84361794158065,171.2224912747454,1500395.0
2026-01-06,169.93435668945312,173.40240478515625,168.95338907079503,171.51975615242762,1271118.0
2026-01-07,168.77503967285156,169.7857322091073,167.07074054092615,168.85431115799807,684299.0
2026-01-08,161.9578399658203,169.04257572687766,161.50204783453762,169.04257572687766,1198967.0
2026-01-09,159.96620178222656,162.77036826577745,159.03478070973026,162.21548297650054,1229604.0
2026-01-12,160.29318237304688,161.06606043003208,155.6063523450212,159.96619317670863,1332447.0
2026-01-13,160.04547119140625,162.007391330019,159.33204293745797,160.5309882534752,644500.0
2026-01-14,158.50961303710938,161.41285740602638,158.04390252231207,160.12473738074644,1444466.0
2026-01-15,158.50961303710938,158.50961303710938,158.50961303710938,158.50961303710938,0.0
2026-01-16,153.228271484375,160.52108172816247,152.59411472924086,159.78783183774593,2392834.0
2026-01-19,177.65322875976562,181.72570857445496,153.58498236885964,153.58498236885964,122465614.0
2026-01-20,185.0946807861328,188.21591796612628,177.36588500770904,177.36588500770904,65747863.0
2026-01-21,191.842514038086,193.2198239734246,178.85219603693918,179.34763148302488,38791924.0
2026-01-22,186.263900756836,192.72438302272576,181.62663237127904,189.73194878038112,16635488.0
2026-01-23,176.0975799560547,186.6206242191445,173.8978453185345,183.90564759263944,6339965.0
2026-01-27,176.56329345703125,177.98023162974604,172.5106349815221,176.63264656000453,4487341.0
2026-01-28,179.25845336914062,183.0138473274565,175.78048692638,177.6631506578874,4193856.0
2026-01-29,175.22560119628906,180.0115093174848,174.00683425843476,179.25845289855255,2059887.0
2026-01-30,174.16537475585938,177.7622256852587,171.02431595373332,174.39327081949602,2262869.0
2026-02-02,175.3147735595703,176.35519098383995,167.51662474930637,170.42978748946555,3005191.0
2026-02-03,186.3431701660156,188.26546203964395,179.12963156689787,186.2837203339635,4547621.0
2026-02-04,186.4918212890625,188.1069305968717,182.8553117312364,185.9864674466857,2311234.0
2026-02-05,183.3111114501953,186.4918136041498,181.6959870894515,185.2928531956028,1166689.0
2026-02-06,186.06573486328125,189.16716559302927,181.8644368387927,183.19221532469297,2736914.0
2026-02-09,187.6511383056641,188.58255938282127,184.55961077645225,187.7700379769641,1401501.0
2026-02-10,192.77394104003903,194.21070085409207,187.2944260469293,187.77994312259065,3835639.0
2026-02-11,194.99346923828125,197.0842073507071,190.34629762070875,192.77392819573663,4023691.0
2026-02-12,190.13821411132807,196.5392467009825,189.2662428915698,195.399736107982,2544111.0
2026-02-13,188.44381713867188,189.82114217978065,184.69832641313283,188.2654676372128,1568632.0
2026-02-16,183.4993896484375,188.0673052331143,181.87436193065065,187.28450873276824,940522.0
2026-02-17,186.76925659179688,187.7006625135268,182.8255796249529,183.7074540985457,1288892.0
2026-02-18,185.520751953125,190.50483130554045,184.79742043901925,186.29363003548235,1068389.0
2026-02-19,176.26602172851562,182.8949503908728,175.38414724264013,180.33850168452264,3408190.0
2026-02-20,179.6250762939453,180.1898799666636,174.07619318293422,176.37502093790712,1987047.0
2026-02-23,177.66314697265625,182.64722615385145,176.3750118398159,181.1014700422388,1051069.0
2026-02-24,174.0861053466797,177.0884428693791,172.38180624290112,176.87045006869886,1074736.0
2026-02-25,186.4918212890625,188.1168489824809,175.17606215133748,175.17606215133748,15628369.0
2026-02-26,186.31344604492188,189.2563336999728,182.7364016461271,187.9186519951353,3715342.0
2026-02-27,183.677734375,185.6792978316904,181.11138236596773,184.30198788186897,1817643.0
2026-03-02,176.7713623046875,182.17162079894004,172.16381867289243,172.16381867289243,2067962.0
2026-03-04,167.5959014892578,174.63109084595564,166.96174472534764,173.60057665492047,2208731.0
2026-03-05,167.25900268554688,169.93435095955454,164.36566161474332,169.92444769405992,1857766.0
2026-03-06,165.2178192138672,170.8261370138249,163.4936984058437,166.46631110413176,1252263.0
2026-03-09,161.09579467773438,164.07831067966083,157.6079248342442,163.4937004702932,1425770.0
2026-03-10,164.3359375,166.41675722571142,161.5119495128688,162.60191350216246,1354343.0
2026-03-11,196.2320709228516,197.203135313348,169.43892781962268,169.43892781962268,93842831.0
2026-03-12,196.98513793945312,209.0737598952824,189.2761635471863,200.1559217954836,102836636.0
2026-03-13,189.5833282470703,195.05293976589127,187.2745972706124,194.21069346582016,13107150.0
2026-03-16,194.87457275390625,201.9295685305366,185.2928532275477,189.13743705253785,25191394.0
2026-03-17,198.3327178955078,200.6810770301548,194.22059469408103,197.57964635431225,5420460.0
2026-03-18,196.2419891357422,198.96688417137747,194.4584184521556,198.3327273860456,3111682.0
2026-03-19,187.6214141845703,195.8357274340482,186.48190355830897,190.0985914771076,2488014.0
2026-03-20,192.35777282714844,196.0636203199868,188.76090661869708,189.4545132254189,3392548.0
2026-03-23,177.47488403320312,190.25711234544664,176.09757411391644,190.25711234544664,4015756.0
2026-03-24,180.30877685546875,184.4506099135497,176.74163560777572,182.77605081174727,2986563.0
2026-03-25,186.8187866210937,188.26546473956265,181.04202277134112,181.14110078635244,2235034.0
2026-03-27,184.3118896484375,188.0474771542713,181.4879166707221,185.500946817465,2972025.0
2026-03-30,181.44827270507807,193.64589095305348,178.74319940635286,181.3293730364058,5062625.0
2026-04-01,189.59323120117188,190.7822732373545,183.81645213660823,185.7981939034092,2364950.0
2026-04-02,190.03912353515625,191.0399128220872,182.76613474724303,187.5817679330351,2825281.0
2026-04-06,193.51708984375,194.1908747985684,187.62141101112925,190.02922004139427,2034643.0
2026-04-07,189.15724182128903,195.3402814534257,186.63053321459589,192.53611509498268,2108353.0
2026-04-08,198.2138061523437,198.8677845683201,193.19009860295608,197.1734038135967,3033365.0
2026-04-09,200.4630889892578,204.0995833711957,196.440155561814,199.16505053177607,3222511.0
2026-04-10,202.9997100830078,204.55538460461017,199.41276237565503,200.50272637929297,2065246.0
2026-04-13,203.0988006591797,205.48680305193767,195.7465407185485,198.1741712929897,2636502.0
2026-04-15,217.2385406494141,218.38793939778893,206.34886406099395,206.79475294022896,6291533.0
2026-04-16,219.3986358642578,220.1120641315742,213.1363395527466,219.9634395423376,3303926.0
2026-04-17,234.1229705810547,236.81814058725544,216.6935554108627,220.954303223569,8544658.0
2026-04-20,237.98736572265625,242.21838870298933,229.1190741834304,234.12297525691224,6867744.0
2026-04-21,233.6770782470703,243.258797711214,232.9537467480256,237.9081010802296,2352440.0
2026-04-22,242.733642578125,244.73520600480788,232.2601300374056,233.35009406171065,4049069.0
2026-04-23,243.0408172607422,247.5096396524495,239.206151651001,240.5140933990291,2650190.0
2026-04-24,237.54147338867188,244.1109522044447,233.5185400085752,242.783188845204,4030666.0
2026-04-27,242.9318084716797,246.62775256944929,238.99804992298647,239.39440734119245,2487009.0
2026-04-28,238.08645629882807,242.6642749735294,222.55951126300693,228.89117564690144,12162234.0
2026-04-29,227.7021331787109,240.53390815962075,226.0176556923253,237.80901321651484,4192468.0
2026-04-30,220.71649169921875,226.8995315224961,216.9511792770849,225.91856389414983,3856358.0
2026-05-01,220.71649169921875,220.71649169921875,220.71649169921875,220.71649169921875,0.0
2026-05-04,228.81190490722656,231.86378907347265,221.8163588184017,221.8163588184017,3093526.0
2026-05-05,230.8531036376953,233.39964916970465,226.90944159367308,227.9003125176629,1721048.0
2026-05-06,240.028564453125,240.68252773504528,231.8736863252944,232.1610473438636,3184921.0
2026-05-07,240.2465667724609,242.1886652833365,237.10549269200632,241.7725013167203,1696042.0
2026-05-08,241.7328643798828,247.172735786058,237.7099159426167,239.79075081984087,2306043.0
2026-05-11,235.9065399169922,243.7443321729882,234.4995050877416,239.69165880028825,1636319.0
2026-05-12,227.53369140625,237.31358242842464,226.3446342212461,235.33184061273843,1568160.0
2026-05-13,231.7052459716797,237.47212182582783,227.9003053715454,227.9003053715454,1378751.0
2026-05-14,231.53680419921875,236.4218056576512,227.44450249430668,232.65649316804715,1464221.0
2026-05-15,226.9986114501953,234.6382327618923,223.9368239898088,231.53680199848688,1222988.0
2026-05-18,218.73475646972656,225.47268177672385,217.4961678147451,225.47268177672385,1495535.0
2026-05-19,221.6280975341797,224.3331709205259,216.23775729391423,219.081567124192,2145855.0
2026-05-20,217.5357818603516,222.9360401406724,214.34519160242348,221.95507254666865,1562925.0
2026-05-21,217.0800018310547,222.93605256626324,216.13867748588265,219.9733430879629,967043.0
2026-05-22,220.0,222.0,214.009994506836,218.6999969482422,1429610.0
2026-05-25,225.94000244140625,231.3000030517578,222.3000030517578,222.3000030517578,1683198.0
2026-05-26,228.8699951171875,232.009994506836,225.5500030517578,226.0,1510517.0
2026-05-27,246.07000732421875,247.0,228.1999969482422,228.1999969482422,5836424.0
2026-05-28,246.07000732421875,246.07000732421875,246.07000732421875,246.07000732421875,0.0
2026-05-29,247.08999633789065,251.6999969482422,240.17999267578125,248.0,4042280.0
2026-06-01,240.8800048828125,247.57000732421875,240.009994506836,247.1000061035156,1628064.0
2026-06-02,241.1199951171875,242.9900054931641,235.009994506836,240.8800048828125,1169758.0
2026-06-03,250.8699951171875,252.6999969482422,237.0,243.0,4135336.0
2026-06-04,260.0,267.5,252.0,252.0,10769366.0
2026-06-05,250.57000732421875,261.95001220703125,248.3999938964844,261.4100036621094,2553060.0
2026-06-08,236.1000061035156,248.0,234.1499938964844,248.0,1808546.0
2026-06-09,239.8099975585937,242.0,236.1000061035156,236.1000061035156,1095617.0
2026-06-10,225.1600036621093,242.8500061035156,224.1000061035156,241.0,2607834.0
2026-06-11,223.4900054931641,229.6999969482422,221.6999969482422,226.27999877929688,1246811.0
2026-06-12,238.5,240.13999938964844,226.9900054931641,229.0399932861328,1960070.0
2026-06-15,246.3099975585937,251.5500030517578,244.0,244.0,2767217.0
2026-06-16,247.9100036621093,255.9499969482422,242.5,247.25,2822994.0
2026-06-17,258.4800109863281,259.45001220703125,244.509994506836,249.4499969482422,2835731.0
2026-06-18,264.0599975585937,264.9200134277344,255.75,260.0,3323364.0
2026-06-19,260.8800048828125,269.9100036621094,259.5,263.0199890136719,3446472.0
2026-06-22,255.7100067138672,262.5,254.2899932861328,262.0,841652.0
2026-06-23,257.8099975585937,259.79998779296875,253.6000061035156,256.0,1379040.0
2026-06-24,258.0799865722656,259.3999938964844,252.8099975585937,255.6000061035156,897596.0
2026-06-25,260.7200012207031,262.45001220703125,252.83999633789065,258.2099914550781,2090576.0
2026-06-26,260.7200012207031,260.7200012207031,260.7200012207031,260.7200012207031,0.0
2026-06-29,260.0599975585937,264.0,255.1000061035156,262.0,1476714.0
2026-06-30,261.489990234375,264.3999938964844,257.2200012207031,260.0,1523485.0
2026-07-01,260.25,264.70001220703125,257.1499938964844,261.3500061035156,799115.0
2026-07-02,262.8999938964844,263.29998779296875,257.29998779296875,259.25,1581060.0
2026-07-03,260.95001220703125,265.6499938964844,259.3500061035156,265.0,1161008.0
2026-07-06,259.75,261.6000061035156,254.3999938964844,261.0,983686.0
2026-07-08,259.6499938964844,263.45001220703125,248.6000061035156,259.0,1757327.0
2026-07-09,272.29998779296875,275.5,256.04998779296875,258.0,4152930.0
2026-07-10,275.79998779296875,278.95001220703125,267.29998779296875,278.0,2969311.0
2026-07-13,268.6000061035156,273.8999938964844,266.1499938964844,272.5,1339892.0
2026-07-14,265.0,266.20001220703125,262.8999938964844,265.70001220703125,165391.0
