Date,Close,High,Low,Open,Volume
2025-07-07,456.1000061035156,460.0,451.25,453.0,37869.0
2025-07-08,450.6000061035156,459.7000122070313,447.1000061035156,459.0,40282.0
2025-07-09,447.1499938964844,453.0,445.8500061035156,453.0,43316.0
2025-07-10,454.7999877929688,458.0,446.0,446.0,54987.0
2025-07-11,450.6499938964844,457.6499938964844,449.0,457.0,30605.0
2025-07-14,462.1499938964844,466.0499877929688,446.9500122070313,448.0,67805.0
2025-07-15,460.0499877929688,471.2000122070313,458.5,463.3500061035156,53469.0
2025-07-16,468.25,471.3999938964844,458.0,460.0499877929688,111788.0
2025-07-17,471.7000122070313,476.7000122070313,467.1000061035156,469.75,86369.0
2025-07-18,464.0,477.8500061035156,462.5,470.0499877929688,73017.0
2025-07-21,456.6499938964844,464.1499938964844,455.0,463.5,31013.0
2025-07-22,452.8999938964844,461.2999877929688,449.75,457.0,35109.0
2025-07-23,451.7000122070313,454.7999877929688,449.0,453.0,32870.0
2025-07-24,465.4500122070313,477.0,452.0,453.7999877929688,224444.0
2025-07-25,457.5499877929688,464.0,454.0,464.0,46419.0
2025-07-28,449.7000122070313,457.5,446.3500061035156,457.0,46171.0
2025-07-29,450.3500061035156,454.8500061035156,445.0,448.0,36814.0
2025-07-30,450.2000122070313,455.4500122070313,448.0,450.5,24586.0
2025-07-31,444.2999877929688,447.9500122070313,441.2000122070313,442.0,32442.0
2025-08-01,443.2999877929688,459.0,440.5,440.5,91164.0
2025-08-04,445.8500061035156,448.5,442.8999938964844,444.0,19783.0
2025-08-05,447.7000122070313,453.5,444.3500061035156,445.0,28802.0
2025-08-06,443.7999877929688,448.7000122070313,440.0,447.7000122070313,27732.0
2025-08-07,445.1499938964844,457.9500122070313,439.3500061035156,445.0,253829.0
2025-08-08,434.9500122070313,448.6499938964844,430.1499938964844,445.1499938964844,58381.0
2025-08-11,424.8999938964844,435.0499877929688,422.6000061035156,432.5,51314.0
2025-08-12,425.2000122070313,429.0,424.0,424.25,20459.0
2025-08-13,428.0,431.6000061035156,423.0,426.1000061035156,20636.0
2025-08-14,425.75,432.1000061035156,424.0,432.1000061035156,20611.0
2025-08-18,440.4500122070313,451.1000061035156,429.8500061035156,431.0,158401.0
2025-08-19,453.25,456.0499877929688,440.0,447.0,89783.0
2025-08-20,457.1499938964844,464.5499877929688,453.9500122070313,455.0,67771.0
2025-08-21,449.6499938964844,459.8999938964844,447.1499938964844,457.1499938964844,42495.0
2025-08-22,446.1000061035156,452.2000122070313,444.0,451.75,24551.0
2025-08-25,440.5499877929688,449.9500122070313,438.0,449.9500122070313,35702.0
2025-08-26,429.5,443.9500122070313,425.0,441.6000061035156,45224.0
2025-08-28,427.6000061035156,434.7000122070313,420.0,434.0,50861.0
2025-08-29,426.2999877929688,433.3500061035156,424.1000061035156,432.2000122070313,41792.0
2025-09-01,438.5499877929688,446.7999877929688,426.2999877929688,430.1499938964844,91251.0
2025-09-02,432.8999938964844,440.7999877929688,430.1499938964844,440.7999877929688,63187.0
2025-09-03,434.7999877929688,437.9500122070313,432.0,433.6000061035156,29956.0
2025-09-04,509.1000061035156,518.0,454.9500122070313,460.5,10694101.0
2025-09-05,538.75,554.0,492.0499877929688,500.0,8936788.0
