Date,Close,High,Low,Open,Volume
2025-07-07,919.75,930.2999877929688,914.0,930.0,4537.0
2025-07-08,910.0,932.9500122070312,902.5,911.0,5987.0
2025-07-09,928.1500244140624,946.25,901.0999755859376,913.9500122070312,10727.0
2025-07-10,932.1500244140624,955.0,913.3499755859376,921.7000122070312,14914.0
2025-07-11,924.9000244140624,936.5499877929688,912.2999877929688,925.4500122070312,5530.0
2025-07-14,955.1500244140624,988.0,911.0,920.4000244140624,17686.0
2025-07-15,952.0,971.0,945.2000122070312,971.0,5642.0
2025-07-16,954.4500122070312,964.4500122070312,950.0,952.0,2874.0
2025-07-17,939.7000122070312,974.5,936.2000122070312,955.4000244140624,8372.0
2025-07-18,929.3499755859376,949.0,921.25,944.5,7825.0
2025-07-21,926.2000122070312,930.0,916.0499877929688,927.5499877929688,2273.0
2025-07-22,940.25,946.9000244140624,925.0499877929688,930.5999755859376,4634.0
2025-07-23,942.3499755859376,949.0,930.0,948.0499877929688,4567.0
2025-07-24,927.4000244140624,949.1500244140624,925.0,942.3499755859376,1411.0
2025-07-25,925.2999877929688,933.0999755859376,911.0,930.8499755859376,5245.0
2025-07-28,889.9000244140625,944.5999755859376,881.0,934.5999755859376,20449.0
2025-07-29,928.3499755859376,937.0,881.0499877929688,889.7999877929688,15989.0
2025-07-30,970.4000244140624,994.5,921.5499877929688,926.4000244140624,38465.0
2025-07-31,891.6500244140625,914.0,872.0999755859375,905.0499877929688,64662.0
2025-08-01,850.9000244140625,899.5499877929688,845.0,891.6500244140625,18607.0
2025-08-04,849.9500122070312,857.7000122070312,842.0999755859375,851.9500122070312,5535.0
2025-08-05,850.2999877929688,863.9000244140625,846.0499877929688,857.0999755859375,3878.0
2025-08-06,842.7000122070312,853.8499755859375,836.5,853.8499755859375,3920.0
2025-08-07,840.5499877929688,850.9500122070312,821.0,842.7000122070312,3874.0
2025-08-08,832.1500244140625,857.7000122070312,830.0999755859375,841.2999877929688,2962.0
