Date,Close,High,Low,Open,Volume
2025-07-07,5738.302734375,5782.2285033924845,5721.331414527336,5746.788394298833,385469.0
2025-07-08,5792.2119140625,5798.201791946743,5729.817352768308,5739.800482575378,512178.0
2025-07-09,5842.12744140625,5854.107196925196,5781.230350851605,5805.189861889498,1655274.0
2025-07-10,5830.1474609375,5925.985501391268,5821.661801105656,5915.00405925594,716153.0
2025-07-11,5907.51708984375,5928.980819025269,5829.149520506575,5856.103971106622,1332425.0
2025-07-14,5930.47802734375,5949.945129697626,5877.567441458855,5907.017673224976,979832.0
2025-07-15,5920.4951171875,5954.437758446142,5897.533918689008,5939.9622202623095,787926.0
2025-07-16,5939.9619140625,5948.447573939732,5855.604471753545,5909.513369797138,842097.0
2025-07-17,5786.72119140625,5947.948737755272,5760.265897423283,5920.994287282061,1351389.0
2025-07-18,5851.1123046875,5859.098808430463,5780.232083968713,5808.18484706908,789730.0
2025-07-21,5868.08349609375,5900.029510363059,5810.181345230627,5890.0463809039,491974.0
2025-07-22,5937.96533203125,5949.445930773409,5861.095236105492,5890.046311194415,514262.0
2025-07-23,5887.05126953125,5946.95004453072,5805.189610365308,5915.004031197669,585120.0
2025-07-24,5834.14111328125,5922.990969387005,5815.6723229671325,5830.147861321441,343255.0
2025-07-25,5793.2099609375,5847.118859419427,5750.781661206353,5805.189716155706,877612.0
2025-07-28,5752.279296875,5860.59625343712,5735.307976491995,5761.264113548355,506105.0
2025-07-29,5746.28955078125,5785.223757258052,5693.378962492264,5715.841004690418,634249.0
2025-07-30,5730.31640625,5795.705905310867,5688.387261814025,5790.215184015679,1217558.0
2025-07-31,5900.52880859375,5920.495067991749,5597.04166574416,5615.51045568731,2572409.0
2025-08-01,5778.734375,5903.523490811523,5770.747871588063,5860.096878509113,523408.0
2025-08-04,5770.748046875,5807.186469798785,5732.312998037583,5790.215149532913,545636.0
2025-08-05,5771.74609375,5792.211508421257,5696.373468985124,5755.773087177311,929923.0
2025-08-06,5883.55712890625,5906.019169357661,5771.746083103671,5790.214871919276,980678.0
2025-08-07,5849.11572265625,5897.03474547371,5783.726222769924,5883.5575203063,483125.0
2025-08-08,5759.7666015625,5855.105488892289,5751.280941433671,5838.633325112796,345649.0
2025-08-11,5868.58251953125,5895.037811998304,5724.825458578201,5732.312805502839,799984.0
2025-08-12,5917.5,5952.44095318431,5814.174609869253,5815.172922817376,883247.0
2025-08-13,5969.5,5993.0,5886.0,5886.0,510227.0
2025-08-14,6002.5,6055.0,5955.5,5978.0,767646.0
2025-08-18,6096.5,6232.5,6009.0,6009.0,1148778.0
2025-08-19,6055.5,6129.0,6021.0,6060.0,499624.0
2025-08-20,6155.5,6173.5,6026.5,6050.0,501673.0
2025-08-21,6099.0,6125.0,6010.0,6100.0,689343.0
2025-08-22,6086.5,6145.0,6072.5,6099.0,596200.0
2025-08-25,6116.0,6149.5,6028.5,6149.5,478863.0
