Date,Close,High,Low,Open,Volume
2025-07-07,874.4878540039062,883.7688987331684,866.7144190450513,877.1261567247606,5808.0
2025-07-08,897.9965209960938,922.4475162011662,874.4406600103642,874.4406600103642,24817.0
2025-07-09,891.636474609375,909.4447292389552,882.496788675196,904.5450984537782,8716.0
2025-07-10,890.7885131835938,897.4783550838591,886.7840165861066,889.9404791356482,8952.0
2025-07-11,894.88720703125,907.6073726484354,888.2915656001168,891.1653692932247,3577.0
2025-07-14,895.9236450195312,902.0010690036702,885.7004237702107,894.1805342105638,5801.0
2025-07-15,906.7593383789062,911.0936515382348,892.3902624074968,898.9859038369963,7889.0
2025-07-16,902.0010986328124,913.873288144945,891.3538600098454,908.5496400787458,9442.0
2025-07-17,902.0481567382812,909.2562735165624,896.0649907919696,902.0010565161506,3769.0
2025-07-18,899.0802001953125,907.9371702733029,891.8720830356975,907.9371702733029,7158.0
2025-07-21,901.5299072265624,904.5450689583088,891.5893453143748,891.5893453143748,5397.0
2025-07-22,905.77001953125,917.5479508616507,896.159216063757,901.2473054022622,8697.0
2025-07-23,914.3914184570312,917.5478808088174,902.4250296370664,909.8215469440776,3719.0
2025-07-24,922.824462890625,928.1009529186756,914.2971949298704,914.2971949298704,9666.0
2025-07-25,937.4761962890624,954.1537578896798,923.3897794777964,924.7089307379644,15076.0
2025-07-28,932.8592529296876,982.986139708337,923.389807729854,933.04771133111,56603.0
2025-07-29,955.190185546875,960.1369164707922,931.8698826198366,944.5900478527666,20770.0
2025-07-30,986.6137084960938,998.7213986522622,954.6248936647293,960.1369424108136,42836.0
2025-07-31,937.7588500976562,965.1778499904858,890.4115682916706,942.2344638007096,82561.0
2025-08-01,969.6535034179688,984.6822127425944,938.4655643922396,938.4655643922396,25699.0
2025-08-04,999.0513305664062,1012.902132321772,978.4634138152858,978.5105715499164,33959.0
2025-08-05,1007.6255493164062,1021.334991627189,987.4617089729212,1008.1908669857114,24095.0
2025-08-06,1004.798828125,1021.3821312372588,996.9782362786498,1016.6709590452052,21071.0
