Date,Close,High,Low,Open,Volume
2025-07-07,1512.48779296875,1533.362683115933,1506.2951397349486,1524.8728555879054,2553187
2025-07-08,1519.878662109375,1524.1735643040306,1504.6969034233437,1515.184336205252,2437495
2025-07-09,1561.229248046875,1568.1210144698343,1516.1832483854832,1525.1724771308518,2507920
2025-07-10,1544.9488525390625,1574.113857473839,1540.8536618425528,1567.12223501044,1072022
2025-07-11,1530.6658935546875,1544.74899419374,1522.6754680092145,1540.1545238899366,1178845
2025-07-14,1526.57080078125,1545.847628951276,1518.6802312946456,1531.165271012622,1189763
2025-07-15,1555.136474609375,1559.131687132456,1517.181955640103,1540.8535410696754,2169391
2025-07-16,1557.1341552734375,1566.123383879891,1487.8171903010532,1537.557637359782,3694875
2025-07-17,1562.4278564453125,1568.7202432974036,1548.1449222637734,1561.129363547276,912552
2025-07-18,1552.7393798828125,1569.5193218672782,1548.144909696942,1561.1293508750457,1194869
2025-07-21,1571.9163818359375,1576.7105636049853,1516.2829755057933,1552.1400315065189,1632384
2025-07-22,1563.5264892578125,1585.8997044010266,1554.2375711107677,1583.1030067865447,731619
2025-07-23,1554.2376708984375,1564.025991253356,1544.2496386686112,1548.1449956230877,790498
2025-07-24,1550.2406005859375,1562.9310605719334,1542.946007378816,1556.8356437438497,2287825
2025-07-25,1502.67626953125,1518.8641145925078,1464.6046438124683,1518.8641145925078,4161435
2025-07-28,1489.186279296875,1505.2742226331486,1484.689642353123,1486.8879494006571,1228097
2025-07-29,1483.6904296875,1501.6769779472827,1462.905925129005,1476.8954626643915,1288099
2025-07-30,1476.995361328125,1497.879766727684,1470.8999443783528,1497.3801403878815,738799
2025-07-31,1442.1214599609375,1467.9022286291097,1425.6337902724554,1463.905217795538,6484530
2025-08-01,1421.4368896484375,1480.7925212464454,1402.950715688159,1441.421942578468,4717925
2025-08-04,1470.9998779296875,1475.8962405643445,1421.7367929182094,1421.7367929182094,1765076
2025-08-05,1470.9998779296875,1480.4927785968243,1455.411560177365,1474.297460637276,1537683
2025-08-06,1453.812744140625,1479.5933900193745,1437.8247013088724,1470.8999405212437,2136451
2025-08-07,1486.887939453125,1489.8856973955708,1438.923812373992,1438.923812373992,1097782
2025-08-08,1450.0155029296875,1498.6791804040597,1448.9163494052657,1492.7835653451457,840293
2025-08-11,1481.8917236328125,1492.4837776392255,1446.9178798518626,1450.9148905696854,842409
2025-08-12,1449.6158447265625,1483.890261166695,1444.419779472362,1483.890261166695,755391
2025-08-13,1459.4085693359375,1473.5979088938875,1453.5129540061366,1455.9111848835746,672021
2025-08-14,1460.4078369140625,1473.6979467600654,1448.116979778914,1458.0096060121932,1612053
2025-08-18,1521.462158203125,1532.2541363078235,1494.6822586507585,1498.8790712586465,1354862
2025-08-19,1526.7581787109375,1528.7566840507045,1501.8767628350192,1521.4620907689202,953552
2025-08-20,1521.761962890625,1535.1519734810915,1507.3726995990653,1526.6583255217995,1272429
2025-08-21,1517.1654052734375,1526.5582829591713,1512.5687453244843,1524.7597013078785,728673
2025-08-22,1522.9609375,1525.8587945770698,1510.1705767839878,1513.867762792574,559123
2025-08-25,1508.27197265625,1528.8565528279205,1503.0757856944829,1523.7603887143107,701737
2025-08-26,1475.0968017578125,1517.165438433438,1469.0013846224344,1509.471119378736,2035044
2025-08-28,1438.7239990234375,1467.4025009830568,1434.826889333897,1463.1056658419334,1548977
2025-08-29,1419.63818359375,1451.2146647508728,1416.940250244579,1437.924555784167,871127
2025-09-01,1452.713623046875,1454.312402969951,1411.244636025557,1418.339305794832,909205
2025-09-02,1430.330322265625,1457.410045719655,1427.6322668200694,1453.812760438002,1087452
