Date,Close,High,Low,Open,Volume
2025-07-07,174.0,175.0,172.82000732421875,174.0,35324.0
2025-07-08,172.0,173.4499969482422,171.5500030517578,172.0,18629.0
2025-07-09,173.99000549316406,173.99000549316406,172.0,173.99000549316406,22039.0
2025-07-10,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672,30307.0
2025-07-11,181.0,181.0,181.0,181.0,27790.0
2025-07-14,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,28832.0
2025-07-15,188.3099975585937,188.3099975585937,188.3099975585937,188.3099975585937,44866.0
2025-07-16,186.0,192.0,186.0,186.0,36524.0
2025-07-17,188.8999938964844,189.72000122070312,186.0,188.8999938964844,52666.0
2025-07-18,190.0,190.8999938964844,188.8999938964844,190.0,53813.0
2025-07-21,187.3999938964844,199.5,181.5,199.5,98157.0
2025-07-22,181.08999633789065,188.75,180.10000610351562,186.0,27264.0
2025-07-23,181.57000732421875,182.5,174.0,178.64999389648438,37363.0
2025-07-24,178.33999633789062,181.5,176.0,181.5,30069.0
2025-07-25,174.83999633789062,180.5,173.0,180.5,21092.0
2025-07-28,173.44000244140625,181.0,170.0,180.0,73041.0
2025-07-29,181.38999938964844,182.1100006103516,174.0,174.0,41848.0
2025-07-30,183.8600006103516,189.8999938964844,180.0,186.0,67716.0
2025-07-31,181.1999969482422,184.0,175.10000610351562,175.64999389648438,13936.0
2025-08-01,174.99000549316406,180.0,174.0,180.0,10662.0
2025-08-04,178.67999267578125,181.5,170.5500030517578,175.0,32887.0
2025-08-05,175.9199981689453,181.3999938964844,175.0500030517578,177.88999938964844,43274.0
2025-08-06,176.00999450683594,183.0,172.00999450683594,178.0,53248.0
2025-08-07,173.69000244140625,176.4499969482422,167.1999969482422,175.8000030517578,625746.0
2025-08-08,171.47999572753906,178.0,169.0,173.64999389648438,64253.0
2025-08-11,167.69000244140625,172.0,165.10000610351562,172.0,51319.0
2025-08-12,171.0,173.0,165.0500030517578,165.13999938964844,43307.0
2025-08-13,177.5800018310547,179.5500030517578,166.89999389648438,167.0,346080.0
2025-08-14,180.5399932861328,184.0,177.5800018310547,177.5800018310547,43825.0
2025-08-18,180.69000244140625,185.0,180.0,184.0,56091.0
2025-08-19,182.94000244140625,184.8500061035156,179.00999450683594,183.0,39354.0
2025-08-20,183.82000732421875,189.5,180.10000610351562,184.97999572753903,91889.0
2025-08-21,178.52000427246094,184.6999969482422,177.10000610351562,180.259994506836,89212.0
2025-08-22,180.58999633789065,181.9499969482422,178.10000610351562,181.9499969482422,36360.0
2025-08-25,186.0500030517578,189.8999938964844,185.0,188.0,121762.0
2025-08-26,179.16000366210938,185.97000122070312,178.0,182.07000732421875,103697.0
2025-08-28,182.3099975585937,189.6999969482422,179.0,179.1699981689453,70438.0
2025-08-29,186.22999572753903,188.8800048828125,182.3099975585937,182.3099975585937,87346.0
2025-09-01,183.7899932861328,188.0,183.0,184.0,47534.0
2025-09-02,191.42999267578125,201.8000030517578,183.0,183.5500030517578,358581.0
2025-09-03,197.13999938964844,199.0,192.009994506836,193.3500061035156,154931.0
2025-09-04,195.75,201.0,192.6000061035156,200.0,139052.0
2025-09-05,214.509994506836,220.1100006103516,194.0,197.3999938964844,583379.0
2025-09-08,218.3000030517578,225.7100067138672,215.25,218.0,615701.0
2025-09-09,228.9199981689453,231.0,216.3099975585937,218.3000030517578,600581.0
