Date,Close,High,Low,Open,Volume
2026-04-20,1549.199951171875,1637.949951171875,1530.0999755859375,1600.050048828125,190.0
2026-04-21,1542.6500244140625,1631.0,1541.1500244140625,1550.050048828125,378.0
2026-04-22,1547.9000244140625,1699.0,1510.0,1699.0,333.0
2026-04-23,1536.0999755859375,1607.300048828125,1484.9000244140625,1547.9000244140625,1401.0
2026-04-24,1532.25,1618.0,1520.199951171875,1618.0,160.0
2026-04-27,1558.0,1590.0,1501.6500244140625,1501.6500244140625,280.0
2026-04-28,1540.699951171875,1550.0999755859375,1530.0999755859375,1550.050048828125,463.0
2026-04-29,1540.6500244140625,1554.0,1530.0,1540.050048828125,90.0
2026-04-30,1572.75,1688.0,1525.050048828125,1540.050048828125,353.0
2026-05-04,1619.9000244140625,1688.0,1551.0999755859375,1572.0,2257.0
2026-05-05,1584.699951171875,1619.9000244140625,1575.0999755859375,1619.9000244140625,367.0
2026-05-06,1575.0999755859375,1620.0,1560.0999755859375,1560.0999755859375,17.0
2026-05-07,1613.0,1635.0,1553.0999755859375,1553.0999755859375,95.0
2026-05-08,1603.800048828125,1613.0,1565.300048828125,1613.0,227.0
2026-05-11,1556.800048828125,1603.0,1550.0,1603.0,289.0
2026-05-12,1540.0,1558.0,1537.0999755859375,1558.0,43.0
2026-05-13,1573.9000244140625,1573.9000244140625,1515.0999755859375,1540.0,61.0
2026-05-14,1590.0999755859375,1609.9000244140625,1548.0,1609.9000244140625,96.0
2026-05-15,1590.5999755859375,1591.0999755859375,1561.199951171875,1561.199951171875,43.0
2026-05-18,1571.199951171875,1590.0,1567.0999755859375,1567.0999755859375,251.0
2026-05-19,1599.9000244140625,1599.9000244140625,1555.0,1560.0,30.0
2026-05-20,1589.300048828125,1598.9000244140625,1552.199951171875,1598.0,13.0
2026-05-21,1595.199951171875,1640.0,1590.0999755859375,1636.0,1061.0
2026-05-22,1624.0999755859375,1629.199951171875,1580.0,1620.0,591.0
2026-05-25,1651.199951171875,1670.0,1575.4000244140625,1630.0,1018.0
2026-05-26,1662.5,1672.0,1612.0,1643.0,1377.0
2026-05-27,1707.699951171875,1710.0,1631.699951171875,1662.5,1559.0
2026-05-29,1708.5999755859375,1720.0,1655.0999755859375,1707.699951171875,1672.0
2026-06-01,1727.5,1744.0,1680.5999755859375,1744.0,442.0
2026-06-02,1740.800048828125,1748.0,1700.0,1748.0,260.0
2026-06-03,1756.0999755859375,1799.0,1732.0999755859375,1744.0,550.0
2026-06-04,1708.4000244140625,1757.0,1700.0,1756.0999755859375,255.0
2026-06-05,1712.0,1747.9000244140625,1700.0,1730.0,248.0
2026-06-08,1695.5,1780.0,1666.9000244140625,1780.0,306.0
2026-06-09,1730.9000244140625,1744.0,1693.9000244140625,1744.0,58.0
2026-06-10,1712.5,1732.0,1683.0,1731.9000244140625,238.0
2026-06-11,1703.0,1761.9000244140625,1680.0,1680.300048828125,375.0
2026-06-12,1717.0,1730.0,1655.300048828125,1655.300048828125,94.0
2026-06-15,1745.800048828125,1755.0,1692.0999755859375,1755.0,301.0
2026-06-16,1739.0999755859375,1755.0,1710.0,1745.800048828125,104.0
2026-06-17,1709.0,1750.0,1690.300048828125,1750.0,280.0
2026-06-18,1704.0999755859375,1730.0,1680.0,1710.0,229.0
2026-06-19,1736.300048828125,1750.0,1650.0,1650.0,699.0
2026-06-22,1794.9000244140625,1832.9000244140625,1753.0,1753.0,2202.0
2026-06-23,1758.5,1828.0,1740.0,1828.0,1178.0
2026-06-24,1781.199951171875,1798.0,1748.0,1758.5,1669.0
2026-06-25,1800.4000244140625,1850.0,1741.0999755859375,1799.9000244140625,3516.0
2026-06-29,1777.0999755859375,1850.0,1751.0,1800.4000244140625,4315.0
2026-06-30,1774.0999755859375,1810.0,1742.0,1776.0,2960.0
2026-07-01,1754.800048828125,1800.0999755859375,1745.5999755859375,1800.0999755859375,2636.0
2026-07-02,1765.4000244140625,1770.0,1744.4000244140625,1754.800048828125,2213.0
2026-07-03,1770.300048828125,1789.9000244140625,1746.0,1765.4000244140625,2094.0
2026-07-06,1768.0,1800.0,1758.0,1800.0,3329.0
2026-07-07,1731.5999755859375,1756.0,1711.4000244140625,1736.300048828125,2627.0
2026-07-08,1701.300048828125,1701.300048828125,1701.300048828125,1701.300048828125,1.0
