Date,Close,High,Low,Open,Volume
2025-07-07,1421.9300537109375,1479.4590776991072,1395.1030590179382,1475.4847081149592,2352128
2025-07-08,1449.552001953125,1461.5744459456282,1421.8307492509816,1421.8307492509816,1922385
2025-07-09,1437.82763671875,1451.1418000525196,1422.824414704011,1446.6706339448604,1232488
2025-07-10,1411.00048828125,1425.8050387249398,1402.157492006445,1416.7633724930906,1335773
2025-07-11,1366.38818359375,1412.490893984199,1362.3144791198122,1410.9011704441418,2206874
2025-07-14,1390.03564453125,1393.9106788057954,1345.3239904898587,1366.6862251985235,3466969
2025-07-15,1394.2088623046875,1398.2826883363125,1370.958896255676,1388.048637696309,1554292
2025-07-16,1384.4718017578125,1397.9846353830617,1377.119193063911,1395.003857908897,708852
2025-07-17,1370.4620361328125,1393.7120010977023,1368.2760600954075,1391.4268113667615,653294
2025-07-18,1356.054931640625,1384.4716495117982,1349.3977899075023,1375.1318568621884,1994386
2025-07-21,1390.8306884765625,1405.73457445986,1354.4651096468092,1356.0549545155354,1061489
2025-07-22,1449.45263671875,1458.096842054175,1395.0037248681854,1395.0037248681854,4076845
2025-07-23,1465.548828125,1471.5103826800848,1449.7506842963978,1450.6449417372885,1600050
2025-07-24,1447.86279296875,1475.484710131585,1441.3051074035698,1458.6929743579824,683571
2025-07-25,1430.830322265625,1445.2730926609272,1421.3678175238754,1445.2730926609272,1043310
2025-07-28,1403.9368896484375,1426.2485041244418,1378.935980351259,1424.3559788558111,1778107
2025-07-29,1403.8372802734375,1413.4989468237636,1369.672609898794,1413.4989468237636,1203324
2025-07-30,1390.0916748046875,1400.5502323002345,1359.313609857233,1384.5138017914317,2075877
2025-07-31,1386.804931640625,1394.4744927151478,1364.5928964426805,1374.5534285335027,1082367
2025-08-01,1362.5010986328125,1394.3747987410686,1358.8156291046853,1389.4941140942883,432220
2025-08-04,1365.4892578125,1371.9636031460154,1353.6362012688223,1363.5967325511538,2890882
2025-08-05,1336.4044189453125,1367.0829035958384,1327.738805459565,1366.5848770371513,3593587
2025-08-06,1317.1806640625,1339.6914401518088,1306.3236607874328,1336.404416235733,1704636
2025-08-07,1356.325439453125,1365.5887817943558,1306.024758577403,1309.8098089420698,1124107
2025-08-08,1326.7427978515625,1364.0947910343205,1317.0811309170304,1355.6283392462287,1636607
2025-08-11,1315.3876953125,1336.6036749096827,1282.0199165697984,1302.7378696185824,4245522
2025-08-12,1315.9853515625,1347.1618632816144,1306.0248202258522,1326.7427740414864,2051386
2025-08-13,1320.6668701171875,1326.045581339874,1307.319733850081,1319.770397981987,1533006
2025-08-14,1360.010986328125,1380.0316301929388,1314.292122727956,1323.75462759034,6756189
