Date,Close,High,Low,Open,Volume
2025-07-07,434.2000122070313,434.5499877929688,422.5,424.0,2250.0
2025-07-08,425.0,425.0,425.0,425.0,500.0
2025-07-09,426.1000061035156,426.1000061035156,425.0,425.0,8000.0
2025-07-10,427.8500061035156,428.5,418.0,418.2000122070313,26500.0
2025-07-11,431.9500122070313,436.5,429.9500122070313,429.9500122070313,13500.0
2025-07-14,430.1499938964844,434.0,423.0,432.0,13000.0
2025-07-15,433.3999938964844,434.8999938964844,433.3999938964844,434.8999938964844,6500.0
2025-07-16,434.0,434.0,434.0,434.0,250.0
2025-07-17,441.6000061035156,459.0,440.0,449.5,7250.0
2025-07-18,434.8999938964844,454.5,431.0,454.5,5250.0
2025-07-21,421.5,455.0,421.3999938964844,455.0,7500.0
2025-07-22,419.0,437.5,419.0,437.5,1500.0
2025-07-23,411.7000122070313,417.0,399.75,416.2000122070313,9500.0
2025-07-24,412.4500122070313,419.25,403.2000122070313,411.7000122070313,19250.0
2025-07-25,409.8999938964844,427.0,402.0499877929688,427.0,2000.0
2025-07-28,418.9500122070313,419.8999938964844,403.5499877929688,403.5499877929688,8000.0
2025-07-29,416.8500061035156,418.0,410.0,418.0,4250.0
2025-07-30,412.0,434.0,412.0,434.0,4750.0
2025-07-31,414.25,415.0,403.4500122070313,415.0,51500.0
2025-08-01,410.1499938964844,437.5,395.0499877929688,437.0,12250.0
2025-08-04,422.8999938964844,427.8500061035156,417.5,417.5,750.0
2025-08-05,414.3500061035156,448.0,407.5,448.0,2500.0
2025-08-06,412.7999877929688,412.7999877929688,401.0,402.6499938964844,1000.0
2025-08-07,416.75,425.0,390.1000061035156,417.5,4750.0
2025-08-08,417.8500061035156,417.8999938964844,417.8500061035156,417.8999938964844,500.0
2025-08-11,418.0,420.8500061035156,405.0,416.8500061035156,7250.0
2025-08-12,415.7999877929688,417.7999877929688,405.2000122070313,417.5,5250.0
2025-08-13,410.9500122070313,415.0,406.3999938964844,415.0,5250.0
2025-08-14,418.0,430.0,414.0,430.0,3000.0
2025-08-18,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,250.0
2025-08-19,409.75,409.7999877929688,402.1499938964844,403.0,1250.0
2025-08-20,414.6499938964844,425.0,411.0,425.0,12500.0
2025-08-21,411.3999938964844,412.9500122070313,400.1000061035156,404.0,6500.0
2025-08-22,412.7999877929688,412.8999938964844,407.2999877929688,407.2999877929688,3000.0
2025-08-25,412.3999938964844,430.0,405.0,430.0,8000.0
2025-08-26,411.7999877929688,415.0,401.1000061035156,405.0,4000.0
2025-08-28,419.3999938964844,419.3999938964844,405.0,405.0,500.0
