Date,Close,High,Low,Open,Volume
2025-12-04,453.75,457.0,443.2999877929688,445.75,569441
2025-12-05,446.8999938964844,453.7000122070313,445.1499938964844,453.7000122070313,272539
2025-12-08,444.0,447.1000061035156,430.5499877929688,445.25,1259694
2025-12-09,455.0,459.25,435.1000061035156,440.0,973986
2025-12-10,450.7000122070313,459.3999938964844,447.2000122070313,455.0,534382
2025-12-11,459.5,461.0,447.2000122070313,452.75,620737
2025-12-12,456.4500122070313,463.0499877929688,453.0,459.5,781935
2025-12-15,462.0,467.6000061035156,451.5499877929688,454.1499938964844,830850
2025-12-16,460.0,468.8999938964844,452.0,461.0,658440
2025-12-17,474.7999877929688,481.0,457.0,460.0,2333449
2025-12-18,471.1000061035156,478.6000061035156,468.1000061035156,472.7999877929688,834552
2025-12-19,468.2000122070313,473.0499877929688,462.6499938964844,469.5,438052
2025-12-22,467.8500061035156,478.5,466.1000061035156,470.0,584775
2025-12-23,463.2000122070313,471.8999938964844,460.25,468.1499938964844,782465
2025-12-24,462.7999877929688,468.0,460.25,463.0,540093
2025-12-26,467.8999938964844,471.2999877929688,459.0,462.3999938964844,934065
2025-12-29,476.8500061035156,493.6000061035156,465.75,466.6499938964844,3919479
2025-12-30,471.1499938964844,477.1000061035156,469.1000061035156,476.8500061035156,479236
2025-12-31,468.8500061035156,477.0499877929688,468.0,471.0,760780
2026-01-01,465.9500122070313,477.2000122070313,464.25,470.0,975578
2026-01-02,462.8500061035156,470.8999938964844,461.0,466.5,1090983
2026-01-05,472.3999938964844,479.2999877929688,460.5,462.6499938964844,1569530
2026-01-06,471.0,476.8500061035156,468.75,475.0,513643
2026-01-07,465.75,474.9500122070313,463.0,467.5,972875
2026-01-08,440.75,470.5,437.0,465.7000122070313,989192
2026-01-09,438.5,447.0,434.0499877929688,440.75,666436
2026-01-12,423.5499877929688,439.5,415.1000061035156,438.5,1646048
2026-01-13,421.2000122070313,428.5,413.5,428.5,984354
2026-01-14,421.25,428.1499938964844,417.2000122070313,421.8999938964844,582131
2026-01-15,421.25,421.25,421.25,421.25,0
2026-01-16,433.8500061035156,437.7999877929688,420.2999877929688,423.25,1012865
2026-01-19,417.8999938964844,433.0499877929688,415.1000061035156,433.0499877929688,827153
2026-01-20,407.4500122070313,419.1000061035156,403.0,417.8999938964844,972633
2026-01-21,399.5,409.7000122070313,396.4500122070313,401.0,1354415
2026-01-22,401.0,411.0,397.1000061035156,405.0,588686
2026-01-23,410.0,433.8999938964844,403.6499938964844,404.9500122070313,6761819
2026-01-27,403.1499938964844,408.6000061035156,397.25,408.0,1101785
2026-01-28,425.1000061035156,427.2000122070313,403.1499938964844,404.9500122070313,1139410
2026-01-29,422.0,426.5499877929688,413.0,426.0,649006
2026-01-30,421.6499938964844,430.6499938964844,417.7999877929688,420.2999877929688,513242
2026-02-02,412.4500122070313,414.8999938964844,402.0,410.0,687683
2026-02-03,425.8999938964844,437.2000122070313,418.6000061035156,434.0,974660
2026-02-04,425.1000061035156,429.0,419.4500122070313,423.8500061035156,507753
2026-02-05,425.6000061035156,438.8999938964844,425.0,435.0,832039
2026-02-06,418.1499938964844,424.5,416.5,424.5,319595
2026-02-09,419.6499938964844,424.7000122070313,411.2999877929688,419.0,1002480
2026-02-10,416.3500061035156,427.2000122070313,415.2000122070313,420.0,574624
2026-02-11,424.4500122070313,425.5,410.7999877929688,416.9500122070313,867655
2026-02-12,416.9500122070313,424.25,415.2999877929688,424.25,284084
2026-02-13,408.6499938964844,415.5,407.25,413.8999938964844,346560
2026-02-16,405.7999877929688,410.0,404.0,406.2999877929688,372399
2026-02-17,413.1000061035156,416.8999938964844,405.5,406.2000122070313,365170
2026-02-18,410.0499877929688,414.0,409.1000061035156,414.0,290328
2026-02-19,404.0,411.2999877929688,402.2999877929688,410.5,314375
2026-02-20,405.75,410.3999938964844,398.0,404.0,538804
2026-02-23,379.0,410.4500122070313,369.8999938964844,406.9500122070313,2598325
2026-02-24,385.75,395.0499877929688,372.1000061035156,380.8500061035156,2380560
2026-02-25,373.7000122070313,390.2000122070313,369.0,386.6000061035156,1339423
2026-02-26,373.4500122070313,379.75,364.7999877929688,373.7000122070313,1156556
2026-02-27,382.3999938964844,387.5,370.7999877929688,375.0,1240612
2026-03-02,368.7999877929688,373.0,356.0,362.0499877929688,1209534
2026-03-04,360.6499938964844,368.7999877929688,356.3500061035156,360.5,1190296
2026-03-05,360.8999938964844,367.3999938964844,357.0,361.0499877929688,675372
2026-03-06,358.1000061035156,367.0,356.0,361.0,498599
2026-03-09,346.54998779296875,351.70001220703125,327.54998779296875,349.04998779296875,2164182
2026-03-10,353.3500061035156,355.79998779296875,344.20001220703125,351.0,918967
2026-03-11,353.20001220703125,361.2999877929688,350.3999938964844,352.0,654710
2026-03-12,361.75,368.9500122070313,346.0,349.20001220703125,1029394
2026-03-13,346.8999938964844,361.5,338.70001220703125,360.75,904663
2026-03-16,337.8500061035156,345.0,327.20001220703125,345.0,1173186
2026-03-17,327.95001220703125,339.20001220703125,325.8500061035156,337.0,982658
2026-03-18,346.6499938964844,352.79998779296875,328.0,331.0,1592247
2026-03-19,324.8999938964844,338.54998779296875,322.6499938964844,335.0,795223
2026-03-20,318.6000061035156,332.0,315.3500061035156,327.1000061035156,1329225
2026-03-23,310.70001220703125,318.0,303.75,312.79998779296875,1950229
2026-03-24,325.45001220703125,342.20001220703125,310.95001220703125,320.0,4826882
2026-03-25,325.6499938964844,336.95001220703125,324.0,330.0,1307743
2026-03-27,309.95001220703125,322.5,308.29998779296875,321.95001220703125,1787919
2026-03-30,300.0,313.6000061035156,295.6499938964844,304.8999938964844,1837424
2026-04-01,321.8999938964844,326.0,305.70001220703125,308.0,1139277
2026-04-02,314.1499938964844,317.79998779296875,300.95001220703125,312.20001220703125,1193801
2026-04-06,313.75,316.8999938964844,306.0,311.3500061035156,963966
2026-04-07,313.5,318.8500061035156,308.79998779296875,309.1499938964844,576986
2026-04-08,330.6000061035156,336.95001220703125,323.5,330.0,1155738
2026-04-09,323.75,337.25,322.1499938964844,330.54998779296875,711540
2026-04-10,323.70001220703125,331.0,321.1000061035156,325.1000061035156,664861
2026-04-13,317.8500061035156,320.70001220703125,311.3500061035156,317.95001220703125,418661
2026-04-15,332.20001220703125,348.0,322.04998779296875,322.04998779296875,3564754
2026-04-16,352.79998779296875,382.1499938964844,333.1000061035156,335.0,17626892
2026-04-17,354.8500061035156,359.6000061035156,350.0,353.0,1531335
2026-04-20,346.8999938964844,357.6000061035156,344.3999938964844,356.79998779296875,1162299
2026-04-21,347.3500061035156,355.0,346.5,347.79998779296875,667424
2026-04-22,346.8999938964844,351.70001220703125,343.6000061035156,345.0,476162
2026-04-23,340.95001220703125,353.8500061035156,340.0,346.0,898458
2026-04-24,328.70001220703125,344.3500061035156,327.0,341.0,779681
2026-04-27,337.6499938964844,339.95001220703125,330.75,331.25,613865
2026-04-28,337.3500061035156,342.75,335.54998779296875,336.6000061035156,560007
2026-04-29,344.0,365.7999877929688,339.0,339.8999938964844,7000242
2026-04-30,334.45001220703125,344.0,332.54998779296875,344.0,937820
2026-05-01,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,0
2026-05-04,344.20001220703125,348.0,334.0,336.95001220703125,1397454
2026-05-05,343.6499938964844,354.0,341.29998779296875,342.6499938964844,1055944
2026-05-06,349.6000061035156,352.3999938964844,341.45001220703125,346.0,880172
2026-05-07,355.3999938964844,363.4500122070313,347.3999938964844,351.1000061035156,2013420
2026-05-08,353.04998779296875,361.7000122070313,351.0,354.1499938964844,1154055
2026-05-11,340.3500061035156,349.8999938964844,337.3999938964844,349.0,720522
2026-05-12,322.54998779296875,340.8999938964844,320.6000061035156,338.0,924134
2026-05-13,324.3999938964844,329.6000061035156,321.95001220703125,325.29998779296875,557206
2026-05-14,323.29998779296875,329.70001220703125,315.8999938964844,324.3999938964844,804134
2026-05-15,318.54998779296875,327.6000061035156,315.04998779296875,323.29998779296875,1011427
2026-05-18,312.6499938964844,317.0,305.04998779296875,315.20001220703125,835889
2026-05-19,313.79998779296875,319.0,312.45001220703125,315.3999938964844,371745
2026-05-20,320.8500061035156,323.20001220703125,306.6000061035156,309.79998779296875,661439
2026-05-21,318.1000061035156,326.0,316.29998779296875,321.79998779296875,630520
2026-05-22,317.8500061035156,323.6000061035156,317.04998779296875,318.0,453918
2026-05-25,322.95001220703125,326.8999938964844,320.0,320.95001220703125,479847
2026-05-26,318.70001220703125,326.5,318.0,321.5,471918
2026-05-27,321.45001220703125,323.8999938964844,317.0,317.1000061035156,354108
2026-05-28,321.45001220703125,321.45001220703125,321.45001220703125,321.45001220703125,0
2026-05-29,329.29998779296875,339.0,319.54998779296875,321.79998779296875,1491833
2026-06-01,318.75,337.3500061035156,315.20001220703125,335.70001220703125,838260
2026-06-02,315.29998779296875,319.20001220703125,309.04998779296875,315.29998779296875,792067
2026-06-03,324.95001220703125,327.3500061035156,308.5,315.0,877380
2026-06-04,316.1499938964844,325.5,314.20001220703125,322.0,571487
2026-06-05,311.45001220703125,319.0,310.5,318.0,493573
2026-06-08,305.95001220703125,309.95001220703125,303.8500061035156,308.8999938964844,722708
2026-06-09,310.54998779296875,312.0,306.6499938964844,306.6499938964844,415763
2026-06-10,311.5,315.0,303.1000061035156,311.0,846975
2026-06-11,312.45001220703125,314.8999938964844,303.45001220703125,311.0,699763
2026-06-12,316.54998779296875,317.79998779296875,312.0,314.04998779296875,493690
2026-06-15,316.0,325.8999938964844,315.1000061035156,321.0,504989
2026-06-16,315.95001220703125,321.8999938964844,312.70001220703125,316.45001220703125,561059
2026-06-17,316.04998779296875,321.8999938964844,314.6499938964844,316.79998779296875,628093
2026-06-18,318.95001220703125,330.6499938964844,317.5,317.6000061035156,1943047
2026-06-19,318.25,319.8999938964844,314.1499938964844,318.3999938964844,450104
2026-06-22,326.70001220703125,345.79998779296875,318.29998779296875,318.29998779296875,6740442
2026-06-23,330.20001220703125,338.8999938964844,326.6499938964844,328.0,2401417
2026-06-24,324.70001220703125,331.45001220703125,322.3500061035156,330.0,981242
2026-06-25,318.25,326.95001220703125,316.5,325.25,535861
2026-06-26,318.25,318.25,318.25,318.25,0
2026-06-29,311.54998779296875,318.0,310.1000061035156,318.0,388293
2026-06-30,313.45001220703125,316.5,312.5,314.0,365990
2026-07-01,314.29998779296875,318.6000061035156,313.0,315.0,313845
2026-07-02,312.3999938964844,317.0,310.1499938964844,314.79998779296875,562155
2026-07-03,310.8999938964844,315.29998779296875,310.25,314.95001220703125,419737
2026-07-06,333.6000061035156,336.70001220703125,309.3999938964844,311.8999938964844,7274745
2026-07-08,329.8500061035156,330.3500061035156,324.1499938964844,328.0,65110
