Date,Close,High,Low,Open,Volume
2025-07-07,186.64141845703125,193.49865160007516,185.5691995912629,192.0025280052292,19660.0
2025-07-08,184.4470977783203,189.50897931348032,184.0231930701954,186.6414092317632,16372.0
2025-07-09,182.0283660888672,186.8658383439027,181.03095038427065,182.8512310012881,20724.0
2025-07-10,182.00343322753903,184.52190174469055,181.55458399375672,184.52190174469055,9368.0
2025-07-11,180.0584716796875,183.499568183092,178.56234805885302,182.0283738681955,15874.0
2025-07-14,174.27346801757812,182.05329846938025,172.55291981033952,182.02836916408648,58448.0
2025-07-15,174.24851989746094,177.4153177915824,173.4505842928968,177.39038848680306,32602.0
2025-07-16,189.30950927734372,197.987023115618,173.42566067621198,174.5477533764894,138844.0
2025-07-17,200.4805603027344,206.41518081011324,191.97759735276136,191.97759735276136,191696.0
2025-07-18,203.0489044189453,206.91389037703647,200.7797897183891,202.0764332127168,58972.0
2025-07-21,197.6628570556641,204.0463113724909,196.98959842224852,204.0463113724909,35792.0
2025-07-22,198.1116943359375,202.4255142146739,194.49606240658437,197.66286031271656,18976.0
2025-07-23,203.0987701416016,211.92590509737656,198.18649481806247,199.4831382606277,120578.0
2025-07-24,214.7685394287109,229.40561833829747,206.68948113188895,206.68948113188895,1345640.0
2025-07-25,227.859619140625,231.8991558673468,216.0153074162175,216.48908597293624,710504.0
2025-07-28,218.58364868164065,236.38752534950396,215.7410230147476,236.38752534950396,234418.0
2025-07-29,219.43145751953125,221.42628895152697,212.44954750754616,215.0926930671981,127096.0
2025-07-30,219.2569122314453,230.05393458439107,216.38934197593963,218.68340122421543,93692.0
2025-07-31,223.42112731933597,225.86479285551988,215.9654385230575,217.38675900634863,80708.0
2025-08-01,218.4589691162109,228.50794453872143,216.9379162509295,223.4211183457849,38086.0
2025-08-04,228.80715942382807,230.4030306589921,222.52345258134045,226.9120756490074,100852.0
2025-08-05,221.5010986328125,229.60510156480868,219.43146400482013,229.60510156480868,45042.0
2025-08-06,232.7968292236328,238.3823634936535,219.73069207170337,224.31879537553215,92342.0
2025-08-07,231.5749969482422,236.83635876335563,224.41853614077084,234.39269330258287,52816.0
2025-08-08,227.0,232.9750061035156,226.0,228.5749969482422,26446.0
2025-08-11,202.5500030517578,225.5249938964844,200.25,224.6000061035156,155480.0
2025-08-12,205.5500030517578,213.2749938964844,192.625,205.0,214710.0
2025-08-13,211.6499938964844,215.0,201.375,205.5500030517578,57360.0
2025-08-14,228.1750030517578,232.5,212.5,214.8249969482422,234720.0
2025-08-18,220.3249969482422,232.4499969482422,219.0,228.1750030517578,130588.0
2025-08-19,215.7749938964844,220.3000030517578,209.3999938964844,220.3000030517578,76774.0
2025-08-20,216.875,219.2250061035156,214.375,215.5,25200.0
2025-08-21,220.4250030517578,223.0,216.6000061035156,217.0,23042.0
2025-08-22,215.0,222.2250061035156,212.5,218.5,47100.0
2025-08-25,238.8500061035156,258.0,230.0,230.0,241630.0
2025-08-26,217.6499938964844,250.0,214.1999969482422,250.0,123144.0
2025-08-28,200.6000061035156,214.8999938964844,198.0500030517578,214.4499969482422,85611.0
2025-08-29,216.1999969482422,230.6499938964844,198.0,198.0,142341.0
2025-09-01,211.3300018310547,221.8800048828125,210.00999450683597,220.6999969482422,70417.0
2025-09-02,213.75999450683597,216.33999633789065,210.00999450683597,210.0399932861328,20672.0
2025-09-03,211.72999572753903,213.75999450683597,210.41000366210935,213.75999450683597,16370.0
2025-09-04,213.3600006103516,219.1000061035156,210.1000061035156,210.1000061035156,25608.0
2025-09-05,204.58999633789065,215.6999969482422,202.33999633789065,213.3600006103516,42455.0
2025-09-08,199.41000366210935,209.9900054931641,197.8000030517578,209.8999938964844,41418.0
2025-09-09,203.44000244140625,204.0,196.1000061035156,199.0,27915.0
2025-09-10,202.22999572753903,205.8699951171875,201.0,205.8699951171875,13988.0
2025-09-11,199.57000732421875,203.9900054931641,198.0,201.0500030517578,13491.0
2025-09-12,200.6100006103516,203.6300048828125,199.5500030517578,199.57000732421875,23771.0
2025-09-15,200.07000732421875,204.9900054931641,199.8999938964844,200.6100006103516,18989.0
2025-09-16,199.1699981689453,201.77999877929688,198.1499938964844,200.0,31747.0
2025-09-17,198.5500030517578,201.4900054931641,198.0,198.1100006103516,12751.0
2025-09-18,198.22000122070312,203.92999267578125,197.8500061035156,203.92999267578125,11700.0
2025-09-19,200.58999633789065,203.0,197.5,197.5,15257.0
2025-09-22,189.6000061035156,199.94000244140625,187.55999755859372,197.1499938964844,75325.0
2025-09-23,194.6699981689453,196.6000061035156,189.6999969482422,189.6999969482422,21540.0
2025-09-24,191.3000030517578,197.8000030517578,190.0,194.6699981689453,16243.0
2025-09-25,192.5500030517578,195.5,191.6199951171875,192.0,8774.0
