Date,Close,High,Low,Open,Volume
2025-07-07,1525.308349609375,1580.7615073460909,1514.3962839797505,1569.0557885056112,1114712
2025-07-08,1519.8524169921875,1529.2764742936074,1501.8971320368007,1528.6812948934676,890061
2025-07-09,1511.51953125,1525.6060894560558,1499.0202795588975,1521.7372417412064,888113
2025-07-10,1517.471435546875,1519.6539212680602,1500.90498481323,1507.749850007149,736380
2025-07-11,1515.5867919921875,1523.225189637239,1507.3530938806805,1522.7291866448468,1687155
2025-07-14,1514.1978759765625,1522.4314525399964,1500.904972293862,1509.3370227000075,981425
2025-07-15,1525.7052001953125,1528.6812181410771,1510.428283854825,1510.8251104664896,705444
2025-07-16,1512.80908203125,1527.0939920083422,1507.948228630746,1524.8123298730616,755182
2025-07-17,1520.3482666015625,1524.7131169196416,1510.130678162429,1512.8090457400478,1502245
2025-07-18,1506.361083984375,1535.1292574684362,1502.8890630466435,1523.7211886730329,1342857
2025-07-21,1519.3563232421875,1524.7131797125132,1499.5162037924476,1502.8890483177993,847973
2025-07-22,1565.9805908203125,1570.940620641164,1502.9882120954996,1542.5692742847896,5086878
2025-07-23,1560.1278076171875,1570.8415209913287,1535.5261311607835,1570.3455179850164,1664830
2025-07-24,1539.7916259765625,1561.6157574268368,1533.244410760376,1560.127748464318,935752
2025-07-25,1511.4202880859375,1541.0812911299283,1506.261905423713,1539.791634917132,942201
2025-07-28,1495.7467041015625,1522.134039639037,1481.461793398014,1511.7179765773117,756595
2025-07-29,1498.2266845703125,1504.8730762186542,1479.3785708932166,1495.052192768008,728746
2025-07-30,1515.78515625,1520.1500068350613,1493.9610244191754,1500.8058899850123,704672
2025-07-31,1488.604248046875,1522.729280239878,1484.735400249518,1497.929129095906,705250
2025-08-01,1470.748046875,1489.3978078020443,1464.2008316029885,1488.6041545774754,721140
2025-08-04,1496.540283203125,1499.7147751782254,1460.4312392373354,1470.7481262410593,418757
2025-08-05,1490.78662109375,1504.2778780753606,1483.0489260850798,1496.5401830666906,494352
2025-08-06,1476.7991943359375,1495.448954444411,1465.589599871414,1489.9929217747958,881779
2025-08-07,1482.751220703125,1491.6792741066631,1461.026387630095,1468.0696055406584,822755
2025-08-08,1479.676025390625,1494.7545882283666,1472.235980893393,1492.6712788935622,716786
2025-08-11,1462.4151611328125,1478.08890398874,1439.797497540545,1478.08890398874,1445173
2025-08-12,1453.0904541015625,1470.1529090617869,1440.888731722163,1468.5657236622635,1076222
2025-08-13,1454.181640625,1465.5897097897932,1447.3367749072274,1456.2648290361958,557221
2025-08-14,1467.375244140625,1482.949811181767,1451.4039715703705,1455.6696458586828,861774
