Date,Close,High,Low,Open,Volume
2025-07-07,1146.32861328125,1150.8119079703,1120.7240678150913,1140.7494264360848,42304.0
2025-07-08,1126.0042724609375,1145.3322775218392,1120.4250858498388,1133.0780121895032,22131.0
2025-07-09,1180.8001708984375,1182.2946024959049,1126.004345657979,1126.004345657979,112451.0
2025-07-10,1181.59716796875,1210.48951018721,1168.1472845222254,1194.5489075839218,77759.0
2025-07-11,1139.753173828125,1194.449395042434,1125.8051454770816,1187.475380866912,55804.0
2025-07-14,1125.2073974609375,1139.5539652350328,1099.9016645509182,1139.5539652350328,70224.0
2025-07-15,1125.4066162109375,1145.7309106006765,1121.820004640315,1135.0706803402113,45325.0
2025-07-16,1140.0521240234375,1160.6752318567765,1126.3033043897733,1126.3033043897733,84192.0
2025-07-17,1153.6015625,1173.6269211261758,1130.7865496419436,1163.6640440368194,80096.0
2025-07-18,1132.7791748046875,1155.3948581438108,1129.7903115466277,1153.6016131592694,20929.0
2025-07-21,1116.8385009765625,1143.3397292186785,1110.8607748339582,1130.786528642639,30145.0
2025-07-22,1110.5618896484375,1129.491356614985,1105.978990390494,1122.4177380193378,25282.0
2025-07-23,1096.4146728515625,1117.2371112255144,1093.923953467529,1110.860845278957,59224.0
2025-07-24,1081.07177734375,1100.8979272345723,1066.0278571411698,1095.816884201536,49048.0
2025-07-25,1073.5,1099.9016241299305,1050.3861739368836,1095.9164733178654,72696.0
2025-07-28,1019.9000244140624,1088.9000244140625,1019.9000244140624,1080.0,78177.0
2025-07-29,1003.0,1023.2000122070312,972.4000244140624,1020.0,121171.0
2025-07-30,1029.5999755859375,1053.0999755859375,1002.0,1003.0,113881.0
2025-07-31,1017.5999755859376,1045.300048828125,1005.0,1005.0,40597.0
2025-08-01,1038.300048828125,1068.4000244140625,1010.0,1025.0999755859375,163039.0
2025-08-04,1066.9000244140625,1090.199951171875,1030.0,1030.0,93354.0
2025-08-05,1120.199951171875,1120.199951171875,1067.4000244140625,1067.5,105001.0
2025-08-06,1064.199951171875,1137.4000244140625,1064.199951171875,1135.0,89601.0
2025-08-07,1036.300048828125,1064.0999755859375,1003.0999755859376,1060.0,113557.0
2025-08-08,1024.5999755859375,1056.0999755859375,1012.7999877929688,1026.199951171875,42454.0
2025-08-11,1042.4000244140625,1057.199951171875,1015.4000244140624,1024.0,41073.0
