Date,Close,High,Low,Open,Volume
2025-10-21,174.65420532226562,176.08611021676998,173.28034843169138,174.673544814928,1464007.0
2025-10-23,175.2830810546875,176.8697904925124,172.4095867125638,175.53462732987705,4027150.0
2025-10-24,178.64999389648438,179.1821251994221,175.2927465778252,176.086108659109,7588070.0
2025-10-27,180.1199951171875,183.1499938964844,177.25999450683594,180.1999969482422,5178564.0
2025-10-28,178.74000549316406,181.69000244140625,177.91000366210938,180.0,2741538.0
2025-10-29,181.6100006103516,185.259994506836,179.5,179.60000610351562,5027130.0
2025-10-30,180.0399932861328,182.1000061035156,178.5,182.0,1461550.0
2025-10-31,179.9600067138672,181.38999938964844,178.5,179.5,1367003.0
2025-11-03,179.8800048828125,182.3699951171875,179.00999450683594,180.3600006103516,1762258.0
2025-11-04,182.0500030517578,182.8000030517578,179.50999450683594,179.8800048828125,3259381.0
2025-11-06,175.60000610351562,181.8000030517578,175.0,181.0,1794516.0
2025-11-07,174.75,175.99000549316406,174.0500030517578,175.0,1440027.0
2025-11-10,172.5399932861328,175.9499969482422,172.0,175.4199981689453,930454.0
2025-11-11,171.10000610351562,173.8800048828125,169.5399932861328,172.5399932861328,1693066.0
2025-11-12,171.83999633789062,172.88999938964844,170.14999389648438,171.69000244140625,1235191.0
2025-11-13,172.22000122070312,173.6999969482422,171.55999755859375,172.39999389648438,959237.0
2025-11-14,174.41000366210938,174.75,171.00999450683594,172.6999969482422,1093571.0
2025-11-17,175.6999969482422,178.10000610351562,172.80999755859375,175.0800018310547,2442534.0
2025-11-18,174.88999938964844,176.0,172.82000732421875,175.61000061035156,983855.0
2025-11-19,171.3800048828125,174.50999450683594,170.91000366210938,174.0,1281846.0
2025-11-20,169.8300018310547,174.77999877929688,168.8300018310547,172.47999572753906,1361502.0
2025-11-21,172.00999450683594,172.9499969482422,169.75,169.8300018310547,1131158.0
2025-11-24,167.39999389648438,171.69000244140625,166.1999969482422,171.0,2200891.0
2025-11-25,167.1300048828125,168.19000244140625,166.00999450683594,167.39999389648438,797494.0
2025-11-26,173.44000244140625,173.99000549316406,167.38999938964844,167.38999938964844,1567833.0
2025-11-27,170.83999633789062,174.39999389648438,169.9600067138672,174.17999267578125,853009.0
2025-11-28,170.47999572753906,171.5500030517578,169.02999877929688,171.00999450683594,649488.0
2025-12-01,172.3800048828125,173.14999389648438,170.3000030517578,171.39999389648438,769548.0
2025-12-02,172.97999572753906,173.99000549316406,171.38999938964844,172.39999389648438,1619874.0
2025-12-03,175.35000610351562,178.4199981689453,172.0500030517578,172.44000244140625,3119571.0
2025-12-04,175.8699951171875,176.39999389648438,173.33999633789062,174.4600067138672,1160361.0
2025-12-05,174.0,176.64999389648438,173.3300018310547,176.0,768522.0
2025-12-08,168.4199981689453,174.27000427246094,167.0,174.0,778260.0
2025-12-09,165.97999572753906,168.47999572753906,165.1999969482422,168.3000030517578,1087403.0
2025-12-10,167.77000427246094,168.83999633789062,166.4600067138672,166.47000122070312,1224284.0
2025-12-11,169.27000427246094,170.0399932861328,167.07000732421875,167.27999877929688,877120.0
2025-12-12,170.07000732421875,170.47999572753906,168.9600067138672,169.5,428230.0
2025-12-15,170.9499969482422,171.5,168.63999938964844,169.0,604975.0
2025-12-16,169.82000732421875,171.8000030517578,168.1999969482422,170.0,2032888.0
2025-12-17,165.82000732421875,170.77999877929688,164.89999389648438,170.50999450683594,1282162.0
2025-12-18,165.77000427246094,168.9199981689453,163.1999969482422,165.91000366210938,1814115.0
2025-12-19,169.0399932861328,169.89999389648438,165.86000061035156,165.88999938964844,963684.0
2025-12-22,168.08999633789062,169.8300018310547,167.6999969482422,169.69000244140625,1002303.0
2025-12-23,168.33999633789062,168.89999389648438,167.52999877929688,168.08999633789062,622271.0
2025-12-24,168.3300018310547,169.25,167.8000030517578,168.99000549316406,718004.0
2025-12-26,166.58999633789062,168.61000061035156,166.25,168.3300018310547,785502.0
2025-12-29,164.6699981689453,166.8800048828125,164.3000030517578,166.58999633789062,547017.0
2025-12-30,165.17999267578125,166.42999267578125,163.99000549316406,165.0,554723.0
2025-12-31,167.55999755859375,168.0,165.52000427246094,166.0,538817.0
2026-01-01,167.10000610351562,168.75,166.32000732421875,168.75,544829.0
2026-01-02,175.3699951171875,176.39999389648438,167.00999450683594,167.49000549316406,4485832.0
2026-01-05,173.4600067138672,177.7100067138672,172.6699981689453,176.0,969271.0
2026-01-06,170.77000427246094,174.5,170.0,173.25999450683594,748701.0
2026-01-07,171.17999267578125,172.25,169.57000732421875,170.30999755859375,575870.0
2026-01-08,167.10000610351562,171.8000030517578,166.11000061035156,170.8699951171875,1354074.0
2026-01-09,165.47000122070312,167.86000061035156,164.9499969482422,167.19000244140625,903893.0
2026-01-12,163.25999450683594,165.6199951171875,160.25,165.47000122070312,1594946.0
2026-01-13,160.10000610351562,164.4199981689453,159.0,164.07000732421875,1655858.0
2026-01-14,157.07000732421875,160.0,155.6999969482422,160.0,3707907.0
2026-01-15,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,0.0
2026-01-16,155.72999572753906,158.13999938964844,155.0,157.16000366210938,2089545.0
2026-01-19,152.2100067138672,155.7100067138672,151.3000030517578,155.7100067138672,1762675.0
2026-01-20,147.1999969482422,152.2100067138672,146.3699951171875,152.2100067138672,1529246.0
2026-01-21,145.1199951171875,146.8000030517578,141.60000610351562,146.8000030517578,3932132.0
2026-01-22,143.4499969482422,148.1199951171875,142.5,148.0,4947791.0
2026-01-23,140.42999267578125,145.14999389648438,139.89999389648438,143.6999969482422,1619223.0
2026-01-27,140.44000244140625,142.97999572753906,138.1199951171875,140.42999267578125,2713982.0
2026-01-28,142.9499969482422,144.60000610351562,141.02000427246094,141.3300018310547,3177795.0
2026-01-29,145.8300018310547,147.38999938964844,143.17999267578125,143.58999633789062,2539098.0
2026-01-30,150.16000366210938,150.7899932861328,143.60000610351562,145.44000244140625,2133312.0
2026-02-02,143.16000366210938,146.94000244140625,142.50999450683594,144.60000610351562,2759062.0
2026-02-03,147.44000244140625,149.64999389648438,143.4499969482422,148.99000549316406,2175612.0
2026-02-04,152.8300018310547,153.6999969482422,146.9600067138672,147.5,2697551.0
2026-02-05,154.3800048828125,155.07000732421875,151.02999877929688,152.7100067138672,1575369.0
2026-02-06,153.91000366210938,155.8300018310547,150.77999877929688,153.85000610351562,2710135.0
2026-02-09,154.5800018310547,156.77999877929688,150.52000427246094,155.0,2066345.0
2026-02-10,154.64999389648438,155.5500030517578,154.3300018310547,154.5500030517578,615233.0
2026-02-11,155.94000244140625,157.0,152.74000549316406,155.0,1422956.0
2026-02-12,154.05999755859375,155.6999969482422,152.64999389648438,155.07000732421875,927947.0
2026-02-13,150.3300018310547,154.05999755859375,149.52000427246094,152.8000030517578,1903977.0
2026-02-16,154.47000122070312,155.0,150.3300018310547,150.3300018310547,1268149.0
2026-02-17,155.64999389648438,156.0,153.5,154.47000122070312,595578.0
2026-02-18,154.07000732421875,155.58999633789062,153.61000061035156,155.1999969482422,501247.0
2026-02-19,151.6699981689453,155.00999450683594,150.60000610351562,154.6999969482422,536326.0
2026-02-20,155.42999267578125,157.2899932861328,150.82000732421875,150.9499969482422,3189211.0
2026-02-23,155.72000122070312,157.0,153.7899932861328,156.5500030517578,1133526.0
2026-02-24,155.72000122070312,156.74000549316406,154.3000030517578,154.6999969482422,918727.0
2026-02-25,160.05999755859375,161.0,155.66000366210938,155.66000366210938,2329548.0
2026-02-26,159.77999877929688,161.97000122070312,158.0,160.85000610351562,1988222.0
2026-02-27,158.14999389648438,160.14999389648438,156.8000030517578,159.19000244140625,1409632.0
2026-03-02,153.49000549316406,156.44000244140625,146.83999633789062,146.9199981689453,2033533.0
2026-03-04,152.3300018310547,154.2899932861328,150.5,151.0,1556391.0
2026-03-05,155.5399932861328,159.5,152.61000061035156,152.61000061035156,3001084.0
2026-03-06,153.57000732421875,158.38999938964844,152.72000122070312,155.9499969482422,1730942.0
2026-03-09,150.2100067138672,152.0800018310547,148.0500030517578,151.0,1411423.0
2026-03-10,154.52000427246094,155.24000549316406,151.19000244140625,153.0,1783817.0
2026-03-11,154.2899932861328,158.55999755859375,153.10000610351562,154.0,1635997.0
2026-03-12,159.4199981689453,164.89999389648438,152.97999572753906,153.39999389648438,16610060.0
2026-03-13,159.72999572753906,165.60000610351562,158.74000549316406,160.1199951171875,7292740.0
2026-03-16,156.5500030517578,161.47999572753906,152.60000610351562,160.0399932861328,2560226.0
2026-03-17,155.92999267578125,158.25,155.25,156.5500030517578,1205564.0
2026-03-18,156.35000610351562,158.60000610351562,155.60000610351562,157.0,1732665.0
2026-03-19,154.02000427246094,158.25,153.35000610351562,154.6999969482422,1309602.0
2026-03-20,152.74000549316406,158.89999389648438,152.0500030517578,154.9499969482422,1713204.0
2026-03-23,148.6999969482422,152.44000244140625,147.11000061035156,151.8000030517578,1512973.0
2026-03-24,150.2899932861328,151.89999389648438,149.0,151.89999389648438,864234.0
2026-03-25,152.25999450683594,155.2100067138672,150.8000030517578,152.0,1589848.0
2026-03-27,151.19000244140625,154.1699981689453,150.0,152.25999450683594,1273784.0
2026-03-30,150.1699981689453,151.86000061035156,148.64999389648438,150.0,1452067.0
2026-04-01,153.1199951171875,154.89999389648438,150.9199981689453,153.49000549316406,2218241.0
2026-04-02,153.25,153.9499969482422,147.64999389648438,152.19000244140625,1648243.0
2026-04-06,154.00999450683594,154.67999267578125,151.8300018310547,152.1999969482422,1258314.0
2026-04-07,153.3300018310547,155.27000427246094,152.39999389648438,153.24000549316406,1091900.0
2026-04-08,156.02000427246094,158.6999969482422,154.60000610351562,158.6999969482422,2246550.0
2026-04-09,156.61000061035156,158.5,155.61000061035156,156.5,1248909.0
2026-04-10,157.52000427246094,158.91000366210938,156.33999633789062,156.99000549316406,1130764.0
2026-04-13,160.8300018310547,164.64999389648438,155.0,155.0,3485814.0
2026-04-15,163.35000610351562,164.85000610351562,162.22000122070312,163.10000610351562,2144601.0
2026-04-16,170.47999572753906,171.22999572753906,161.5,164.5,5919386.0
2026-04-17,171.49000549316406,175.5,170.52999877929688,173.0399932861328,4018215.0
2026-04-20,179.4199981689453,181.5,170.3000030517578,170.8000030517578,8545395.0
2026-04-21,178.86000061035156,182.97000122070312,177.1199951171875,180.10000610351562,2939883.0
2026-04-22,180.2700042724609,181.8999938964844,177.0,177.0,1867851.0
2026-04-23,180.17999267578125,182.0399932861328,178.88999938964844,178.89999389648438,2486787.0
2026-04-24,180.5800018310547,181.7400054931641,178.41000366210938,180.5,2076878.0
2026-04-27,188.009994506836,193.3000030517578,181.1999969482422,181.3000030517578,10065502.0
2026-04-28,191.2700042724609,192.0,186.2700042724609,188.75,3887767.0
2026-04-29,186.77999877929688,195.0,183.1000061035156,192.38999938964844,2980036.0
2026-04-30,187.52999877929688,188.5,182.5500030517578,183.8699951171875,2371203.0
2026-05-01,187.52999877929688,187.52999877929688,187.52999877929688,187.52999877929688,0.0
2026-05-04,198.72000122070312,204.5,189.1499938964844,192.4900054931641,30240309.0
2026-05-05,186.8800048828125,199.88999938964844,186.5,199.0,9067001.0
2026-05-06,185.009994506836,189.1000061035156,182.0,188.6499938964844,5199531.0
2026-05-07,186.6100006103516,190.1999969482422,184.0,184.0,4218285.0
2026-05-08,184.4100036621093,187.4499969482422,183.9199981689453,186.4600067138672,2029703.0
2026-05-11,182.009994506836,186.58999633789065,181.5,184.3999938964844,2785275.0
2026-05-12,180.5,183.9900054931641,180.00999450683594,181.0,2813100.0
2026-05-13,179.6999969482422,182.9100036621093,178.8000030517578,180.3000030517578,2241623.0
2026-05-14,184.4600067138672,186.3699951171875,179.6999969482422,179.6999969482422,3902215.0
2026-05-15,180.08999633789062,185.7400054931641,179.8300018310547,185.5,1285444.0
2026-05-18,176.39999389648438,181.25,175.2899932861328,179.5,3507494.0
2026-05-19,181.0599975585937,181.9499969482422,177.27999877929688,177.8000030517578,1885950.0
2026-05-20,180.6499938964844,182.8999938964844,179.00999450683594,180.0,1561563.0
2026-05-21,179.83999633789062,182.47999572753903,179.16000366210938,181.1999969482422,1821751.0
2026-05-22,177.22000122070312,180.0,175.00999450683594,179.9499969482422,5770683.0
2026-05-25,185.58999633789065,186.4900054931641,180.0,180.0,8424081.0
2026-05-26,182.83999633789065,187.3699951171875,182.07000732421875,185.9900054931641,2475543.0
2026-05-27,185.8699951171875,188.6999969482422,183.0599975585937,183.4900054931641,4700932.0
2026-05-28,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,0.0
2026-05-29,182.08999633789065,188.32000732421875,180.1199951171875,187.0,3121806.0
2026-06-01,178.33999633789062,183.3000030517578,177.52000427246094,182.6000061035156,1041275.0
2026-06-02,178.89999389648438,179.6999969482422,172.8000030517578,176.97999572753906,2180420.0
2026-06-03,180.3600006103516,180.9100036621093,176.52999877929688,177.05999755859375,1267784.0
2026-06-04,177.8000030517578,180.4199981689453,177.10000610351562,178.75,853186.0
2026-06-05,178.61000061035156,182.0,177.6300048828125,178.7899932861328,1926604.0
2026-06-08,174.49000549316406,180.3999938964844,173.11000061035156,177.0,1558628.0
2026-06-09,171.67999267578125,175.97000122070312,171.10000610351562,175.5,1150340.0
2026-06-10,168.1999969482422,172.52000427246094,167.0,172.0,1011220.0
2026-06-11,167.99000549316406,168.5,165.1999969482422,167.30999755859375,1675003.0
2026-06-12,168.14999389648438,169.99000549316406,167.75,169.0,1031409.0
2026-06-15,169.00999450683594,172.41000366210938,168.35000610351562,170.74000549316406,1530084.0
2026-06-16,172.25999450683594,173.97999572753906,168.9499969482422,169.0,1382437.0
2026-06-17,169.91000366210938,172.36000061035156,169.5,172.25999450683594,1239824.0
2026-06-18,170.69000244140625,171.8000030517578,168.3000030517578,170.0,1180738.0
2026-06-19,168.89999389648438,171.49000549316406,168.4499969482422,169.8000030517578,979601.0
2026-06-22,174.22000122070312,177.25,169.89999389648438,170.39999389648438,3275947.0
2026-06-23,171.1300048828125,175.0800018310547,171.0,174.22000122070312,904003.0
2026-06-24,169.39999389648438,172.47000122070312,167.86000061035156,171.25,1277250.0
2026-06-25,168.02999877929688,171.67999267578125,167.77000427246094,170.89999389648438,1060021.0
2026-06-26,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,0.0
2026-06-29,164.47999572753906,168.77000427246094,162.8000030517578,168.00999450683594,3124658.0
2026-06-30,168.80999755859375,169.91000366210938,164.7899932861328,164.7899932861328,1816596.0
2026-07-01,169.72999572753906,170.7899932861328,168.0,168.25,1157797.0
2026-07-02,170.1999969482422,171.1999969482422,169.02000427246094,169.6199951171875,888684.0
2026-07-03,169.6999969482422,171.5500030517578,169.3000030517578,171.38999938964844,690446.0
2026-07-06,169.22000122070312,170.99000549316406,168.39999389648438,169.85000610351562,990939.0
2026-07-08,163.77999877929688,166.50999450683594,163.25,165.0,956463.0
2026-07-09,162.8800048828125,164.2899932861328,161.9499969482422,164.08999633789062,1065513.0
2026-07-10,163.92999267578125,166.7899932861328,163.6699981689453,163.6699981689453,1448845.0
2026-07-13,161.9199981689453,164.75,161.13999938964844,163.0,2049072.0
2026-07-14,160.5,162.8000030517578,160.38999938964844,161.89999389648438,252673.0
