Date,Close,High,Low,Open,Volume
2025-07-07,48.67952346801758,50.35846900459779,48.40298882423043,48.86716888161013,1017773.0
2025-07-08,48.47212600708008,49.17333146354961,47.82029675929351,49.084445999528775,484429.0
2025-07-09,47.780792236328125,48.92642494570602,47.612895806380685,48.86716671735096,434384.0
2025-07-10,47.73141479492188,48.57088568683595,47.6030238437342,47.62277658756697,337179.0
2025-07-11,47.148719787597656,48.235094274394406,47.01045058736764,47.40549791026672,400416.0
2025-07-14,47.02032852172852,47.37587035642181,46.33887208274955,47.18822118397232,328706.0
2025-07-15,47.44500350952149,47.84992532110878,47.11908890223268,47.20797436172503,213997.0
2025-07-16,47.99806594848633,48.23509509977181,47.2771077741917,47.44500420790445,296628.0
2025-07-17,47.71166229248047,48.59063867650716,47.60302408457592,48.18571684451338,150275.0
2025-07-18,47.84992599487305,48.34373327290589,46.773425978063415,47.8894314813038,516070.0
2025-07-21,47.20797729492188,48.30423010762481,46.92156815571195,48.30423010762481,313184.0
2025-07-22,46.49689483642578,47.99806563752291,46.41788386402565,47.63264930879865,362333.0
2025-07-23,45.44014358520508,46.72404550844061,45.26237643305222,46.65491279164491,518096.0
2025-07-24,45.3018798828125,45.7759344307205,45.18336718769816,45.60804175992941,246064.0
2025-07-25,44.501914978027344,45.42039685217579,44.44265674608365,45.42039685217579,428999.0
2025-07-28,43.00074005126953,44.62042737225357,42.61557096487097,44.4525309332756,298050.0
2025-07-29,43.66243743896485,43.75132289730556,42.47729925023875,42.48717750530464,369086.0
2025-07-30,42.00324630737305,43.87971549069043,41.795848152597614,43.87971549069043,769745.0
2025-07-31,41.934112548828125,42.44767256275846,41.10451618285612,41.69708716852212,431404.0
2025-08-01,41.17364883422852,42.37853977913681,40.98600342782907,41.93411248245338,343624.0
2025-08-04,42.615570068359375,42.901975429495536,40.73910088428481,40.73910088428481,334080.0
2025-08-05,42.26002883911133,43.09949972625785,41.973619706338745,42.46742699700155,243307.0
2025-08-06,40.65021514892578,42.79334070372854,39.99838968986308,41.97361881035014,471588.0
2025-08-07,40.57120895385742,41.687210722169134,39.60334334535159,40.314427052025046,767082.0
2025-08-08,39.65272521972656,40.76872693544125,38.76387062827634,40.11690149086125,397880.0
2025-08-11,39.869998931884766,40.23541903347829,39.30705893126299,39.751486238977705,253587.0
2025-08-12,39.630001068115234,40.7400016784668,39.5,40.09999847412109,380288.0
2025-08-13,39.06999969482422,40.0,39.0,40.0,469231.0
2025-08-14,38.84999847412109,39.52999877929688,38.5,38.9900016784668,329729.0
2025-08-18,39.869998931884766,40.04999923706055,39.0,39.0,329518.0
2025-08-19,39.95000076293945,40.29999923706055,39.40999984741211,39.79999923706055,487183.0
2025-08-20,41.209999084472656,41.650001525878906,40.0,40.0,747393.0
2025-08-21,41.20000076293945,41.7599983215332,41.0,41.20000076293945,198269.0
2025-08-22,40.869998931884766,41.16999816894531,40.65999984741211,40.90999984741211,150070.0
2025-08-25,40.18000030517578,40.9900016784668,40.0,40.79999923706055,242842.0
2025-08-26,39.54999923706055,40.83000183105469,39.25,39.95000076293945,189059.0
2025-08-28,39.630001068115234,40.09999847412109,39.09999847412109,39.5,251446.0
2025-08-29,39.43000030517578,39.97999954223633,39.220001220703125,39.41999816894531,193245.0
2025-09-01,40.27999877929688,40.720001220703125,39.45000076293945,39.79999923706055,230203.0
2025-09-02,45.09999847412109,46.84999847412109,42.52000045776367,43.0,6631126.0
2025-09-03,45.959999084472656,46.43999862670898,45.040000915527344,46.25,1306547.0
2025-09-04,44.54999923706055,46.63999938964844,44.2599983215332,46.5,557822.0
2025-09-05,44.54999923706055,45.13999938964844,43.61000061035156,44.5,521076.0
