Date,Close,High,Low,Open,Volume
2025-07-07,604.5499877929688,617.5,577.6500244140625,591.9500122070312,297618.0
2025-07-08,592.9000244140625,613.0999755859375,591.2000122070312,607.9500122070312,73931.0
2025-07-09,587.5,595.9000244140625,580.5,594.0,144428.0
2025-07-10,583.5499877929688,594.0,582.1500244140625,589.9000244140625,63223.0
2025-07-11,573.25,592.0,568.9500122070312,582.0,102702.0
2025-07-14,568.7000122070312,576.0999755859375,562.75,571.9500122070312,152533.0
2025-07-15,572.2000122070312,579.5499877929688,568.9000244140625,570.9000244140625,118122.0
2025-07-16,563.0999755859375,573.9500122070312,561.0999755859375,572.0,117752.0
2025-07-17,565.0499877929688,577.9500122070312,555.0999755859375,565.0,206420.0
2025-07-18,558.8499755859375,568.1500244140625,556.0,567.0,157249.0
2025-07-21,560.2999877929688,565.0,554.2000122070312,559.4000244140625,158669.0
2025-07-22,559.3499755859375,566.3499755859375,557.0499877929688,562.9500122070312,109260.0
2025-07-23,560.2999877929688,563.0,557.0,561.5,118686.0
2025-07-24,563.0499877929688,566.9000244140625,560.2999877929688,560.2999877929688,161714.0
2025-07-25,556.5499877929688,567.9000244140625,554.0,563.25,260146.0
2025-07-28,555.2000122070312,560.2000122070312,552.25,557.9500122070312,281739.0
2025-07-29,554.2999877929688,557.0,548.4000244140625,555.0,169430.0
2025-07-30,558.4500122070312,562.9000244140625,555.0499877929688,555.0499877929688,213905.0
2025-07-31,558.1500244140625,562.9500122070312,551.0,551.0999755859375,172922.0
2025-08-01,572.2999877929688,578.2999877929688,560.9500122070312,561.0,138055.0
2025-08-04,571.8499755859375,574.9000244140625,561.1500244140625,574.9000244140625,56247.0
2025-08-05,574.5,583.9500122070312,568.1500244140625,568.1500244140625,93160.0
2025-08-06,572.7999877929688,583.1500244140625,568.0,572.0499877929688,204901.0
2025-08-07,564.0,570.75,557.0,570.2000122070312,111494.0
2025-08-08,559.2000122070312,567.5,557.0,567.5,52301.0
2025-08-11,551.0499877929688,582.7999877929688,546.9000244140625,560.0,348140.0
2025-08-12,555.2000122070312,567.9500122070312,550.0,561.9000244140625,199152.0
2025-08-13,556.2999877929688,566.0,552.0999755859375,555.2999877929688,341984.0
2025-08-14,556.7000122070312,559.2999877929688,549.0,556.7999877929688,156993.0
2025-08-18,556.0499877929688,568.0499877929688,552.8499755859375,562.4000244140625,360551.0
2025-08-19,541.0999755859375,561.1500244140625,535.0,558.5999755859375,243729.0
2025-08-20,548.9500122070312,553.9500122070312,539.2000122070312,539.2000122070312,348764.0
2025-08-21,545.3499755859375,559.75,541.0999755859375,550.0,186674.0
2025-08-22,550.7000122070312,554.7000122070312,538.7000122070312,545.3499755859375,84334.0
2025-08-25,562.7000122070312,566.7999877929688,547.25,553.4000244140625,180445.0
2025-08-26,575.0499877929688,580.0,550.2000122070312,561.0499877929688,251009.0
2025-08-28,564.9000244140625,580.9500122070312,559.4500122070312,580.9500122070312,172693.0
2025-08-29,565.8499755859375,569.6500244140625,555.6500244140625,561.5,189840.0
2025-09-01,564.2999877929688,570.2999877929688,561.3499755859375,568.9500122070312,80698.0
2025-09-02,582.6500244140625,586.3499755859375,562.6500244140625,566.9500122070312,132091.0
2025-09-03,587.2999877929688,592.7999877929688,573.75,586.4500122070312,89354.0
2025-09-04,601.8499755859375,603.7000122070312,581.25,591.4500122070312,188038.0
2025-09-05,605.3499755859375,614.4500122070312,599.5,604.0,198188.0
2025-09-08,588.2999877929688,616.5,583.0,609.5,198994.0
2025-09-09,585.9000244140625,591.4500122070312,580.0,588.0,95286.0
2025-09-10,581.5999755859375,588.9500122070312,578.7000122070312,585.7999877929688,78000.0
2025-09-11,572.3499755859375,582.4500122070312,568.2999877929688,581.5999755859375,171086.0
