Date,Close,High,Low,Open,Volume
2025-07-07,1142.5828857421875,1150.5361291926315,1112.3605363591266,1123.395637375245,263783
2025-07-08,1159.28466796875,1170.1209868507208,1135.5243279915717,1143.2787891914436,653426
2025-07-09,1173.202880859375,1186.425197547399,1158.191157086114,1159.2847038643488,434555
2025-07-10,1140.5946044921875,1182.3491336910688,1134.3313765696084,1177.974825408384,360323
2025-07-11,1145.26708984375,1157.1969553629556,1131.0506182239494,1142.1852321893286,257374
2025-07-14,1165.3489990234375,1168.9280558182304,1123.4950778055295,1142.7817182881165,232085
2025-07-15,1162.664794921875,1178.9689685192154,1157.4952351417537,1163.6589503685802,233329
2025-07-16,1176.28466796875,1193.2848230768475,1162.6647869846136,1162.6647869846136,513575
2025-07-17,1190.699951171875,1202.9281119267705,1166.343142294019,1179.2671633312486,235853
2025-07-18,1171.9000244140625,1194.9000244140625,1166.4000244140625,1194.9000244140625,140193
2025-07-21,1172.300048828125,1189.0,1157.199951171875,1171.9000244140625,168474
2025-07-22,1176.0,1188.0,1162.9000244140625,1172.0,146693
2025-07-23,1192.0,1205.0,1174.0,1176.0,611159
2025-07-24,1142.0,1203.4000244140625,1128.0,1199.9000244140625,438686
2025-07-25,1036.4000244140625,1150.699951171875,1016.0,1108.699951171875,1619571
2025-07-28,1050.5,1090.0,1018.0999755859376,1037.0,847551
2025-07-29,1038.800048828125,1058.0,1020.0,1050.5,350587
2025-07-30,1058.199951171875,1067.0,1035.800048828125,1044.800048828125,376637
2025-07-31,1022.5999755859376,1048.0,1015.0999755859376,1048.0,193779
2025-08-01,981.9000244140624,1029.9000244140625,978.2999877929688,1020.0,405300
2025-08-04,1007.9000244140624,1013.7999877929688,971.0999755859376,975.0,421950
2025-08-05,972.7999877929688,1009.9000244140624,970.0,1009.9000244140624,342893
2025-08-06,945.0999755859376,982.5999755859376,932.0,970.0,414123
2025-08-07,947.0,954.7000122070312,922.7999877929688,940.0,337890
2025-08-08,936.0999755859376,963.0,927.5999755859376,953.0,157347
2025-08-11,939.4000244140624,946.2999877929688,909.7000122070312,922.2000122070312,236635
2025-08-12,932.0,953.4000244140624,921.5999755859376,939.4000244140624,356466
2025-08-13,922.7999877929688,942.9000244140624,913.5,932.0,256323
2025-08-14,928.2000122070312,942.9000244140624,917.0,927.0,196503
2025-08-18,939.0,944.2999877929688,928.5,931.9000244140624,183212
2025-08-19,906.5,938.9000244140624,901.0999755859376,935.5,479849
2025-08-20,987.7000122070312,995.4000244140624,905.0,906.4000244140624,2334053
2025-08-21,960.7000122070312,1001.2999877929688,957.5999755859376,988.4000244140624,415916
2025-08-22,967.9000244140624,982.7999877929688,954.2999877929688,968.2000122070312,312731
2025-08-25,988.7000122070312,1007.2000122070312,964.2000122070312,965.2999877929688,475074
2025-08-26,983.0999755859376,993.0,968.0,990.0,215196
2025-08-28,975.5999755859376,990.0,961.0,984.2000122070312,283068
2025-08-29,977.2000122070312,985.0,962.7000122070312,975.2000122070312,192817
2025-09-01,989.5999755859376,992.1500244140624,971.0,971.0,166511
2025-09-02,985.8499755859376,993.4000244140624,980.0,988.0,104913
2025-09-03,953.0499877929688,985.5499877929688,948.2999877929688,985.0,318020
2025-09-04,926.75,962.5999755859376,922.0999755859376,957.7999877929688,321563
2025-09-05,906.5499877929688,943.2000122070312,904.5999755859376,934.3499755859376,232269
2025-09-08,902.4000244140624,913.9500122070312,890.25,909.0,340465
2025-09-09,959.7999877929688,976.5,905.0,905.0,2206411
2025-09-10,1015.6500244140624,1020.0,954.0,954.0,1111187
2025-09-11,1014.0499877929688,1019.5,1000.9500122070312,1014.0499877929688,307020
2025-09-12,1021.9500122070312,1032.449951171875,996.5999755859376,1013.0,396873
2025-09-15,1026.25,1028.5,1008.4500122070312,1017.0999755859376,127151
2025-09-16,1039.1500244140625,1045.0,1015.0,1026.050048828125,264565
2025-09-17,1027.050048828125,1061.300048828125,1021.1500244140624,1040.0,393465
2025-09-18,1040.050048828125,1060.0,1028.0,1030.0,382881
2025-09-19,1061.1500244140625,1072.4000244140625,1040.0,1040.0,488285
2025-09-22,1072.199951171875,1104.0,1051.1500244140625,1057.5,740337
2025-09-23,1062.6500244140625,1078.3499755859375,1048.300048828125,1073.0,290739
2025-09-24,1029.050048828125,1060.0,1025.25,1060.0,160825
2025-09-25,1059.3499755859375,1078.0,1025.050048828125,1025.949951171875,921126
2025-09-26,986.1500244140624,1055.0,980.2000122070312,1055.0,519120
2025-09-29,957.4000244140624,991.2000122070312,951.7000122070312,984.0,424608
2025-09-30,974.5999755859376,985.0499877929688,962.7999877929688,966.2000122070312,230945
2025-10-01,976.2000122070312,981.6500244140624,942.0499877929688,974.5999755859376,330410
2025-10-03,986.0999755859376,995.3499755859376,967.5999755859376,984.8499755859376,99178
2025-10-06,981.5,993.5499877929688,976.0499877929688,990.0,86278
2025-10-07,982.1500244140624,990.1500244140624,970.5,989.0499877929688,132444
2025-10-08,974.75,999.25,971.9500122070312,990.3499755859376,129177
2025-10-09,974.9500122070312,978.0499877929688,964.0,977.9500122070312,77476
2025-10-10,1008.1500244140624,1021.4500122070312,971.5499877929688,980.0,332876
2025-10-13,984.75,1008.0,981.0999755859376,1008.0,153245
2025-10-14,957.5,994.5999755859376,933.0,977.0,207840
2025-10-15,994.9500122070312,1019.7999877929688,958.0,960.9500122070312,944797
2025-10-16,972.6500244140624,1002.9500122070312,970.5499877929688,1002.9000244140624,170393
2025-10-17,966.25,980.4500122070312,951.5,980.0,197216
2025-10-20,951.5,961.4500122070312,943.2000122070312,961.0,181602
2025-10-21,970.0999755859376,975.9500122070312,956.4500122070312,956.4500122070312,43296
2025-10-23,963.5,977.9000244140624,945.6500244140624,970.0999755859376,273505
2025-10-24,997.9500122070312,1008.0,950.5,965.0,401485
