Date,Close,High,Low,Open,Volume
2025-07-07,37.78144073486328,38.57683872862484,37.4831669612973,38.57683872862484,35752.0
2025-07-08,37.90074920654297,38.17914134687634,37.28431624001331,38.17914134687634,49081.0
2025-07-09,37.83115005493164,38.09959757233944,37.48316463945296,37.48316463945296,12658.0
2025-07-10,37.57264709472656,38.17913921182228,37.284314154999656,38.17913921182228,29083.0
2025-07-11,37.86098098754883,38.22885183450027,36.43920546855985,37.75161305643327,109171.0
2025-07-14,37.23460388183594,38.17914063416887,36.9363301160352,38.17914063416887,33683.0
2025-07-15,36.7971305847168,37.63229936903892,36.73747810975157,37.23460229583006,60165.0
2025-07-16,36.727535247802734,37.264430304548526,36.33977897107191,37.07552447025207,32937.0
2025-07-17,36.69770812988281,37.37379734231129,36.190643116939775,37.18489151253969,53152.0
2025-07-18,35.991790771484375,37.18488954151411,35.69351702716605,36.68776537006475,79505.0
2025-07-21,35.703460693359375,37.25448959755182,34.748983118205594,36.17075866552615,160202.0
2025-07-22,35.82276916503906,36.19064380923291,35.29581871897316,35.94208170557817,58407.0
2025-07-23,36.30995178222656,37.2843147526312,35.65374799429052,35.93213633076138,67388.0
2025-07-24,37.03575134277344,37.28431343232225,35.991791325219715,36.33977673348546,77816.0
2025-07-25,35.92219543457031,38.765746440128,35.812827504701694,37.04569338579597,195000.0
2025-07-28,35.76311492919922,37.51299038408138,35.246105323885814,36.389488668828086,74056.0
2025-07-29,36.37954711914063,37.43345173092475,36.05144334455216,36.47897043660331,64302.0
2025-07-30,36.53862762451172,36.737478057210026,35.942080119173326,36.19064221185708,24836.0
2025-07-31,35.12679672241211,36.19064217458234,34.96771334221208,35.90230923710458,60662.0
2025-08-01,34.838462829589844,35.60403450840448,34.09277657275491,35.14667738838417,35235.0
2025-08-04,35.67363357543945,35.971907336231496,34.023181386783044,34.79869392339369,61207.0
2025-08-05,34.828521728515625,35.66369057196001,34.74898382534592,35.66369057196001,27777.0
2025-08-06,33.86410140991211,35.09696728524042,33.77461890341598,35.07708186237943,44591.0
2025-08-07,34.11266326904297,34.450707869813016,33.69507697738276,33.70502158512232,17267.0
2025-08-08,33.526058197021484,34.45070953823875,32.82013893083207,34.45070953823875,25601.0
2025-08-11,33.50617218017578,33.95358472328887,33.307321739597,33.52605760350933,17671.0
2025-08-12,31.945201873779297,34.39105200606506,31.189572868841548,33.50617154466744,103099.0
2025-08-13,32.64117813110352,33.00904899221765,31.81595010473859,31.81595010473859,22383.0
2025-08-14,32.591461181640625,33.695077507176265,31.815948647050885,33.695077507176265,29822.0
2025-08-18,34.868289947509766,37.66212922579388,32.36278360608459,32.36278360608459,344762.0
2025-08-19,34.42087936401367,35.544381144684685,34.062949324666675,35.544381144684685,60701.0
2025-08-20,33.62548065185547,34.977659085401896,33.058759366142134,34.40099319172494,99673.0
2025-08-21,33.327205657958984,34.03312108701747,33.15818146363488,33.30732023552341,56297.0
2025-08-22,33.188011169433594,34.50041869530755,32.859907391586866,33.70502076943795,71791.0
2025-08-25,32.87979507446289,33.883988106530715,32.671003815708616,33.60559596876828,45020.0
2025-08-26,31.88554573059082,32.879794125789175,31.71652342755197,32.879794125789175,46160.0
2025-08-28,31.67675399780273,32.57157526426635,31.56738606914731,32.31307235424528,86351.0
2025-08-29,31.33870887756348,32.10428057270927,31.020549704614123,31.68669618411868,103689.0
2025-09-01,30.39417266845703,31.66681127735548,29.837394106729462,31.328766676497743,132890.0
2025-09-02,30.89129638671875,31.50773120721744,30.67256242918864,30.771987644930785,115794.0
2025-09-03,31.48784637451172,31.81594826514085,30.70238924145448,31.249226990088555,54412.0
2025-09-04,31.65686798095703,32.00485339036939,31.20945545974364,32.00485339036939,36698.0
2025-09-05,31.507732391357425,32.06451096550901,30.52342670091185,31.65686927238645,33564.0
2025-09-08,32.10428237915039,32.661059066762164,30.88135538179465,31.31882521740465,54096.0
2025-09-09,31.11997413635254,32.6908884276089,30.771988713735823,32.462211750924105,144765.0
2025-09-10,37.343971252441406,37.343971252441406,32.8002563699244,32.8002563699244,297576.0
2025-09-11,38.04988479614258,41.44027151673047,37.781437286606966,40.336655241780655,1283916.0
2025-09-12,38.31833267211914,39.07395975626455,36.797130103536624,38.049885160016345,161008.0
2025-09-15,38.15925598144531,39.58103154632617,36.98604252521136,39.073962720742685,136711.0
2025-09-16,37.70189666748047,38.984477985166215,37.28431416930738,38.91488090213737,76332.0
2025-09-17,36.7971305847168,38.46746815336104,36.37954808893401,37.880861462078165,130194.0
2025-09-18,38.03000259399414,39.75999653767117,36.817018291039474,36.817018291039474,332714.0
2025-09-19,37.959999084472656,39.130001068115234,37.5,38.31999969482422,84980.0
2025-09-22,35.65999984741211,38.68999862670898,35.0,37.5099983215332,215800.0
2025-09-23,33.95000076293945,36.27999877929688,33.36000061035156,35.5099983215332,231500.0
2025-09-24,33.65999984741211,34.84000015258789,33.400001525878906,33.959999084472656,72559.0
2025-09-25,33.15999984741211,34.0,33.0,34.0,67120.0
2025-09-26,32.95000076293945,33.400001525878906,32.5,32.70000076293945,68190.0
2025-09-29,34.310001373291016,34.5,32.72999954223633,33.380001068115234,83606.0
2025-09-30,35.25,36.0,34.369998931884766,34.599998474121094,90221.0
2025-10-01,35.06999969482422,35.599998474121094,34.86000061035156,35.400001525878906,47993.0
2025-10-03,34.61000061035156,35.2599983215332,34.400001525878906,35.2400016784668,56950.0
2025-10-06,35.650001525878906,36.09999847412109,34.25,34.599998474121094,58191.0
2025-10-07,35.529998779296875,36.5,34.75,35.790000915527344,55593.0
2025-10-08,35.83000183105469,36.20000076293945,35.34000015258789,36.20000076293945,46140.0
2025-10-09,36.75,37.79999923706055,35.52000045776367,35.83000183105469,126681.0
2025-10-10,37.84000015258789,38.2400016784668,36.70000076293945,36.75,138041.0
2025-10-13,36.93999862670898,38.83000183105469,36.25,38.0,74550.0
2025-10-14,36.2599983215332,37.29999923706055,35.79999923706055,37.29999923706055,91147.0
2025-10-15,36.25,38.95000076293945,35.849998474121094,35.849998474121094,155793.0
2025-10-16,37.060001373291016,37.400001525878906,36.54999923706055,36.54999923706055,53155.0
2025-10-17,37.5099983215332,38.79999923706055,36.93000030517578,37.29999923706055,147301.0
2025-10-20,37.25,37.75,36.97999954223633,37.59999847412109,45380.0
2025-10-21,37.34000015258789,38.900001525878906,37.20000076293945,37.25,20248.0
2025-10-23,44.79999923706055,44.79999923706055,42.25,43.0,3443430.0
2025-10-24,42.84000015258789,48.369998931884766,42.09999847412109,47.5,2703587.0
2025-10-27,40.0,42.619998931884766,39.65999984741211,42.400001525878906,288786.0
2025-10-28,41.22999954223633,44.70000076293945,39.7599983215332,40.54999923706055,466035.0
2025-10-29,41.06999969482422,42.97999954223633,40.150001525878906,41.79999923706055,221508.0
2025-10-30,41.2400016784668,41.790000915527344,40.59999847412109,41.790000915527344,131118.0
2025-10-31,42.060001373291016,43.88999938964844,41.0,41.0,241924.0
2025-11-03,40.90999984741211,42.790000915527344,40.5,42.790000915527344,94131.0
2025-11-04,39.75,41.34999847412109,39.5,40.869998931884766,106806.0
2025-11-06,38.29999923706055,40.11000061035156,37.54999923706055,39.75,76516.0
2025-11-07,41.40999984741211,43.400001525878906,38.20000076293945,38.70000076293945,585177.0
2025-11-10,41.84999847412109,43.400001525878906,41.09999847412109,41.9900016784668,214437.0
2025-11-11,41.150001525878906,42.060001373291016,40.060001373291016,42.04999923706055,123065.0
2025-11-12,41.93000030517578,42.900001525878906,39.9900016784668,41.9900016784668,158563.0
2025-11-13,40.86000061035156,42.43999862670898,40.72999954223633,41.95000076293945,77969.0
2025-11-14,40.84999847412109,41.88999938964844,40.5099983215332,40.65999984741211,60991.0
