Date,Close,High,Low,Open,Volume
2025-07-07,2004.689453125,2015.180501271772,1991.3008530015857,1995.0976620697709,861699
2025-07-08,2016.5792236328125,2018.877189447348,1996.9958372390415,1998.2947776309957,986803
2025-07-09,2024.67236328125,2035.862765637444,2010.284615990259,2011.2837634137131,1161769
2025-07-10,2037.6612548828125,2047.2530456375007,2020.076284838178,2032.2658344688516,1230564
2025-07-11,2015.4801025390625,2038.9600666259903,1998.4945966038383,2035.263270003053,1145529
2025-07-14,2001.8917236328125,2013.2820284849824,1987.3041958593697,2008.2862914415955,605261
2025-07-15,2034.763671875,2044.2555721366316,2002.3912718526096,2008.286265882028,888117
2025-07-16,2034.26416015625,2041.9575465530563,2016.3793968303908,2038.360640211254,633132
2025-07-17,2024.772216796875,2045.7543123077237,2018.5775516706428,2035.8627286022192,458912
2025-07-18,2027.86962890625,2037.161748926332,2005.5887140742784,2028.169421926088,995783
2025-07-21,2052.148681640625,2054.2469886864906,2015.879705360578,2025.1718246698256,999643
2025-07-22,2037.861083984375,2047.2530942664,2013.4818621777056,2046.154056481174,1214275
2025-07-23,2058.7431640625,2061.4408131857226,2031.965965653646,2045.954028889208,878101
2025-07-24,2030.5673828125,2058.8433040356126,2023.2735577437672,2058.7432917190285,658995
2025-07-25,1984.10693359375,1998.294777729133,1931.252012329568,1997.2956303402689,4102292
2025-07-28,1976.11376953125,2021.2751830653465,1969.4194087951385,1988.3033189817293,1469727
2025-07-29,1970.918212890625,1982.808091802619,1942.142839840127,1976.1138527508292,847965
2025-07-30,1958.129150390625,1987.404096435804,1943.441610227731,1971.0180544559116,932988
2025-07-31,1946.339111328125,1966.621852085851,1939.4449699594347,1951.43473861238,985553
2025-08-01,1914.666259765625,1976.213716766895,1909.570510323932,1943.3417420833932,836974
2025-08-04,1931.951416015625,1942.742256877221,1921.3604778166437,1921.3604778166437,982532
2025-08-05,1937.74658203125,1941.0436954247784,1914.366507391158,1928.4544619928029,1101680
2025-08-06,1922.359619140625,1945.0402165882736,1910.5696309020204,1937.7465136662868,875588
2025-08-07,1912.3681640625,1931.252074715299,1888.9880900145697,1918.0632555765044,905353
2025-08-08,1917.563720703125,1928.0547688375773,1904.774706633251,1913.36735023584,507893
2025-08-11,1921.16064453125,1938.146150110437,1901.477367827393,1916.3646882871035,1489228
2025-08-12,1906.373291015625,1932.6509171363505,1902.376701306997,1923.3587972772943,899579
2025-08-13,1912.767822265625,1918.3630233571691,1891.2861529936567,1912.3681389091785,710014
2025-08-14,1923.4586181640625,1937.446681639104,1910.869385429772,1912.7677898660604,765742
2025-08-18,1991.8004150390625,2015.2803798012485,1948.3375015431009,1948.3375015431009,1473915
2025-08-19,1970.5184326171875,1995.896800701568,1963.1248395085056,1992.2998944929216,1389770
2025-08-20,1956.8302001953125,1974.814853554269,1947.538080506691,1971.118056928089,1461680
2025-08-21,1978.3118896484373,1996.296543190696,1972.8165788438585,1982.3084793244948,2346236
2025-08-22,1964.223876953125,1975.6141815840151,1961.8258988256373,1973.3160938022077,709444
2025-08-25,1962.125732421875,1966.1223220616253,1951.3348916080547,1957.4296664154265,869509
2025-08-26,1922.5594482421875,1961.7261009269328,1915.965099555512,1958.328975250088,1179819
2025-08-28,1915.965087890625,1938.0462217063225,1908.9710558787417,1918.3630661165184,985012
2025-08-29,1911.8685302734373,1929.4534999396687,1908.3715144093364,1921.4603208217245,735268
2025-09-01,1941.843017578125,1944.3408861368823,1911.3690211612827,1917.264015353198,590079
2025-09-02,1954.232421875,1957.029961412141,1936.9471230877728,1943.341690833892,907972
2025-09-03,1964.4237060546875,1970.3187001898823,1948.337457084316,1948.337457084316,934230
2025-09-04,2000.492919921875,2032.0660760360624,1969.3195691360493,1983.307633046706,2459026
2025-09-05,2012.6826171875,2022.074627468489,2000.3930549521515,2012.1830434700669,1077230
2025-09-08,2006.687744140625,2024.67239807184,2004.389656240696,2012.6826287843635,338055
2025-09-09,2023.5733642578125,2037.2616354347567,2010.28465448491,2010.28465448491,1240640
2025-09-10,2036.462158203125,2045.2547040073343,2024.8720728912008,2033.364825692404,927634
2025-09-11,2036.0626220703125,2047.0532434787535,2026.670612109852,2036.262402763972,720797
2025-09-12,2079.725341796875,2087.218947400275,2032.5656326526407,2034.3640248177144,1546838
2025-09-15,2078.2265625,2095.212068058894,2066.2367938701923,2076.228267728365,1014957
2025-09-16,2078.5263671875,2103.105246657305,2075.828718017121,2083.222311140748,928203
2025-09-17,2055.246337890625,2088.218204273897,2053.1480306386948,2086.219909341577,1199866
