Date,Close,High,Low,Open,Volume
2025-07-07,294.25,297.79998779296875,290.1000061035156,291.0,3108992
2025-07-08,291.04998779296875,297.5,286.1499938964844,295.79998779296875,1042524
2025-07-09,279.8999938964844,291.5,279.0,290.95001220703125,1517436
2025-07-10,278.04998779296875,283.1499938964844,276.6000061035156,280.6000061035156,836114
2025-07-11,278.6499938964844,283.0,277.0,277.3500061035156,464182
2025-07-14,275.75,278.45001220703125,273.8500061035156,276.25,462518
2025-07-15,274.8500061035156,278.8999938964844,273.70001220703125,275.95001220703125,758702
2025-07-16,273.95001220703125,278.0,273.20001220703125,275.0,303225
2025-07-17,273.1000061035156,276.75,272.0,275.0,411591
2025-07-18,272.1000061035156,276.20001220703125,270.25,273.1000061035156,471150
2025-07-21,281.25,282.8500061035156,268.6499938964844,270.8999938964844,940453
2025-07-22,276.45001220703125,282.8500061035156,275.45001220703125,282.8500061035156,663264
2025-07-23,271.6499938964844,277.0,270.1000061035156,276.54998779296875,355757
2025-07-24,269.8500061035156,274.45001220703125,269.04998779296875,272.45001220703125,410869
2025-07-25,265.1499938964844,268.45001220703125,263.0,267.3999938964844,470020
2025-07-28,255.4499969482422,266.04998779296875,251.5500030517578,265.1499938964844,618409
2025-07-29,264.29998779296875,265.20001220703125,253.1000061035156,255.0,711321
2025-07-30,268.1000061035156,272.20001220703125,266.0,269.29998779296875,580096
2025-07-31,262.0,267.0,259.29998779296875,262.0,781623
2025-08-01,256.5,263.8500061035156,255.1499938964844,263.8500061035156,359733
2025-08-04,267.6000061035156,269.0,256.6000061035156,259.79998779296875,435349
2025-08-05,265.5,268.70001220703125,263.5,268.0,442797
2025-08-06,261.6499938964844,267.6000061035156,259.5,265.6499938964844,227530
2025-08-07,268.29998779296875,269.8999938964844,258.04998779296875,261.8999938964844,661008
2025-08-08,256.75,269.1000061035156,255.3999938964844,268.29998779296875,540907
2025-08-11,248.5,256.5,246.3999938964844,256.0,749997
2025-08-12,250.8999938964844,254.1999969482422,248.0,249.5,374162
2025-08-13,247.1499938964844,252.8999938964844,246.0,252.8999938964844,370587
2025-08-14,244.4499969482422,250.0,242.3500061035156,248.0,296393
2025-08-18,247.1000061035156,251.6499938964844,245.0,247.9499969482422,392848
2025-08-19,248.5500030517578,249.8999938964844,245.4499969482422,247.5500030517578,303469
2025-08-20,246.6999969482422,253.1999969482422,246.1999969482422,248.5500030517578,296691
2025-08-21,249.3500061035156,255.0,247.6499938964844,248.6499938964844,390266
2025-08-22,267.04998779296875,285.79998779296875,264.04998779296875,270.04998779296875,19587569
2025-08-25,266.25,269.5,262.95001220703125,269.5,722855
