Date,Close,High,Low,Open,Volume
2025-09-18,20.170000076293945,20.38999938964844,19.979999542236328,20.38999938964844,116924.0
2025-09-19,20.13999938964844,20.39999961853028,20.020000457763672,20.39999961853028,90262.0
2025-09-22,19.959999084472656,20.38999938964844,19.809999465942383,19.809999465942383,141018.0
2025-09-23,19.729999542236328,20.25,19.700000762939453,19.81999969482422,99551.0
2025-09-24,19.6299991607666,19.89999961853028,19.450000762939453,19.739999771118164,101301.0
2025-09-25,19.26000022888184,20.0,19.059999465942383,19.799999237060547,99891.0
2025-09-26,17.969999313354492,19.63999938964844,17.5,19.26000022888184,469666.0
2025-09-29,17.520000457763672,18.59000015258789,17.25,18.299999237060547,176802.0
2025-09-30,17.899999618530273,18.100000381469727,17.260000228881836,17.81999969482422,83369.0
2025-10-01,18.309999465942383,18.479999542236328,18.0,18.200000762939453,178775.0
2025-10-03,19.0,19.489999771118164,18.450000762939453,18.450000762939453,176679.0
2025-10-06,18.979999542236328,19.559999465942383,18.809999465942383,19.309999465942383,136829.0
2025-10-07,18.6200008392334,19.209999084472656,18.51000022888184,18.979999542236328,89359.0
2025-10-08,18.36000061035156,19.0,18.200000762939453,18.89999961853028,67979.0
2025-10-09,17.989999771118164,18.780000686645508,17.799999237060547,18.299999237060547,140380.0
2025-10-10,17.3700008392334,18.38999938964844,17.049999237060547,17.510000228881836,784887.0
2025-10-13,17.959999084472656,18.09000015258789,17.3700008392334,17.5,239835.0
2025-10-14,17.040000915527344,18.010000228881836,17.0,17.899999618530273,236378.0
2025-10-15,17.149999618530273,17.770000457763672,16.610000610351562,17.770000457763672,164053.0
2025-10-16,17.190000534057617,18.989999771118164,17.100000381469727,18.989999771118164,101376.0
2025-10-17,17.049999237060547,17.760000228881836,17.020000457763672,17.399999618530273,48726.0
2025-10-20,17.110000610351562,17.459999084472656,17.010000228881836,17.399999618530273,119225.0
2025-10-21,17.31999969482422,17.440000534057617,17.1299991607666,17.440000534057617,35858.0
2025-10-23,17.010000228881836,17.760000228881836,16.950000762939453,17.31999969482422,121282.0
2025-10-24,16.920000076293945,17.139999389648438,16.719999313354492,16.809999465942383,89596.0
2025-10-27,17.020000457763672,17.299999237060547,16.799999237060547,17.15999984741211,136677.0
2025-10-28,16.920000076293945,17.399999618530273,16.799999237060547,17.299999237060547,98890.0
2025-10-29,17.020000457763672,17.290000915527344,17.0,17.290000915527344,127432.0
2025-10-30,17.90999984741211,18.3799991607666,17.010000228881836,17.260000228881836,217223.0
2025-10-31,19.1200008392334,19.770000457763672,18.07999992370605,18.25,736099.0
2025-11-03,18.600000381469727,19.8799991607666,18.36000061035156,19.8799991607666,182199.0
2025-11-04,17.889999389648438,19.170000076293945,17.709999084472656,19.170000076293945,60333.0
2025-11-06,17.739999771118164,18.239999771118164,17.5,17.90999984741211,82244.0
2025-11-07,18.290000915527344,18.8799991607666,17.81999969482422,17.90999984741211,117942.0
2025-11-10,17.889999389648438,18.790000915527344,17.829999923706055,17.829999923706055,54265.0
2025-11-11,18.530000686645508,19.059999465942383,17.399999618530273,18.479999542236328,179283.0
2025-11-12,18.040000915527344,18.64999961853028,17.90999984741211,18.549999237060547,64863.0
2025-11-13,17.8799991607666,18.280000686645508,17.75,18.280000686645508,49550.0
2025-11-14,17.989999771118164,18.280000686645508,17.510000228881836,17.6299991607666,54698.0
2025-11-17,17.459999084472656,18.299999237060547,16.719999313354492,17.709999084472656,542846.0
2025-11-18,17.40999984741211,17.829999923706055,17.18000030517578,17.829999923706055,74329.0
2025-11-19,17.350000381469727,17.649999618530273,17.09000015258789,17.59000015258789,93390.0
2025-11-20,17.059999465942383,17.59000015258789,17.010000228881836,17.270000457763672,76424.0
2025-11-21,16.899999618530273,17.34000015258789,16.799999237060547,16.850000381469727,117303.0
2025-11-24,17.020000457763672,18.39999961853028,16.770000457763672,16.899999618530273,161503.0
2025-11-25,16.989999771118164,17.270000457763672,16.920000076293945,17.030000686645508,63615.0
2025-11-26,17.020000457763672,17.170000076293945,16.799999237060547,17.100000381469727,27442.0
2025-11-27,16.760000228881836,17.18000030517578,16.65999984741211,17.010000228881836,48879.0
2025-11-28,18.21999931335449,19.38999938964844,16.75,16.75,955386.0
2025-12-01,17.56999969482422,18.09000015258789,17.149999618530273,18.09000015258789,224109.0
2025-12-02,17.469999313354492,18.63999938964844,17.260000228881836,18.18000030517578,112217.0
2025-12-03,16.979999542236328,17.700000762939453,16.950000762939453,17.700000762939453,102001.0
2025-12-04,17.18000030517578,17.3799991607666,16.799999237060547,16.799999237060547,52199.0
2025-12-05,16.8700008392334,17.450000762939453,16.65999984741211,17.3799991607666,91052.0
2025-12-08,16.510000228881836,17.18000030517578,16.299999237060547,16.709999084472656,86837.0
2025-12-09,16.030000686645508,16.850000381469727,15.800000190734863,16.850000381469727,123663.0
2025-12-10,15.31999969482422,16.59000015258789,15.0,15.920000076293944,268318.0
2025-12-11,15.520000457763672,15.710000038146973,15.100000381469728,15.630000114440918,78202.0
2025-12-12,15.760000228881836,16.010000228881836,15.34000015258789,15.600000381469728,85760.0
2025-12-15,15.460000038146973,15.829999923706056,15.350000381469728,15.5,146772.0
2025-12-16,15.270000457763672,15.869999885559082,15.25,15.869999885559082,110743.0
2025-12-17,14.710000038146973,15.649999618530272,14.649999618530272,15.649999618530272,163321.0
2025-12-18,14.739999771118164,15.140000343322754,14.40999984741211,15.06999969482422,104625.0
2025-12-19,16.1200008392334,16.459999084472656,14.56999969482422,14.56999969482422,261645.0
2025-12-22,16.549999237060547,16.770000457763672,16.200000762939453,16.5,59051.0
2025-12-23,17.270000457763672,17.950000762939453,16.43000030517578,16.81999969482422,247464.0
2025-12-24,17.399999618530273,18.200000762939453,17.110000610351562,17.5,135045.0
2025-12-26,16.989999771118164,17.940000534057617,16.799999237060547,17.940000534057617,56923.0
2025-12-29,17.579999923706055,18.0,16.420000076293945,16.989999771118164,101528.0
2025-12-30,18.200000762939453,19.049999237060547,17.1299991607666,17.1299991607666,422082.0
2025-12-31,17.700000762939453,18.14999961853028,17.5,18.010000228881836,66888.0
2026-01-01,18.14999961853028,19.280000686645508,17.25,17.25,642242.0
2026-01-02,18.68000030517578,18.89999961853028,18.010000228881836,18.010000228881836,188723.0
2026-01-05,18.850000381469727,19.0,18.010000228881836,18.5,248051.0
2026-01-06,18.770000457763672,18.989999771118164,18.07999992370605,18.979999542236328,136464.0
2026-01-07,18.600000381469727,18.950000762939453,18.40999984741211,18.81999969482422,88777.0
2026-01-08,17.920000076293945,19.13999938964844,17.6200008392334,18.850000381469727,107462.0
2026-01-09,17.760000228881836,18.459999084472656,17.299999237060547,18.39999961853028,72015.0
2026-01-12,17.450000762939453,18.270000457763672,17.219999313354492,18.1200008392334,76541.0
2026-01-13,17.149999618530273,18.39999961853028,16.760000228881836,18.39999961853028,105845.0
2026-01-14,17.239999771118164,17.799999237060547,17.010000228881836,17.299999237060547,108077.0
2026-01-15,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0.0
2026-01-16,16.190000534057617,17.540000915527344,15.84000015258789,17.239999771118164,602304.0
2026-01-19,16.110000610351562,16.479999542236328,15.989999771118164,16.479999542236328,50913.0
2026-01-20,13.600000381469728,16.739999771118164,12.890000343322754,16.049999237060547,827834.0
2026-01-21,15.699999809265137,16.31999969482422,13.43000030517578,13.65999984741211,2691782.0
2026-01-22,15.649999618530272,17.479999542236328,14.84000015258789,15.5,628006.0
2026-01-23,14.850000381469728,15.970000267028809,14.300000190734863,15.229999542236328,259382.0
2026-01-27,14.279999732971191,15.199999809265137,14.100000381469728,14.800000190734863,165193.0
2026-01-28,14.75,15.300000190734863,14.31999969482422,14.31999969482422,163685.0
2026-01-29,14.739999771118164,15.779999732971191,14.619999885559082,14.989999771118164,242728.0
2026-01-30,14.609999656677246,15.210000038146973,14.550000190734863,14.619999885559082,77161.0
2026-02-02,14.149999618530272,14.699999809265137,13.609999656677246,14.699999809265137,76165.0
2026-02-03,14.260000228881836,15.489999771118164,13.979999542236328,15.489999771118164,111363.0
2026-02-04,14.630000114440918,15.0,14.119999885559082,14.119999885559082,63690.0
2026-02-05,14.359999656677246,14.949999809265137,14.279999732971191,14.630000114440918,78718.0
2026-02-06,14.109999656677246,14.699999809265137,14.010000228881836,14.43000030517578,67521.0
2026-02-09,14.6899995803833,14.949999809265137,14.329999923706056,14.949999809265137,40416.0
2026-02-10,14.93000030517578,15.199999809265137,14.699999809265137,14.75,59296.0
2026-02-11,15.199999809265137,15.619999885559082,14.260000228881836,15.050000190734863,191175.0
2026-02-12,15.869999885559082,16.790000915527344,15.56999969482422,16.100000381469727,268661.0
2026-02-13,15.800000190734863,16.100000381469727,15.300000190734863,15.300000190734863,93334.0
2026-02-16,15.1899995803833,15.770000457763672,15.0,15.260000228881836,67846.0
2026-02-17,15.09000015258789,15.6899995803833,14.550000190734863,15.1899995803833,35652.0
2026-02-18,15.3100004196167,15.770000457763672,14.890000343322754,15.020000457763672,69039.0
2026-02-19,14.84000015258789,15.760000228881836,14.800000190734863,15.760000228881836,202519.0
2026-02-20,15.390000343322754,15.489999771118164,14.800000190734863,14.800000190734863,87144.0
2026-02-23,15.829999923706056,16.25,15.270000457763672,15.600000381469728,300327.0
2026-02-24,15.989999771118164,16.350000381469727,15.850000381469728,16.020000457763672,97176.0
2026-02-25,15.920000076293944,16.25,15.699999809265137,16.0,98106.0
2026-02-26,16.1299991607666,16.899999618530273,15.890000343322754,15.890000343322754,207424.0
2026-02-27,16.1200008392334,16.6200008392334,16.100000381469727,16.100000381469727,71881.0
2026-03-02,15.130000114440918,15.949999809265137,14.5600004196167,15.119999885559082,128607.0
2026-03-04,14.479999542236328,14.93000030517578,14.149999618530272,14.649999618530272,142931.0
2026-03-05,14.399999618530272,15.220000267028809,14.300000190734863,15.220000267028809,29057.0
2026-03-06,14.800000190734863,15.609999656677246,14.399999618530272,14.949999809265137,125256.0
2026-03-09,14.210000038146973,14.729999542236328,14.0,14.100000381469728,59534.0
2026-03-10,14.699999809265137,15.0,14.210000038146973,14.210000038146973,160507.0
2026-03-11,14.220000267028809,14.800000190734863,14.100000381469728,14.800000190734863,160761.0
2026-03-12,14.270000457763672,14.579999923706056,14.0600004196167,14.0600004196167,41659.0
2026-03-13,13.949999809265137,14.390000343322754,13.5,14.109999656677246,1454693.0
2026-03-16,13.729999542236328,14.390000343322754,13.380000114440918,14.390000343322754,202266.0
2026-03-17,14.130000114440918,14.4399995803833,13.989999771118164,14.0,109122.0
2026-03-18,13.9399995803833,15.109999656677246,13.460000038146973,14.149999618530272,1418973.0
2026-03-19,13.649999618530272,14.369999885559082,13.260000228881836,14.0,241638.0
2026-03-20,14.3100004196167,15.600000381469728,13.699999809265137,13.699999809265137,645048.0
2026-03-23,13.630000114440918,14.84000015258789,13.600000381469728,14.220000267028809,110825.0
2026-03-24,13.5,14.399999618530272,13.359999656677246,14.399999618530272,577971.0
2026-03-25,13.449999809265137,14.0,13.210000038146973,13.350000381469728,1272583.0
2026-03-27,12.43000030517578,13.800000190734863,12.350000381469728,13.800000190734863,338325.0
2026-03-30,11.329999923706056,13.390000343322754,10.68000030517578,13.390000343322754,213959.0
2026-04-01,11.960000038146973,12.100000381469728,11.640000343322754,11.789999961853027,159002.0
2026-04-02,11.869999885559082,12.09000015258789,11.520000457763672,11.899999618530272,58069.0
2026-04-06,13.390000343322754,13.890000343322754,11.93000030517578,12.149999618530272,402780.0
2026-04-07,13.270000457763672,13.4399995803833,12.960000038146973,13.4399995803833,59663.0
2026-04-08,14.09000015258789,14.199999809265137,13.579999923706056,14.0,117022.0
2026-04-09,13.600000381469728,14.899999618530272,13.260000228881836,14.899999618530272,88033.0
2026-04-10,14.0,14.5,13.18000030517578,13.18000030517578,126722.0
2026-04-13,14.220000267028809,14.619999885559082,13.5,13.979999542236328,89217.0
2026-04-15,15.010000228881836,15.149999618530272,14.270000457763672,14.270000457763672,113229.0
2026-04-16,15.130000114440918,15.479999542236328,14.899999618530272,15.479999542236328,100656.0
2026-04-17,16.399999618530273,16.450000762939453,15.149999618530272,15.43000030517578,212351.0
2026-04-20,16.59000015258789,16.899999618530273,16.059999465942383,16.700000762939453,126498.0
2026-04-21,16.34000015258789,16.760000228881836,16.200000762939453,16.59000015258789,59345.0
2026-04-22,16.979999542236328,17.170000076293945,16.34000015258789,16.34000015258789,67781.0
2026-04-23,16.860000610351562,17.389999389648438,16.600000381469727,17.049999237060547,62468.0
2026-04-24,16.260000228881836,17.010000228881836,16.0,16.8700008392334,56921.0
2026-04-27,16.8799991607666,18.0,16.020000457763672,16.59000015258789,87198.0
2026-04-28,16.739999771118164,17.459999084472656,15.8100004196167,17.459999084472656,47165.0
2026-04-29,17.0,17.469999313354492,16.510000228881836,16.510000228881836,119917.0
2026-04-30,16.479999542236328,17.18000030517578,16.450000762939453,17.18000030517578,46936.0
2026-05-01,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0
2026-05-04,16.84000015258789,16.899999618530273,15.520000457763672,16.510000228881836,107005.0
2026-05-05,17.010000228881836,17.5,16.56999969482422,16.950000762939453,65604.0
2026-05-06,17.360000610351562,17.639999389648438,16.700000762939453,17.010000228881836,137170.0
2026-05-07,17.049999237060547,17.700000762939453,16.760000228881836,17.700000762939453,91868.0
2026-05-08,17.079999923706055,17.440000534057617,16.75,16.75,46295.0
2026-05-11,16.739999771118164,17.25,16.200000762939453,16.899999618530273,27674.0
2026-05-12,15.489999771118164,17.0,15.350000381469728,16.219999313354492,96862.0
2026-05-13,15.649999618530272,16.450000762939453,15.270000457763672,15.489999771118164,55958.0
2026-05-14,15.1899995803833,16.079999923706055,15.0,15.979999542236328,61263.0
2026-05-15,14.9399995803833,15.470000267028809,14.869999885559082,15.470000267028809,12661.0
2026-05-18,14.550000190734863,15.0,14.279999732971191,14.9399995803833,105633.0
2026-05-19,14.350000381469728,14.600000381469728,14.0600004196167,14.100000381469728,38023.0
2026-05-20,15.130000114440918,16.200000762939453,13.989999771118164,13.989999771118164,101744.0
2026-05-21,14.220000267028809,15.979999542236328,13.649999618530272,15.979999542236328,183554.0
2026-05-22,14.130000114440918,14.5,13.920000076293944,14.5,86468.0
2026-05-25,13.970000267028809,14.010000228881836,13.81999969482422,14.0,142035.0
2026-05-26,13.800000190734863,14.4399995803833,13.300000190734863,13.970000267028809,101288.0
2026-05-27,13.6899995803833,14.09000015258789,13.630000114440918,13.649999618530272,78111.0
2026-05-28,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0
2026-05-29,13.630000114440918,13.979999542236328,12.960000038146973,13.979999542236328,197557.0
2026-06-01,13.279999732971191,13.899999618530272,13.100000381469728,13.5,101761.0
2026-06-02,13.140000343322754,13.850000381469728,13.0,13.850000381469728,69049.0
2026-06-03,13.729999542236328,13.800000190734863,13.0,13.15999984741211,78579.0
2026-06-04,13.93000030517578,14.699999809265137,13.739999771118164,13.739999771118164,139389.0
2026-06-05,13.6899995803833,14.300000190734863,13.510000228881836,14.300000190734863,40218.0
2026-06-08,13.520000457763672,14.0,13.210000038146973,13.989999771118164,26350.0
2026-06-09,13.170000076293944,13.93000030517578,12.960000038146973,13.56999969482422,76113.0
2026-06-10,13.579999923706056,14.770000457763672,13.109999656677246,13.579999923706056,102796.0
2026-06-11,13.510000228881836,13.989999771118164,13.149999618530272,13.989999771118164,44459.0
2026-06-12,13.68000030517578,14.25,13.5600004196167,13.989999771118164,63337.0
2026-06-15,13.380000114440918,14.140000343322754,13.279999732971191,13.899999618530272,297910.0
2026-06-16,13.25,13.779999732971191,13.06999969482422,13.779999732971191,117289.0
2026-06-17,13.449999809265137,13.6899995803833,13.130000114440918,13.25,99070.0
2026-06-18,12.9399995803833,13.75,12.850000381469728,13.75,253839.0
2026-06-19,13.350000381469728,13.800000190734863,12.850000381469728,12.979999542236328,231225.0
2026-06-22,13.09000015258789,13.510000228881836,13.0,13.359999656677246,121315.0
2026-06-23,12.739999771118164,13.399999618530272,12.550000190734863,13.300000190734863,180835.0
2026-06-24,13.010000228881836,13.15999984741211,12.75,12.859999656677246,136409.0
2026-06-25,13.029999732971191,13.210000038146973,12.90999984741211,13.100000381469728,26075.0
2026-06-26,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0.0
2026-06-29,12.760000228881836,13.09000015258789,12.710000038146973,13.029999732971191,72841.0
2026-06-30,12.899999618530272,13.050000190734863,12.800000190734863,12.880000114440918,79265.0
2026-07-01,13.050000190734863,13.3100004196167,12.90999984741211,12.989999771118164,45806.0
2026-07-02,13.170000076293944,13.239999771118164,13.0,13.0,528451.0
2026-07-03,13.229999542236328,13.699999809265137,13.18000030517578,13.350000381469728,99180.0
2026-07-06,13.399999618530272,13.479999542236328,13.170000076293944,13.18000030517578,36791.0
2026-07-08,13.43000030517578,13.899999618530272,13.010000228881836,13.520000457763672,123679.0
2026-07-09,13.270000457763672,13.550000190734863,13.210000038146973,13.420000076293944,25446.0
2026-07-10,13.180000305175781,13.479999542236328,13.130000114440918,13.130000114440918,35597.0
2026-07-13,13.020000457763672,13.420000076293945,13.0,13.180000305175781,50589.0
2026-07-14,13.289999961853027,13.369999885559082,13.0600004196167,13.369999885559082,434.0
