Date,Close,High,Low,Open,Volume
2025-07-07,232.6000061035156,236.3000030517578,230.7100067138672,232.3000030517578,980990
2025-07-08,229.4600067138672,235.5,228.00999450683597,233.0200042724609,1198796
2025-07-09,241.17999267578125,244.3999938964844,229.8000030517578,230.4900054931641,6043351
2025-07-10,245.1999969482422,254.9900054931641,244.1499938964844,249.88999938964844,9643191
2025-07-11,275.6000061035156,283.95001220703125,246.16000366210935,247.19000244140625,81957308
2025-07-14,280.0599975585937,287.989990234375,276.1499938964844,280.0,24832350
2025-07-15,269.6499938964844,281.0599975585937,265.0199890136719,280.8999938964844,8571799
2025-07-16,280.95001220703125,282.92999267578125,267.6000061035156,270.95001220703125,12018848
2025-07-17,277.95001220703125,286.0,276.29998779296875,282.0,6140266
2025-07-18,285.3699951171875,306.3999938964844,275.6099853515625,278.2099914550781,48267691
2025-07-21,283.2799987792969,294.5,281.0,287.8500061035156,13427190
2025-07-22,279.1700134277344,285.70001220703125,277.5599975585937,285.3999938964844,3809221
2025-07-23,277.8999938964844,281.3999938964844,275.5799865722656,280.6000061035156,2896542
2025-07-24,276.010009765625,284.17999267578125,274.9100036621094,278.7900085449219,4357365
2025-07-25,264.8599853515625,286.25,263.5,282.0,8896171
2025-07-28,260.760009765625,271.3299865722656,257.75,264.989990234375,3870908
2025-07-29,257.6499938964844,261.3500061035156,256.0,259.29998779296875,2453972
2025-07-30,256.0,262.70001220703125,253.25,258.79998779296875,2523257
2025-07-31,252.88999938964844,258.8999938964844,248.1100006103516,252.0,2566164
2025-08-01,245.8000030517578,257.70001220703125,245.0,253.4499969482422,2153649
2025-08-04,253.1499938964844,254.0,243.9499969482422,245.8000030517578,2028800
2025-08-05,252.0500030517578,259.0,250.5500030517578,255.1000061035156,2011920
2025-08-06,246.1499938964844,252.6999969482422,243.0500030517578,251.1999969482422,1576345
2025-08-07,260.04998779296875,262.0,247.0500030517578,247.75,7187975
2025-08-08,257.54998779296875,261.79998779296875,255.3500061035156,261.29998779296875,2058097
2025-08-11,244.75,265.0,233.3000030517578,259.95001220703125,6110420
2025-08-12,242.1999969482422,251.6000061035156,240.8999938964844,245.0,3853393
2025-08-13,251.0500030517578,255.0,241.4499969482422,244.9499969482422,3221600
2025-08-14,251.0500030517578,254.5,248.3000030517578,252.8000030517578,1936786
2025-08-18,256.8500061035156,259.79998779296875,253.1000061035156,256.04998779296875,1591181
2025-08-19,259.1499938964844,262.3999938964844,257.0,257.8500061035156,1619270
2025-08-20,255.5500030517578,260.5,254.6000061035156,259.79998779296875,1118831
2025-08-21,259.75,263.3500061035156,254.0,256.0,1710361
2025-08-22,268.25,274.0,260.95001220703125,261.0,8150505
2025-08-25,265.3999938964844,271.0,263.3500061035156,270.3500061035156,1407922
2025-08-26,255.75,264.8999938964844,254.3000030517578,264.8999938964844,1360340
2025-08-28,251.1999969482422,254.0,248.5500030517578,253.1499938964844,1065355
2025-08-29,249.6000061035156,254.6999969482422,248.6499938964844,251.0,1037265
