Date,Close,High,Low,Open,Volume
2025-10-01,72.30870056152344,76.11442321106911,72.30870056152344,76.11442321106911,1451832.0
2025-10-03,68.68839263916016,68.68839263916016,68.68839263916016,68.68839263916016,262947.0
2025-10-06,65.25348663330078,66.64891809683805,65.25348663330078,65.25348663330078,1218253.0
2025-10-07,61.984466552734375,61.984466552734375,61.984466552734375,61.984466552734375,212378.0
2025-10-08,59.10577774047852,61.47703510667738,58.88133821773911,58.88133821773911,2668963.0
2025-10-09,56.31491470336914,58.88133799517836,56.14902607859423,57.38832548228187,806756.0
2025-10-10,59.12529373168945,59.12529373168945,54.353505490517165,56.14902536531726,700476.0
2025-10-13,62.0722885131836,62.0722885131836,59.41804077056967,60.5012081573711,324467.0
2025-10-14,59.46683120727539,64.30693067953334,59.05698610089416,62.89197860517758,468852.0
2025-10-15,59.52538299560547,61.91615731943328,57.134608671777656,59.45707547685159,205597.0
2025-10-16,59.63272476196289,62.45286117897928,59.23263626893428,60.46217533550397,438290.0
2025-10-17,58.58859252929688,60.2084635015768,57.62252317455757,60.2084635015768,277368.0
2025-10-20,57.92502975463867,59.515627116495885,57.20291690418502,58.59834832896173,208564.0
2025-10-21,59.13505172729492,59.53514022226826,58.04212769364492,58.04212769364492,117905.0
2025-10-23,58.57883071899414,59.720549018750674,58.45197602539498,59.1350512139461,255385.0
2025-10-24,59.28142929077149,59.52538578991046,58.500769238022905,58.87158415900877,240280.0
2025-10-27,59.90595626831055,60.75492382793156,59.56441866457815,59.56441866457815,396898.0
2025-10-28,65.52671813964844,68.71766592041998,59.6815186947959,60.18894866730657,4022428.0
2025-10-29,64.54113006591797,67.85893990461015,63.43844938282148,64.91194126011008,886802.0
2025-10-30,63.48723602294922,64.56065055939591,63.04811730892023,64.54112987057248,454390.0
2025-10-31,64.42402648925781,65.36082596076369,63.13593652213875,63.90683992256806,436597.0
2025-11-03,67.5759506225586,68.21023901270128,63.13593933652138,63.13593933652138,1100375.0
2025-11-04,67.5759506225586,69.3812272368404,65.19493279585258,65.19493279585258,641551.0
2025-11-06,65.40961456298828,68.20047747481615,64.60943755333591,67.79063234803452,320089.0
2025-11-07,65.10710906982422,65.6535692235882,63.94587379811453,64.89242616799945,248187.0
2025-11-10,65.58525848388672,67.23440665332383,64.06297244745913,66.35616184578451,507240.0
2025-11-11,64.91194152832031,66.25858615824392,64.01418340501222,65.5852638432821,300918.0
2025-11-12,64.07273864746094,65.37058156754573,63.81902180321273,65.37058156754573,208920.0
2025-11-13,66.72697448730469,69.08847889869718,63.58482124298303,63.58482124298303,937571.0
2025-11-14,68.01506805419922,68.66887712114412,66.3561668606671,66.3561668606671,560754.0
2025-11-17,69.69348907470703,70.82545077485437,66.55132825632164,68.0150672130879,1064175.0
2025-11-18,70.41560363769531,71.2352938564346,68.90307044769068,70.36680936254892,586808.0
2025-11-19,69.72276306152344,71.23529630348611,66.00486847245516,70.25947032672603,1132159.0
2025-11-20,69.5763931274414,71.43045647419294,67.3319904672164,70.4546305253927,403977.0
2025-11-21,68.65911865234375,70.03502945492637,67.74183982064758,69.20557883550148,270134.0
2025-11-24,65.78043365478516,68.30781939896536,65.47792253487307,67.96628179096284,298700.0
2025-11-25,63.887325286865234,66.83431634083534,63.5750612848223,65.39009812324718,284483.0
2025-11-26,63.13593673706055,64.40451346511551,62.75536520763631,63.8873268966652,305362.0
2025-11-27,63.45796203613281,64.46306160034645,62.940775459981054,64.111763653345,179300.0
2025-11-28,63.20424270629883,63.945872503507694,61.818571661615714,63.477480222610254,335499.0
2025-12-01,61.07694625854492,63.204243401350055,60.50120880009639,63.204243401350055,207853.0
2025-12-02,59.77909851074219,61.07694886425973,59.49611180272171,61.07694886425973,181872.0
2025-12-03,58.95940399169922,59.86692245192726,58.6471399755434,59.18384724313686,186381.0
2025-12-04,59.349735260009766,60.34507819715408,57.69083036476924,58.79351475432333,233011.0
2025-12-05,58.41294097900391,59.81812898324947,58.061643047322384,59.81812898324947,188196.0
2025-12-08,58.383670806884766,61.955193783734224,56.10999446189881,57.86648050055775,3664442.0
2025-12-09,60.032814025878906,60.98912302826441,56.59790617022937,59.33021813739949,938453.0
2025-12-10,59.87668228149414,61.46727965931696,58.461733876558775,60.89154218651488,497477.0
2025-12-11,59.15456771850586,59.86692021135593,58.45197556969075,59.86692021135593,163814.0
2025-12-12,58.79351425170898,59.72054966075488,58.53980113930263,59.42780261644582,163552.0
2025-12-15,58.422698974609375,59.16432878615437,58.120195310475495,58.74472332705195,169815.0
2025-12-16,58.7252082824707,59.52538529519785,57.96406520267676,58.75448187093024,130109.0
2025-12-17,57.48590850830078,58.84230602904249,57.134610558832,58.84230602904249,130739.0
2025-12-18,56.958961486816406,58.237294862426594,56.695488025164806,57.6713140064756,155267.0
2025-12-19,57.13460922241211,57.28098460542719,56.59790568882456,56.61742265472528,140242.0
2025-12-22,57.251708984375,57.54445975904187,56.89065441076145,56.89065441076145,104665.0
2025-12-23,57.1053352355957,59.31070025223106,56.832105159856965,57.25170689510691,256327.0
2025-12-24,56.880897521972656,57.32977658138472,56.73452213532577,56.73452213532577,97663.0
2025-12-26,57.15412521362305,57.57373066713109,56.48080665269367,56.88089514063383,190894.0
2025-12-29,56.33443069458008,58.54955601033544,56.109991176571455,56.84186062670065,124296.0
2025-12-30,55.90507125854492,56.59790681058953,55.62208083109661,56.59790681058953,108712.0
2025-12-31,55.08537673950195,56.07095933110481,54.74383541658482,55.13416729349564,207746.0
2026-01-01,56.64669799804688,57.28098638079719,54.75359691676985,54.75359691676985,372148.0
2026-01-02,56.12950897216797,56.98823684864914,55.87579214111462,56.98823684864914,126568.0
2026-01-05,55.1634407043457,55.85627996976273,55.14392373831474,55.71966120754597,123565.0
2026-01-06,54.695045471191406,55.19271880591442,54.45108897602777,54.66577188296559,117361.0
2026-01-07,54.86093521118164,55.24150672991765,54.69504286668,54.69504286668,76708.0
2026-01-08,53.7094612121582,54.92924365035685,53.475261346132605,54.64625323129943,201782.0
2026-01-09,52.78242492675781,53.709460308690886,52.499434512460674,53.709460308690886,144796.0
2026-01-12,50.05011367797852,52.73363503024218,48.89863876357239,52.68484447742441,334898.0
2026-01-13,49.51341247558594,51.03569864082939,48.81081657010081,49.81591615074035,160765.0
2026-01-14,50.51850891113281,51.36747642908665,49.513409393067,49.513409393067,149421.0
2026-01-15,50.51850891113281,50.51850891113281,50.51850891113281,50.51850891113281,0.0
2026-01-16,49.88422393798828,50.74295185787775,49.37679397271181,50.73319523579661,259386.0
2026-01-19,53.27033996582031,54.54867332936392,49.19138710464523,49.76712457708327,789278.0
2026-01-20,53.49477767944336,53.68018326776474,52.36281973907588,53.670426646265945,185437.0
2026-01-21,54.15834045410156,54.63649680951572,52.27499606483616,52.987348564651896,175868.0
2026-01-22,56.13926696777344,56.58814974389725,54.060760327976894,54.158341436166914,258843.0
2026-01-23,55.270782470703125,56.15878395652023,54.89021093713589,56.02216891600693,140251.0
